Voltage = 3.8, Current = 20.0, Pinhole = 10um 
6, 9.384999999999998, -2.8149999999999995, 5.4, 9.385200000000001, -2.8153, 5.4001, -0.00911
6, 9.384999999999998, -2.8099999999999996, 5.4, 9.3851, -2.8100500000000004, 5.4001, -0.009126
6, 9.384999999999998, -2.8049999999999997, 5.4, 9.38495, -2.8051500000000003, 5.4001, -0.009068
6, 9.384999999999998, -2.8, 5.4, 9.38485, -2.80015, 5.4001, -0.009105
6, 9.384999999999998, -2.795, 5.4, 9.38485, -2.7946500000000003, 5.4001, -0.009084
6, 9.384999999999998, -2.79, 5.4, 9.38485, -2.7900500000000004, 5.4001, -0.009121
6, 9.384999999999998, -2.785, 5.4, 9.385, -2.7851500000000002, 5.40005, -0.009058
7, 9.389999999999999, -2.785, 5.4, 9.389700000000001, -2.78505, 5.4, -0.009121
7, 9.395, -2.785, 5.4, 9.3952, -2.7849500000000003, 5.3999500000000005, -0.009074
7, 9.4, -2.785, 5.4, 9.399899999999999, -2.7848, 5.399900000000001, -0.009126
7, 9.405000000000001, -2.785, 5.4, 9.40485, -2.7848500000000005, 5.399900000000001, -0.009068
7, 9.410000000000002, -2.785, 5.4, 9.410200000000001, -2.7849, 5.399900000000001, -0.009042
7, 9.415000000000003, -2.785, 5.4, 9.41485, -2.78505, 5.399900000000001, -0.009063
7, 9.420000000000003, -2.785, 5.4, 9.41975, -2.78505, 5.399900000000001, -0.009084
7, 9.420000000000003, -2.79, 5.4, 9.4199, -2.78975, 5.399900000000001, -0.009058
7, 9.420000000000003, -2.795, 5.4, 9.42015, -2.79545, 5.4, -0.00911
7, 9.420000000000003, -2.8, 5.4, 9.42, -2.80025, 5.40005, -0.009089
7, 9.420000000000003, -2.8049999999999997, 5.4, 9.4199, -2.805, 5.4, -0.009063
7, 9.420000000000003, -2.8099999999999996, 5.4, 9.4199, -2.8103000000000002, 5.4, -0.009079
7, 9.420000000000003, -2.8149999999999995, 5.4, 9.41995, -2.815, 5.4, -0.009037
7, 9.420000000000003, -2.8199999999999994, 5.4, 9.41995, -2.82005, 5.4, -0.00911
8, 9.415000000000003, -2.8199999999999994, 5.4, 9.4151, -2.8202000000000003, 5.40005, -0.009053
8, 9.410000000000002, -2.8199999999999994, 5.4, 9.410350000000001, -2.8201000000000005, 5.40005, -0.0091
8, 9.405000000000001, -2.8199999999999994, 5.4, 9.4047, -2.82, 5.40005, -0.009048
8, 9.4, -2.8199999999999994, 5.4, 9.4002, -2.8199, 5.40005, -0.009074
8, 9.395, -2.8199999999999994, 5.4, 9.394950000000001, -2.8199, 5.40005, -0.009063
8, 9.389999999999999, -2.8199999999999994, 5.4, 9.38995, -2.8199500000000004, 5.4001, -0.009068
8, 9.384999999999998, -2.8199999999999994, 5.4, 9.38525, -2.8199500000000004, 5.4001, -0.009048
8, 9.379999999999997, -2.8199999999999994, 5.4, 9.3805, -2.82, 5.40005, -0.009126
8, 9.379999999999997, -2.8149999999999995, 5.4, 9.3796, -2.815, 5.4, -0.009053
8, 9.379999999999997, -2.8099999999999996, 5.4, 9.38015, -2.8098500000000004, 5.4, -0.009115
8, 9.379999999999997, -2.8049999999999997, 5.4, 9.38015, -2.8051000000000004, 5.4, -0.009058
8, 9.379999999999997, -2.8, 5.4, 9.38015, -2.8002000000000002, 5.4, -0.009126
8, 9.379999999999997, -2.795, 5.4, 9.38015, -2.7946500000000003, 5.4, -0.009074
8, 9.379999999999997, -2.79, 5.4, 9.379950000000001, -2.79, 5.40005, -0.009141
8, 9.379999999999997, -2.785, 5.4, 9.38, -2.7849, 5.399850000000001, -0.009095
8, 9.379999999999997, -2.7800000000000002, 5.4, 9.379950000000001, -2.78015, 5.399850000000001, -0.009147
9, 9.384999999999998, -2.7800000000000002, 5.4, 9.3848, -2.77985, 5.399850000000001, -0.009115
9, 9.389999999999999, -2.7800000000000002, 5.4, 9.3902, -2.78005, 5.3999500000000005, -0.00911
9, 9.395, -2.7800000000000002, 5.4, 9.39485, -2.78015, 5.4, -0.009084
9, 9.4, -2.7800000000000002, 5.4, 9.39995, -2.7801000000000005, 5.4, -0.00911
9, 9.405000000000001, -2.7800000000000002, 5.4, 9.404950000000001, -2.78005, 5.40005, -0.009063
9, 9.410000000000002, -2.7800000000000002, 5.4, 9.41015, -2.78, 5.40005, -0.009095
9, 9.415000000000003, -2.7800000000000002, 5.4, 9.41475, -2.7799, 5.4, -0.009053
9, 9.420000000000003, -2.7800000000000002, 5.4, 9.4197, -2.7799, 5.40005, -0.00911
9, 9.425000000000004, -2.7800000000000002, 5.4, 9.425300000000002, -2.7799, 5.40005, -0.009053
9, 9.425000000000004, -2.785, 5.4, 9.4254, -2.78475, 5.40005, -0.00911
9, 9.425000000000004, -2.79, 5.4, 9.424850000000001, -2.7904500000000003, 5.40005, -0.009063
9, 9.425000000000004, -2.795, 5.4, 9.42475, -2.7948500000000003, 5.40005, -0.009089
9, 9.425000000000004, -2.8, 5.4, 9.424800000000001, -2.7998000000000003, 5.4, -0.00911
9, 9.425000000000004, -2.8049999999999997, 5.4, 9.425, -2.80475, 5.3999500000000005, -0.009042
9, 9.425000000000004, -2.8099999999999996, 5.4, 9.4252, -2.8098500000000004, 5.3999500000000005, -0.009074
9, 9.425000000000004, -2.8149999999999995, 5.4, 9.424850000000001, -2.8154500000000002, 5.399850000000001, -0.00911
9, 9.425000000000004, -2.8199999999999994, 5.4, 9.42475, -2.8201000000000005, 5.399900000000001, -0.009053
9, 9.425000000000004, -2.8249999999999993, 5.4, 9.424850000000001, -2.82465, 5.399900000000001, -0.00911
10, 9.420000000000003, -2.8249999999999993, 5.4, 9.41985, -2.8249, 5.40005, -0.009048
10, 9.415000000000003, -2.8249999999999993, 5.4, 9.415, -2.82475, 5.4001, -0.009074
10, 9.410000000000002, -2.8249999999999993, 5.4, 9.4105, -2.8248500000000005, 5.40005, -0.009063
10, 9.405000000000001, -2.8249999999999993, 5.4, 9.40465, -2.8249, 5.4001, -0.009105
10, 9.4, -2.8249999999999993, 5.4, 9.40015, -2.825, 5.40005, -0.009048
10, 9.395, -2.8249999999999993, 5.4, 9.39485, -2.825, 5.3999500000000005, -0.009053
10, 9.389999999999999, -2.8249999999999993, 5.4, 9.3902, -2.825, 5.4, -0.009126
10, 9.384999999999998, -2.8249999999999993, 5.4, 9.38535, -2.8249500000000003, 5.4, -0.009136
10, 9.379999999999997, -2.8249999999999993, 5.4, 9.3804, -2.8249500000000003, 5.4, -0.009068
10, 9.374999999999996, -2.8249999999999993, 5.4, 9.374600000000001, -2.8249500000000003, 5.4, -0.009126
10, 9.374999999999996, -2.8199999999999994, 5.4, 9.3749, -2.82025, 5.4, -0.009079
10, 9.374999999999996, -2.8149999999999995, 5.4, 9.375050000000002, -2.8152000000000004, 5.4, -0.009126
10, 9.374999999999996, -2.8099999999999996, 5.4, 9.37515, -2.8098500000000004, 5.40005, -0.0091
10, 9.374999999999996, -2.8049999999999997, 5.4, 9.3751, -2.8052, 5.3999500000000005, -0.009136
10, 9.374999999999996, -2.8, 5.4, 9.375, -2.7996000000000003, 5.399850000000001, -0.009095
10, 9.374999999999996, -2.795, 5.4, 9.37485, -2.7949500000000005, 5.399850000000001, -0.009141
10, 9.374999999999996, -2.79, 5.4, 9.37485, -2.7901000000000002, 5.399850000000001, -0.009084
10, 9.374999999999996, -2.785, 5.4, 9.37495, -2.785, 5.399900000000001, -0.009115
10, 9.374999999999996, -2.7800000000000002, 5.4, 9.37515, -2.7801000000000005, 5.4, -0.00911
10, 9.374999999999996, -2.7750000000000004, 5.4, 9.375, -2.77515, 5.4001, -0.009126
11, 9.379999999999997, -2.7750000000000004, 5.4, 9.3801, -2.775, 5.4001, -0.009074
11, 9.384999999999998, -2.7750000000000004, 5.4, 9.38475, -2.7748000000000004, 5.4001, -0.009121
11, 9.389999999999999, -2.7750000000000004, 5.4, 9.39, -2.7747, 5.4001, -0.009095
11, 9.395, -2.7750000000000004, 5.4, 9.395100000000001, -2.7748500000000003, 5.40005, -0.009115
11, 9.4, -2.7750000000000004, 5.4, 9.399899999999999, -2.7751000000000006, 5.40005, -0.009136
11, 9.405000000000001, -2.7750000000000004, 5.4, 9.405, -2.7753500000000004, 5.4, -0.009042
11, 9.410000000000002, -2.7750000000000004, 5.4, 9.41, -2.77515, 5.3999500000000005, -0.009121
11, 9.415000000000003, -2.7750000000000004, 5.4, 9.41475, -2.7749, 5.399900000000001, -0.009074
11, 9.420000000000003, -2.7750000000000004, 5.4, 9.41975, -2.7747, 5.399900000000001, -0.009121
11, 9.425000000000004, -2.7750000000000004, 5.4, 9.42525, -2.77475, 5.399900000000001, -0.009053
11, 9.430000000000005, -2.7750000000000004, 5.4, 9.42985, -2.7751000000000006, 5.399900000000001, -0.009115
11, 9.430000000000005, -2.7800000000000002, 5.4, 9.43, -2.78005, 5.399900000000001, -0.009068
11, 9.430000000000005, -2.785, 5.4, 9.43015, -2.78465, 5.399900000000001, -0.009105
11, 9.430000000000005, -2.79, 5.4, 9.4301, -2.7904500000000003, 5.40005, -0.009063
11, 9.430000000000005, -2.795, 5.4, 9.4299, -2.7953500000000004, 5.40005, -0.009042
11, 9.430000000000005, -2.8, 5.4, 9.429950000000002, -2.7999, 5.40005, -0.009115
11, 9.430000000000005, -2.8049999999999997, 5.4, 9.4299, -2.8054, 5.40005, -0.009048
11, 9.430000000000005, -2.8099999999999996, 5.4, 9.430050000000001, -2.8104500000000003, 5.40005, -0.0091
11, 9.430000000000005, -2.8149999999999995, 5.4, 9.43015, -2.8151, 5.3999500000000005, -0.009037
11, 9.430000000000005, -2.8199999999999994, 5.4, 9.430200000000001, -2.8199500000000004, 5.399900000000001, -0.009084
11, 9.430000000000005, -2.8249999999999993, 5.4, 9.430200000000001, -2.8246, 5.399900000000001, -0.009053
11, 9.430000000000005, -2.829999999999999, 5.4, 9.430050000000001, -2.8295, 5.399900000000001, -0.009037
12, 9.425000000000004, -2.829999999999999, 5.4, 9.424700000000001, -2.82975, 5.399900000000001, -0.009053
12, 9.420000000000003, -2.829999999999999, 5.4, 9.42, -2.82975, 5.4, -0.009105
12, 9.415000000000003, -2.829999999999999, 5.4, 9.4152, -2.8304500000000004, 5.3999500000000005, -0.009048
12, 9.410000000000002, -2.829999999999999, 5.4, 9.41015, -2.82975, 5.4001, -0.0091
12, 9.405000000000001, -2.829999999999999, 5.4, 9.4045, -2.8300500000000004, 5.4001, -0.0091
12, 9.4, -2.829999999999999, 5.4, 9.4004, -2.8299000000000003, 5.40005, -0.009068
12, 9.395, -2.829999999999999, 5.4, 9.3952, -2.82975, 5.40005, -0.009095
12, 9.389999999999999, -2.829999999999999, 5.4, 9.389850000000001, -2.82975, 5.3999500000000005, -0.009121
12, 9.384999999999998, -2.829999999999999, 5.4, 9.3851, -2.8299000000000003, 5.399900000000001, -0.009063
12, 9.379999999999997, -2.829999999999999, 5.4, 9.3804, -2.83035, 5.399900000000001, -0.009068
12, 9.374999999999996, -2.829999999999999, 5.4, 9.374600000000001, -2.8304, 5.399900000000001, -0.009105
12, 9.369999999999996, -2.829999999999999, 5.4, 9.37005, -2.8299000000000003, 5.399900000000001, -0.009115
12, 9.369999999999996, -2.8249999999999993, 5.4, 9.3699, -2.8251000000000004, 5.399900000000001, -0.009115
12, 9.369999999999996, -2.8199999999999994, 5.4, 9.36985, -2.82045, 5.399900000000001, -0.009141
12, 9.369999999999996, -2.8149999999999995, 5.4, 9.36975, -2.8148, 5.3999500000000005, -0.009095
12, 9.369999999999996, -2.8099999999999996, 5.4, 9.36985, -2.8101000000000003, 5.4, -0.009131
12, 9.369999999999996, -2.8049999999999997, 5.4, 9.369950000000001, -2.8052, 5.4, -0.009079
12, 9.369999999999996, -2.8, 5.4, 9.37005, -2.7996000000000003, 5.4, -0.009157
12, 9.369999999999996, -2.795, 5.4, 9.37005, -2.795, 5.4, -0.00911
12, 9.369999999999996, -2.79, 5.4, 9.37005, -2.7900500000000004, 5.4, -0.009131
12, 9.369999999999996, -2.785, 5.4, 9.37005, -2.78505, 5.4, -0.009141
12, 9.369999999999996, -2.7800000000000002, 5.4, 9.37, -2.7801000000000005, 5.40005, -0.009084
12, 9.369999999999996, -2.7750000000000004, 5.4, 9.36985, -2.7753, 5.40005, -0.009079
12, 9.369999999999996, -2.7700000000000005, 5.4, 9.3699, -2.76995, 5.40005, -0.009115
13, 9.374999999999996, -2.7700000000000005, 5.4, 9.3751, -2.7697000000000003, 5.40005, -0.009141
13, 9.379999999999997, -2.7700000000000005, 5.4, 9.3799, -2.76965, 5.40005, -0.009068
13, 9.384999999999998, -2.7700000000000005, 5.4, 9.3848, -2.7704, 5.4, -0.009136
13, 9.389999999999999, -2.7700000000000005, 5.4, 9.39015, -2.7705, 5.4, -0.009089
13, 9.395, -2.7700000000000005, 5.4, 9.395050000000001, -2.76965, 5.4, -0.0091
13, 9.4, -2.7700000000000005, 5.4, 9.399899999999999, -2.76965, 5.4, -0.009131
13, 9.405000000000001, -2.7700000000000005, 5.4, 9.404950000000001, -2.76975, 5.4, -0.009074
13, 9.410000000000002, -2.7700000000000005, 5.4, 9.41015, -2.7704500000000003, 5.4, -0.009131
13, 9.415000000000003, -2.7700000000000005, 5.4, 9.41465, -2.7696000000000005, 5.4, -0.009084
13, 9.420000000000003, -2.7700000000000005, 5.4, 9.4198, -2.7696000000000005, 5.4, -0.009136
13, 9.425000000000004, -2.7700000000000005, 5.4, 9.42525, -2.76975, 5.4, -0.009084
13, 9.430000000000005, -2.7700000000000005, 5.4, 9.4299, -2.77055, 5.4, -0.0091
13, 9.435000000000006, -2.7700000000000005, 5.4, 9.434700000000001, -2.7704, 5.4, -0.009068
13, 9.435000000000006, -2.7750000000000004, 5.4, 9.43535, -2.7753, 5.3999500000000005, -0.009136
13, 9.435000000000006, -2.7800000000000002, 5.4, 9.43535, -2.7798000000000003, 5.399900000000001, -0.009126
13, 9.435000000000006, -2.785, 5.4, 9.434899999999999, -2.7845, 5.399900000000001, -0.009048
13, 9.435000000000006, -2.79, 5.4, 9.43475, -2.7903500000000006, 5.399900000000001, -0.009126
13, 9.435000000000006, -2.795, 5.4, 9.434800000000001, -2.795, 5.399900000000001, -0.009053
13, 9.435000000000006, -2.8, 5.4, 9.434899999999999, -2.79965, 5.399900000000001, -0.009136
13, 9.435000000000006, -2.8049999999999997, 5.4, 9.43525, -2.80465, 5.3999500000000005, -0.009048
13, 9.435000000000006, -2.8099999999999996, 5.4, 9.435, -2.80975, 5.4, -0.0091
13, 9.435000000000006, -2.8149999999999995, 5.4, 9.43485, -2.8154500000000002, 5.40005, -0.00911
13, 9.435000000000006, -2.8199999999999994, 5.4, 9.43485, -2.82045, 5.40005, -0.009042
13, 9.435000000000006, -2.8249999999999993, 5.4, 9.435, -2.8249, 5.40005, -0.0091
13, 9.435000000000006, -2.829999999999999, 5.4, 9.43525, -2.8297000000000003, 5.40005, -0.009053
13, 9.435000000000006, -2.834999999999999, 5.4, 9.43485, -2.83525, 5.3999500000000005, -0.009037
14, 9.430000000000005, -2.834999999999999, 5.4, 9.4303, -2.83475, 5.399900000000001, -0.009105
14, 9.425000000000004, -2.834999999999999, 5.4, 9.425300000000002, -2.8345, 5.399900000000001, -0.009037
14, 9.420000000000003, -2.834999999999999, 5.4, 9.4199, -2.835, 5.399900000000001, -0.009105
14, 9.415000000000003, -2.834999999999999, 5.4, 9.4152, -2.83525, 5.399900000000001, -0.009115
14, 9.410000000000002, -2.834999999999999, 5.4, 9.410350000000001, -2.8352000000000004, 5.399900000000001, -0.009063
14, 9.405000000000001, -2.834999999999999, 5.4, 9.40475, -2.835, 5.3999500000000005, -0.0091
14, 9.4, -2.834999999999999, 5.4, 9.40015, -2.8348, 5.3999500000000005, -0.0091
14, 9.395, -2.834999999999999, 5.4, 9.395, -2.8347, 5.40005, -0.009058
14, 9.389999999999999, -2.834999999999999, 5.4, 9.39, -2.8348, 5.4001, -0.00911
14, 9.384999999999998, -2.834999999999999, 5.4, 9.38525, -2.8350500000000003, 5.4001, -0.009048
14, 9.379999999999997, -2.834999999999999, 5.4, 9.38, -2.8352000000000004, 5.4001, -0.009131
14, 9.374999999999996, -2.834999999999999, 5.4, 9.374649999999999, -2.835, 5.4001, -0.009079
14, 9.369999999999996, -2.834999999999999, 5.4, 9.3702, -2.8348, 5.4001, -0.009074
14, 9.364999999999995, -2.834999999999999, 5.4, 9.365050000000002, -2.8347, 5.4001, -0.009157
14, 9.364999999999995, -2.829999999999999, 5.4, 9.3648, -2.8302000000000005, 5.4, -0.009079
14, 9.364999999999995, -2.8249999999999993, 5.4, 9.364700000000001, -2.8251000000000004, 5.4, -0.009157
14, 9.364999999999995, -2.8199999999999994, 5.4, 9.3648, -2.8205, 5.3999500000000005, -0.0091
14, 9.364999999999995, -2.8149999999999995, 5.4, 9.36485, -2.81465, 5.399850000000001, -0.009095
14, 9.364999999999995, -2.8099999999999996, 5.4, 9.365050000000002, -2.80995, 5.399850000000001, -0.009162
14, 9.364999999999995, -2.8049999999999997, 5.4, 9.3651, -2.8052, 5.399850000000001, -0.009095
14, 9.364999999999995, -2.8, 5.4, 9.3651, -2.79945, 5.3999500000000005, -0.009131
14, 9.364999999999995, -2.795, 5.4, 9.36495, -2.7947, 5.3999500000000005, -0.009079
14, 9.364999999999995, -2.79, 5.4, 9.36485, -2.7898500000000004, 5.40005, -0.009162
14, 9.364999999999995, -2.785, 5.4, 9.36485, -2.7849500000000003, 5.40005, -0.009105
14, 9.364999999999995, -2.7800000000000002, 5.4, 9.3649, -2.78015, 5.40005, -0.009152
14, 9.364999999999995, -2.7750000000000004, 5.4, 9.3651, -2.77525, 5.40005, -0.009152
14, 9.364999999999995, -2.7700000000000005, 5.4, 9.3651, -2.77015, 5.40005, -0.00911
14, 9.364999999999995, -2.7650000000000006, 5.4, 9.3651, -2.7648, 5.40005, -0.009131
15, 9.369999999999996, -2.7650000000000006, 5.4, 9.36955, -2.7646, 5.4, -0.009131
15, 9.374999999999996, -2.7650000000000006, 5.4, 9.37515, -2.7648, 5.4, -0.009095
15, 9.379999999999997, -2.7650000000000006, 5.4, 9.379800000000001, -2.7649, 5.4, -0.009152
15, 9.384999999999998, -2.7650000000000006, 5.4, 9.38485, -2.76505, 5.3999500000000005, -0.009084
15, 9.389999999999999, -2.7650000000000006, 5.4, 9.39015, -2.7652, 5.399900000000001, -0.009136
15, 9.395, -2.7650000000000006, 5.4, 9.395050000000001, -2.76515, 5.399900000000001, -0.009079
15, 9.4, -2.7650000000000006, 5.4, 9.39985, -2.76505, 5.399900000000001, -0.009147
15, 9.405000000000001, -2.7650000000000006, 5.4, 9.405050000000001, -2.7649, 5.399900000000001, -0.009089
15, 9.410000000000002, -2.7650000000000006, 5.4, 9.41, -2.7648, 5.399900000000001, -0.009084
15, 9.415000000000003, -2.7650000000000006, 5.4, 9.41485, -2.7648, 5.399900000000001, -0.009084
15, 9.420000000000003, -2.7650000000000006, 5.4, 9.4197, -2.7649, 5.399900000000001, -0.009079
15, 9.425000000000004, -2.7650000000000006, 5.4, 9.42525, -2.765, 5.4, -0.009084
15, 9.430000000000005, -2.7650000000000006, 5.4, 9.4297, -2.7652, 5.40005, -0.009147
15, 9.435000000000006, -2.7650000000000006, 5.4, 9.43475, -2.76515, 5.4001, -0.009074
15, 9.440000000000007, -2.7650000000000006, 5.4, 9.4399, -2.765, 5.4001, -0.009126
15, 9.440000000000007, -2.7700000000000005, 5.4, 9.44015, -2.7704500000000003, 5.4001, -0.009074
15, 9.440000000000007, -2.7750000000000004, 5.4, 9.44015, -2.7748500000000003, 5.4001, -0.00911
15, 9.440000000000007, -2.7800000000000002, 5.4, 9.440050000000001, -2.7804, 5.40005, -0.009089
15, 9.440000000000007, -2.785, 5.4, 9.439950000000001, -2.7851500000000002, 5.40005, -0.009063
15, 9.440000000000007, -2.79, 5.4, 9.43985, -2.7899000000000003, 5.399900000000001, -0.009126
15, 9.440000000000007, -2.795, 5.4, 9.4399, -2.7948000000000004, 5.399900000000001, -0.009074
15, 9.440000000000007, -2.8, 5.4, 9.439950000000001, -2.80045, 5.399900000000001, -0.009131
15, 9.440000000000007, -2.8049999999999997, 5.4, 9.440050000000001, -2.8046, 5.399900000000001, -0.009058
15, 9.440000000000007, -2.8099999999999996, 5.4, 9.4402, -2.8105, 5.399900000000001, -0.009126
15, 9.440000000000007, -2.8149999999999995, 5.4, 9.4399, -2.8153500000000005, 5.4, -0.009058
15, 9.440000000000007, -2.8199999999999994, 5.4, 9.4397, -2.82045, 5.4, -0.009121
15, 9.440000000000007, -2.8249999999999993, 5.4, 9.44, -2.8249500000000003, 5.40005, -0.009048
15, 9.440000000000007, -2.829999999999999, 5.4, 9.44015, -2.8297000000000003, 5.4, -0.009063
15, 9.440000000000007, -2.834999999999999, 5.4, 9.440050000000001, -2.8348, 5.40005, -0.009115
15, 9.440000000000007, -2.839999999999999, 5.4, 9.4397, -2.8403500000000004, 5.40005, -0.009058
16, 9.435000000000006, -2.839999999999999, 5.4, 9.43475, -2.8402000000000003, 5.40005, -0.009121
16, 9.430000000000005, -2.839999999999999, 5.4, 9.43025, -2.84005, 5.40005, -0.009053
16, 9.425000000000004, -2.839999999999999, 5.4, 9.4251, -2.8398000000000003, 5.40005, -0.009105
16, 9.420000000000003, -2.839999999999999, 5.4, 9.42, -2.8396500000000002, 5.40005, -0.009058
16, 9.415000000000003, -2.839999999999999, 5.4, 9.41525, -2.8399, 5.40005, -0.009048
16, 9.410000000000002, -2.839999999999999, 5.4, 9.4104, -2.84005, 5.4, -0.009126
16, 9.405000000000001, -2.839999999999999, 5.4, 9.4047, -2.8401000000000005, 5.4, -0.009037
16, 9.4, -2.839999999999999, 5.4, 9.4001, -2.8401000000000005, 5.4, -0.009115
16, 9.395, -2.839999999999999, 5.4, 9.3947, -2.8401000000000005, 5.4, -0.009115
16, 9.389999999999999, -2.839999999999999, 5.4, 9.39005, -2.84005, 5.40005, -0.009063
16, 9.384999999999998, -2.839999999999999, 5.4, 9.3851, -2.84005, 5.3999500000000005, -0.009115
16, 9.379999999999997, -2.839999999999999, 5.4, 9.380450000000002, -2.8399, 5.399850000000001, -0.009095
16, 9.374999999999996, -2.839999999999999, 5.4, 9.37475, -2.8398000000000003, 5.399900000000001, -0.009115
16, 9.369999999999996, -2.839999999999999, 5.4, 9.37, -2.8398000000000003, 5.399900000000001, -0.00911
16, 9.364999999999995, -2.839999999999999, 5.4, 9.3651, -2.8399, 5.399900000000001, -0.0091
16, 9.359999999999994, -2.839999999999999, 5.4, 9.3602, -2.84005, 5.399900000000001, -0.009168
16, 9.359999999999994, -2.834999999999999, 5.4, 9.3596, -2.83465, 5.40005, -0.0091
16, 9.359999999999994, -2.829999999999999, 5.4, 9.360050000000001, -2.8299000000000003, 5.40005, -0.009157
16, 9.359999999999994, -2.8249999999999993, 5.4, 9.360100000000001, -2.8252, 5.40005, -0.009084
16, 9.359999999999994, -2.8199999999999994, 5.4, 9.360050000000001, -2.8204000000000002, 5.40005, -0.009168
16, 9.359999999999994, -2.8149999999999995, 5.4, 9.360050000000001, -2.81465, 5.40005, -0.009115
16, 9.359999999999994, -2.8099999999999996, 5.4, 9.36, -2.80995, 5.40005, -0.009168
16, 9.359999999999994, -2.8049999999999997, 5.4, 9.35985, -2.8051000000000004, 5.40005, -0.009105
16, 9.359999999999994, -2.8, 5.4, 9.359950000000001, -2.79945, 5.40005, -0.009162
16, 9.359999999999994, -2.795, 5.4, 9.360100000000001, -2.7946500000000003, 5.399900000000001, -0.009084
16, 9.359999999999994, -2.79, 5.4, 9.360100000000001, -2.7899000000000003, 5.399900000000001, -0.009131
16, 9.359999999999994, -2.785, 5.4, 9.360050000000001, -2.7849500000000003, 5.399900000000001, -0.00911
16, 9.359999999999994, -2.7800000000000002, 5.4, 9.360050000000001, -2.78015, 5.399900000000001, -0.009168
16, 9.359999999999994, -2.7750000000000004, 5.4, 9.359950000000001, -2.7747, 5.399900000000001, -0.009152
16, 9.359999999999994, -2.7700000000000005, 5.4, 9.3599, -2.7695, 5.399900000000001, -0.009168
16, 9.359999999999994, -2.7650000000000006, 5.4, 9.3599, -2.7647000000000004, 5.4, -0.009105
