Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.55, 9.480300000000002, -2.8201000000000005, 5.550350000000001, -0.009121
1, 9.485000000000001, -2.82, 5.55, 9.4849, -2.82, 5.550350000000001, -0.009173
1, 9.485000000000001, -2.8249999999999997, 5.55, 9.485050000000001, -2.8247000000000004, 5.549600000000001, -0.009105
2, 9.48, -2.8249999999999997, 5.55, 9.479899999999999, -2.8249, 5.549950000000001, -0.009168
2, 9.475, -2.8249999999999997, 5.55, 9.475100000000001, -2.825, 5.55015, -0.009105
2, 9.475, -2.82, 5.55, 9.475, -2.81985, 5.550350000000001, -0.009157
2, 9.475, -2.815, 5.55, 9.474950000000002, -2.81515, 5.55, -0.009089
3, 9.48, -2.815, 5.55, 9.48025, -2.8152000000000004, 5.55, -0.009162
3, 9.485000000000001, -2.815, 5.55, 9.48475, -2.8153, 5.55, -0.009121
3, 9.490000000000002, -2.815, 5.55, 9.48995, -2.8152000000000004, 5.55, -0.009173
3, 9.490000000000002, -2.82, 5.55, 9.490200000000002, -2.8202000000000003, 5.55, -0.00911
3, 9.490000000000002, -2.8249999999999997, 5.55, 9.490200000000002, -2.8248, 5.55, -0.009173
3, 9.490000000000002, -2.8299999999999996, 5.55, 9.48995, -2.8299000000000003, 5.55, -0.009121
4, 9.485000000000001, -2.8299999999999996, 5.55, 9.485149999999999, -2.8296000000000006, 5.55, -0.009183
4, 9.48, -2.8299999999999996, 5.55, 9.48, -2.82975, 5.549950000000001, -0.009095
4, 9.475, -2.8299999999999996, 5.55, 9.475100000000001, -2.8300500000000004, 5.55, -0.00911
4, 9.469999999999999, -2.8299999999999996, 5.55, 9.4705, -2.83025, 5.55, -0.009162
4, 9.469999999999999, -2.8249999999999997, 5.55, 9.47025, -2.825, 5.55, -0.0091
4, 9.469999999999999, -2.82, 5.55, 9.469550000000002, -2.8202000000000003, 5.55, -0.009173
4, 9.469999999999999, -2.815, 5.55, 9.4701, -2.8149, 5.55, -0.009126
4, 9.469999999999999, -2.81, 5.55, 9.4701, -2.8096000000000005, 5.55, -0.009141
5, 9.475, -2.81, 5.55, 9.4745, -2.8096000000000005, 5.55, -0.009131
5, 9.48, -2.81, 5.55, 9.47965, -2.8099000000000003, 5.55, -0.009115
5, 9.485000000000001, -2.81, 5.55, 9.485100000000001, -2.81015, 5.55, -0.009141
5, 9.490000000000002, -2.81, 5.55, 9.48995, -2.8103000000000002, 5.55, -0.009095
5, 9.495000000000003, -2.81, 5.55, 9.495, -2.81025, 5.549950000000001, -0.009199
5, 9.495000000000003, -2.815, 5.55, 9.4953, -2.8154, 5.55, -0.009194
5, 9.495000000000003, -2.82, 5.55, 9.494950000000001, -2.8199, 5.55, -0.009131
5, 9.495000000000003, -2.8249999999999997, 5.55, 9.49475, -2.82465, 5.55, -0.009131
5, 9.495000000000003, -2.8299999999999996, 5.55, 9.494800000000001, -2.8304, 5.55, -0.009178
5, 9.495000000000003, -2.8349999999999995, 5.55, 9.495, -2.8349, 5.55, -0.009121
6, 9.490000000000002, -2.8349999999999995, 5.55, 9.4899, -2.83515, 5.55, -0.009168
6, 9.485000000000001, -2.8349999999999995, 5.55, 9.485100000000001, -2.8351, 5.55, -0.009126
6, 9.48, -2.8349999999999995, 5.55, 9.47975, -2.8351, 5.55, -0.009178
6, 9.475, -2.8349999999999995, 5.55, 9.47515, -2.8351, 5.55, -0.00911
6, 9.469999999999999, -2.8349999999999995, 5.55, 9.4704, -2.835, 5.55, -0.009115
6, 9.464999999999998, -2.8349999999999995, 5.55, 9.4651, -2.8349, 5.55, -0.009173
6, 9.464999999999998, -2.8299999999999996, 5.55, 9.46495, -2.83025, 5.55, -0.00911
6, 9.464999999999998, -2.8249999999999997, 5.55, 9.46485, -2.8246, 5.55, -0.009173
6, 9.464999999999998, -2.82, 5.55, 9.4648, -2.82005, 5.550050000000001, -0.0091
6, 9.464999999999998, -2.815, 5.55, 9.4648, -2.81525, 5.550050000000001, -0.009173
6, 9.464999999999998, -2.81, 5.55, 9.465, -2.8101000000000003, 5.550050000000001, -0.009115
6, 9.464999999999998, -2.805, 5.55, 9.4651, -2.8046, 5.550050000000001, -0.009121
7, 9.469999999999999, -2.805, 5.55, 9.46995, -2.8049, 5.55, -0.009152
7, 9.475, -2.805, 5.55, 9.4745, -2.8051000000000004, 5.55, -0.009105
7, 9.48, -2.805, 5.55, 9.48, -2.80525, 5.55, -0.009168
7, 9.485000000000001, -2.805, 5.55, 9.4849, -2.80525, 5.55, -0.00911
7, 9.490000000000002, -2.805, 5.55, 9.48995, -2.8049, 5.55, -0.009147
7, 9.495000000000003, -2.805, 5.55, 9.4951, -2.80475, 5.55, -0.009199
7, 9.500000000000004, -2.805, 5.55, 9.4999, -2.8048, 5.549950000000001, -0.009136
7, 9.500000000000004, -2.81, 5.55, 9.5, -2.8103000000000002, 5.55, -0.009147
7, 9.500000000000004, -2.815, 5.55, 9.50015, -2.8149, 5.55, -0.009188
7, 9.500000000000004, -2.82, 5.55, 9.500200000000001, -2.8197, 5.55, -0.009095
7, 9.500000000000004, -2.8249999999999997, 5.55, 9.50015, -2.8252, 5.55, -0.009183
7, 9.500000000000004, -2.8299999999999996, 5.55, 9.500050000000002, -2.8301000000000003, 5.55, -0.009131
7, 9.500000000000004, -2.8349999999999995, 5.55, 9.49995, -2.83495, 5.55, -0.009131
7, 9.500000000000004, -2.8399999999999994, 5.55, 9.49995, -2.8396000000000003, 5.55, -0.009178
8, 9.495000000000003, -2.8399999999999994, 5.55, 9.49535, -2.83975, 5.55, -0.009178
8, 9.490000000000002, -2.8399999999999994, 5.55, 9.4899, -2.83985, 5.55, -0.009126
