Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.4, -2.8, 5.52, 9.41215, -2.79815, 5.52, -0.009277
1, 9.41, -2.8, 5.52, 9.410350000000001, -2.7999500000000004, 5.52, -0.00934
1, 9.41, -2.8099999999999996, 5.52, 9.40975, -2.81, 5.519950000000001, -0.009272
2, 9.4, -2.8099999999999996, 5.52, 9.4002, -2.8097000000000003, 5.52, -0.00934
2, 9.39, -2.8099999999999996, 5.52, 9.389800000000001, -2.8104, 5.52, -0.009324
2, 9.39, -2.8, 5.52, 9.390600000000001, -2.80025, 5.52, -0.009345
2, 9.39, -2.79, 5.52, 9.39005, -2.78995, 5.52005, -0.009298
3, 9.4, -2.79, 5.52, 9.399899999999999, -2.78975, 5.5201, -0.009287
3, 9.41, -2.79, 5.52, 9.410050000000002, -2.7898500000000004, 5.52005, -0.009314
3, 9.42, -2.79, 5.52, 9.4194, -2.7899000000000003, 5.52005, -0.009324
3, 9.42, -2.8, 5.52, 9.4198, -2.8001000000000005, 5.52005, -0.009314
3, 9.42, -2.8099999999999996, 5.52, 9.42045, -2.80955, 5.52005, -0.009287
3, 9.42, -2.8199999999999994, 5.52, 9.42, -2.8202000000000003, 5.52, -0.00934
4, 9.41, -2.8199999999999994, 5.52, 9.41, -2.8199, 5.519900000000001, -0.009287
4, 9.4, -2.8199999999999994, 5.52, 9.399550000000001, -2.8199500000000004, 5.519900000000001, -0.009293
4, 9.39, -2.8199999999999994, 5.52, 9.389850000000001, -2.8199500000000004, 5.519900000000001, -0.00934
4, 9.38, -2.8199999999999994, 5.52, 9.3805, -2.82005, 5.519900000000001, -0.009355
4, 9.38, -2.8099999999999996, 5.52, 9.379850000000001, -2.80995, 5.52, -0.009282
4, 9.38, -2.8, 5.52, 9.37965, -2.8, 5.519950000000001, -0.00935
4, 9.38, -2.79, 5.52, 9.3804, -2.7902000000000005, 5.5201, -0.009287
4, 9.38, -2.7800000000000002, 5.52, 9.380300000000002, -2.7805, 5.52015, -0.009261
5, 9.39, -2.7800000000000002, 5.52, 9.38995, -2.7803, 5.52005, -0.009314
5, 9.4, -2.7800000000000002, 5.52, 9.3998, -2.7802000000000002, 5.519950000000001, -0.009272
5, 9.41, -2.7800000000000002, 5.52, 9.409550000000001, -2.7799, 5.51985, -0.009314
5, 9.42, -2.7800000000000002, 5.52, 9.420050000000002, -2.7797, 5.51985, -0.00934
5, 9.43, -2.7800000000000002, 5.52, 9.4303, -2.7801000000000005, 5.5201, -0.009267
5, 9.43, -2.79, 5.52, 9.429649999999999, -2.79015, 5.520200000000001, -0.009272
5, 9.43, -2.8, 5.52, 9.4299, -2.7996000000000003, 5.520200000000001, -0.009345
5, 9.43, -2.8099999999999996, 5.52, 9.43, -2.8104500000000003, 5.52015, -0.009308
5, 9.43, -2.8199999999999994, 5.52, 9.43045, -2.8198000000000003, 5.52005, -0.009256
5, 9.43, -2.829999999999999, 5.52, 9.4296, -2.8302000000000005, 5.519900000000001, -0.009345
6, 9.42, -2.829999999999999, 5.52, 9.420399999999999, -2.83, 5.519900000000001, -0.009314
6, 9.41, -2.829999999999999, 5.52, 9.4101, -2.8299000000000003, 5.519900000000001, -0.009298
6, 9.4, -2.829999999999999, 5.52, 9.399899999999999, -2.8298, 5.519900000000001, -0.009298
6, 9.39, -2.829999999999999, 5.52, 9.38945, -2.8298500000000004, 5.519900000000001, -0.00936
6, 9.38, -2.829999999999999, 5.52, 9.380600000000001, -2.8301000000000003, 5.519950000000001, -0.009319
6, 9.370000000000001, -2.829999999999999, 5.52, 9.369950000000001, -2.83015, 5.52, -0.00936
6, 9.370000000000001, -2.8199999999999994, 5.52, 9.3702, -2.82015, 5.52, -0.009334
6, 9.370000000000001, -2.8099999999999996, 5.52, 9.3699, -2.8103500000000006, 5.52, -0.009277
6, 9.370000000000001, -2.8, 5.52, 9.36985, -2.80005, 5.52, -0.00934
6, 9.370000000000001, -2.79, 5.52, 9.37025, -2.7897000000000003, 5.52, -0.009298
6, 9.370000000000001, -2.7800000000000002, 5.52, 9.37005, -2.7803500000000003, 5.52, -0.009272
6, 9.370000000000001, -2.7700000000000005, 5.52, 9.369950000000001, -2.7703500000000005, 5.52, -0.009319
7, 9.38, -2.7700000000000005, 5.52, 9.38, -2.7694, 5.52005, -0.009287
7, 9.39, -2.7700000000000005, 5.52, 9.39015, -2.7701000000000002, 5.52015, -0.009334
7, 9.4, -2.7700000000000005, 5.52, 9.3998, -2.76965, 5.52, -0.009287
7, 9.41, -2.7700000000000005, 5.52, 9.4106, -2.77, 5.52, -0.009287
7, 9.42, -2.7700000000000005, 5.52, 9.419649999999999, -2.7700500000000003, 5.52, -0.009261
7, 9.43, -2.7700000000000005, 5.52, 9.43015, -2.7700500000000003, 5.52, -0.009272
7, 9.44, -2.7700000000000005, 5.52, 9.43965, -2.77, 5.519950000000001, -0.009334
7, 9.44, -2.7800000000000002, 5.52, 9.4394, -2.7806, 5.519950000000001, -0.009261
7, 9.44, -2.79, 5.52, 9.439950000000001, -2.7904, 5.519950000000001, -0.009319
7, 9.44, -2.8, 5.52, 9.44, -2.8004000000000002, 5.519950000000001, -0.009277
7, 9.44, -2.8099999999999996, 5.52, 9.43975, -2.8099000000000003, 5.52, -0.009282
7, 9.44, -2.8199999999999994, 5.52, 9.4402, -2.8202000000000003, 5.52, -0.009334
7, 9.44, -2.829999999999999, 5.52, 9.44025, -2.8302000000000005, 5.52005, -0.009287
7, 9.44, -2.839999999999999, 5.52, 9.4402, -2.8402000000000003, 5.52015, -0.009334
8, 9.43, -2.839999999999999, 5.52, 9.429050000000002, -2.8405500000000004, 5.52015, -0.009334
8, 9.42, -2.839999999999999, 5.52, 9.420300000000001, -2.8399, 5.5201, -0.00935
8, 9.41, -2.839999999999999, 5.52, 9.4098, -2.83985, 5.52005, -0.009324
8, 9.4, -2.839999999999999, 5.52, 9.4002, -2.8399500000000004, 5.52005, -0.009282
8, 9.39, -2.839999999999999, 5.52, 9.38945, -2.84005, 5.519950000000001, -0.00936
8, 9.38, -2.839999999999999, 5.52, 9.37975, -2.84005, 5.519900000000001, -0.009298
8, 9.370000000000001, -2.839999999999999, 5.52, 9.3695, -2.84005, 5.519900000000001, -0.009319
8, 9.360000000000001, -2.839999999999999, 5.52, 9.35945, -2.84005, 5.519900000000001, -0.009329
8, 9.360000000000001, -2.829999999999999, 5.52, 9.35925, -2.8301000000000003, 5.52, -0.009345
8, 9.360000000000001, -2.8199999999999994, 5.52, 9.36025, -2.82025, 5.52, -0.009303
8, 9.360000000000001, -2.8099999999999996, 5.52, 9.360850000000001, -2.81, 5.52, -0.009298
8, 9.360000000000001, -2.8, 5.52, 9.359800000000002, -2.79955, 5.52, -0.00934
8, 9.360000000000001, -2.79, 5.52, 9.3603, -2.7901000000000002, 5.52, -0.009287
8, 9.360000000000001, -2.7800000000000002, 5.52, 9.36, -2.78015, 5.5201, -0.009329
8, 9.360000000000001, -2.7700000000000005, 5.52, 9.36, -2.7703500000000005, 5.52005, -0.009355
8, 9.360000000000001, -2.7600000000000007, 5.52, 9.35925, -2.7598000000000003, 5.519900000000001, -0.009287
9, 9.370000000000001, -2.7600000000000007, 5.52, 9.369800000000001, -2.7602, 5.519900000000001, -0.009345
9, 9.38, -2.7600000000000007, 5.52, 9.37945, -2.7598500000000006, 5.519900000000001, -0.009298
9, 9.39, -2.7600000000000007, 5.52, 9.3908, -2.76, 5.519950000000001, -0.009293
9, 9.4, -2.7600000000000007, 5.52, 9.39995, -2.76, 5.52005, -0.00934
9, 9.41, -2.7600000000000007, 5.52, 9.41015, -2.76005, 5.5201, -0.009293
9, 9.42, -2.7600000000000007, 5.52, 9.41995, -2.75975, 5.5201, -0.009319
9, 9.43, -2.7600000000000007, 5.52, 9.42985, -2.75975, 5.52, -0.009324
9, 9.44, -2.7600000000000007, 5.52, 9.440050000000001, -2.7599, 5.52, -0.009256
9, 9.45, -2.7600000000000007, 5.52, 9.4503, -2.7599500000000003, 5.52, -0.009314
9, 9.45, -2.7700000000000005, 5.52, 9.4499, -2.7703, 5.519950000000001, -0.009314
9, 9.45, -2.7800000000000002, 5.52, 9.44975, -2.7791000000000006, 5.519900000000001, -0.009277
9, 9.45, -2.79, 5.52, 9.449950000000001, -2.79055, 5.519900000000001, -0.009334
9, 9.45, -2.8, 5.52, 9.450149999999999, -2.8, 5.52, -0.009319
9, 9.45, -2.8099999999999996, 5.52, 9.44975, -2.8102000000000005, 5.5201, -0.009329
9, 9.45, -2.8199999999999994, 5.52, 9.4496, -2.8199, 5.5201, -0.009298
9, 9.45, -2.829999999999999, 5.52, 9.44985, -2.8293500000000003, 5.52015, -0.009282
9, 9.45, -2.839999999999999, 5.52, 9.4503, -2.84, 5.5201, -0.009345
9, 9.45, -2.8499999999999988, 5.52, 9.44935, -2.85035, 5.519900000000001, -0.009282
10, 9.44, -2.8499999999999988, 5.52, 9.4399, -2.8496000000000006, 5.519900000000001, -0.00936
10, 9.43, -2.8499999999999988, 5.52, 9.429450000000001, -2.8498, 5.519900000000001, -0.009329
10, 9.42, -2.8499999999999988, 5.52, 9.42015, -2.8504500000000004, 5.519900000000001, -0.00935
10, 9.41, -2.8499999999999988, 5.52, 9.409600000000001, -2.8497000000000003, 5.519950000000001, -0.009293
10, 9.4, -2.8499999999999988, 5.52, 9.399550000000001, -2.8496000000000006, 5.52005, -0.009293
10, 9.39, -2.8499999999999988, 5.52, 9.39015, -2.84975, 5.5201, -0.00935
10, 9.38, -2.8499999999999988, 5.52, 9.3799, -2.84975, 5.5201, -0.009319
10, 9.370000000000001, -2.8499999999999988, 5.52, 9.36985, -2.8498, 5.5201, -0.009277
10, 9.360000000000001, -2.8499999999999988, 5.52, 9.35985, -2.8504500000000004, 5.519950000000001, -0.00934
10, 9.350000000000001, -2.8499999999999988, 5.52, 9.35035, -2.8498, 5.519950000000001, -0.009329
10, 9.350000000000001, -2.839999999999999, 5.52, 9.349950000000002, -2.8401000000000005, 5.519950000000001, -0.009303
10, 9.350000000000001, -2.829999999999999, 5.52, 9.35035, -2.82995, 5.519950000000001, -0.00934
10, 9.350000000000001, -2.8199999999999994, 5.52, 9.35, -2.81985, 5.519900000000001, -0.00934
10, 9.350000000000001, -2.8099999999999996, 5.52, 9.349300000000001, -2.81025, 5.52, -0.009298
10, 9.350000000000001, -2.8, 5.52, 9.350100000000001, -2.79975, 5.52, -0.00935
10, 9.350000000000001, -2.79, 5.52, 9.350700000000002, -2.7903000000000002, 5.52, -0.009334
10, 9.350000000000001, -2.7800000000000002, 5.52, 9.3505, -2.78025, 5.52005, -0.009287
10, 9.350000000000001, -2.7700000000000005, 5.52, 9.3497, -2.76935, 5.52015, -0.009334
10, 9.350000000000001, -2.7600000000000007, 5.52, 9.350200000000001, -2.7597000000000005, 5.5201, -0.009329
