Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.4, 9.479550000000001, -2.8201000000000005, 5.4, -0.009058
1, 9.485000000000001, -2.82, 5.4, 9.48545, -2.8199, 5.3999500000000005, -0.009136
1, 9.485000000000001, -2.8249999999999997, 5.4, 9.485550000000002, -2.8245, 5.40005, -0.009068
2, 9.48, -2.8249999999999997, 5.4, 9.4802, -2.8247000000000004, 5.40005, -0.009131
2, 9.475, -2.8249999999999997, 5.4, 9.47545, -2.8249, 5.4001, -0.009063
2, 9.475, -2.82, 5.4, 9.475100000000001, -2.8199, 5.400150000000001, -0.009131
2, 9.475, -2.815, 5.4, 9.47465, -2.81475, 5.4001, -0.009068
3, 9.48, -2.815, 5.4, 9.47965, -2.8146000000000004, 5.4001, -0.009121
3, 9.485000000000001, -2.815, 5.4, 9.48465, -2.81495, 5.40005, -0.009089
3, 9.490000000000002, -2.815, 5.4, 9.49025, -2.81515, 5.3999500000000005, -0.009068
3, 9.490000000000002, -2.82, 5.4, 9.490350000000001, -2.8198000000000003, 5.3999500000000005, -0.009136
3, 9.490000000000002, -2.8249999999999997, 5.4, 9.490200000000002, -2.82465, 5.3999500000000005, -0.009084
3, 9.490000000000002, -2.8299999999999996, 5.4, 9.4901, -2.8303000000000003, 5.399900000000001, -0.009157
