Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.57, 10.559800000000001, -1.7800500000000001, -0.5701, -0.008729
1, 10.561, -1.78, -0.57, 10.5606, -1.7801500000000001, -0.5701499999999999, -0.008698
1, 10.561, -1.781, -0.57, 10.56085, -1.78055, -0.5701499999999999, -0.008656
2, 10.56, -1.781, -0.57, 10.5599, -1.78085, -0.5702, -0.008688
2, 10.559000000000001, -1.781, -0.57, 10.55915, -1.7808000000000002, -0.56975, -0.008662
2, 10.559000000000001, -1.78, -0.57, 10.5592, -1.78025, -0.5701, -0.008761
2, 10.559000000000001, -1.7790000000000001, -0.57, 10.55915, -1.77895, -0.5702, -0.008802
3, 10.56, -1.7790000000000001, -0.57, 10.55975, -1.7789000000000001, -0.5702, -0.008709
3, 10.561, -1.7790000000000001, -0.57, 10.56095, -1.7789000000000001, -0.5702, -0.008683
3, 10.562, -1.7790000000000001, -0.57, 10.56225, -1.77885, -0.5700500000000001, -0.008761
3, 10.562, -1.78, -0.57, 10.5622, -1.7796, -0.5699, -0.00875
3, 10.562, -1.781, -0.57, 10.56215, -1.78065, -0.56975, -0.008735
3, 10.562, -1.7819999999999998, -0.57, 10.562050000000001, -1.7821500000000001, -0.56975, -0.008714
4, 10.561, -1.7819999999999998, -0.57, 10.56095, -1.7822, -0.56975, -0.008714
4, 10.56, -1.7819999999999998, -0.57, 10.55995, -1.78225, -0.5700500000000001, -0.008683
4, 10.559000000000001, -1.7819999999999998, -0.57, 10.5595, -1.78225, -0.5701499999999999, -0.008651
4, 10.558000000000002, -1.7819999999999998, -0.57, 10.5581, -1.7821500000000001, -0.5702, -0.008729
4, 10.558000000000002, -1.781, -0.57, 10.558, -1.78075, -0.5701499999999999, -0.008709
4, 10.558000000000002, -1.78, -0.57, 10.55795, -1.78035, -0.5701499999999999, -0.008709
4, 10.558000000000002, -1.7790000000000001, -0.57, 10.55775, -1.779, -0.5700500000000001, -0.008813
4, 10.558000000000002, -1.7780000000000002, -0.57, 10.55775, -1.77775, -0.5699, -0.008829
5, 10.559000000000001, -1.7780000000000002, -0.57, 10.5592, -1.7778500000000002, -0.56975, -0.008792
5, 10.56, -1.7780000000000002, -0.57, 10.559700000000001, -1.7780500000000001, -0.5698000000000001, -0.008776
5, 10.561, -1.7780000000000002, -0.57, 10.56095, -1.77825, -0.57, -0.008724
5, 10.562, -1.7780000000000002, -0.57, 10.5622, -1.77825, -0.5699500000000001, -0.00875
5, 10.562999999999999, -1.7780000000000002, -0.57, 10.562650000000001, -1.7779, -0.5701, -0.00875
5, 10.562999999999999, -1.7790000000000001, -0.57, 10.5632, -1.77865, -0.5701499999999999, -0.008714
5, 10.562999999999999, -1.78, -0.57, 10.56275, -1.78, -0.5701499999999999, -0.008719
5, 10.562999999999999, -1.781, -0.57, 10.562800000000001, -1.78055, -0.5701499999999999, -0.008709
5, 10.562999999999999, -1.7819999999999998, -0.57, 10.563, -1.782, -0.57, -0.008688
5, 10.562999999999999, -1.7829999999999997, -0.57, 10.5631, -1.7833, -0.5700500000000001, -0.008724
6, 10.562, -1.7829999999999997, -0.57, 10.562400000000002, -1.7833, -0.56975, -0.008761
6, 10.561, -1.7829999999999997, -0.57, 10.56065, -1.78295, -0.5697000000000001, -0.008703
6, 10.56, -1.7829999999999997, -0.57, 10.55985, -1.7825, -0.56975, -0.008729
6, 10.559000000000001, -1.7829999999999997, -0.57, 10.558650000000002, -1.78325, -0.5702, -0.008662
6, 10.558000000000002, -1.7829999999999997, -0.57, 10.55835, -1.78325, -0.5702, -0.008703
6, 10.557000000000002, -1.7829999999999997, -0.57, 10.5569, -1.783, -0.5701499999999999, -0.008703
6, 10.557000000000002, -1.7819999999999998, -0.57, 10.5569, -1.782, -0.5700500000000001, -0.008808
6, 10.557000000000002, -1.781, -0.57, 10.55705, -1.78075, -0.5699, -0.008829
6, 10.557000000000002, -1.78, -0.57, 10.557, -1.7804, -0.56975, -0.008761
6, 10.557000000000002, -1.7790000000000001, -0.57, 10.557150000000002, -1.77895, -0.56975, -0.008782
6, 10.557000000000002, -1.7780000000000002, -0.57, 10.557150000000002, -1.7777, -0.56975, -0.008886
6, 10.557000000000002, -1.7770000000000004, -0.57, 10.55705, -1.7773500000000002, -0.5701, -0.008844
7, 10.558000000000002, -1.7770000000000004, -0.57, 10.55765, -1.77695, -0.5701499999999999, -0.008808
7, 10.559000000000001, -1.7770000000000004, -0.57, 10.55885, -1.7766000000000002, -0.5701499999999999, -0.00886
7, 10.56, -1.7770000000000004, -0.57, 10.559800000000001, -1.7768000000000002, -0.5701499999999999, -0.008792
7, 10.561, -1.7770000000000004, -0.57, 10.56095, -1.777, -0.5701499999999999, -0.008729
7, 10.562, -1.7770000000000004, -0.57, 10.562, -1.7771000000000001, -0.5700500000000001, -0.008787
7, 10.562999999999999, -1.7770000000000004, -0.57, 10.5625, -1.77715, -0.57, -0.008735
7, 10.563999999999998, -1.7770000000000004, -0.57, 10.564200000000001, -1.7771000000000001, -0.57, -0.008766
7, 10.563999999999998, -1.7780000000000002, -0.57, 10.564150000000001, -1.7780500000000001, -0.57, -0.00875
7, 10.563999999999998, -1.7790000000000001, -0.57, 10.564, -1.779, -0.57, -0.008761
7, 10.563999999999998, -1.78, -0.57, 10.56395, -1.7801000000000002, -0.57, -0.008729
7, 10.563999999999998, -1.781, -0.57, 10.564, -1.78055, -0.57, -0.008745
7, 10.563999999999998, -1.7819999999999998, -0.57, 10.56395, -1.7820500000000001, -0.57, -0.008865
7, 10.563999999999998, -1.7829999999999997, -0.57, 10.563900000000002, -1.78325, -0.57, -0.008792
7, 10.563999999999998, -1.7839999999999996, -0.57, 10.564, -1.784, -0.5699500000000001, -0.008855
8, 10.562999999999999, -1.7839999999999996, -0.57, 10.5625, -1.78435, -0.57, -0.008855
8, 10.562, -1.7839999999999996, -0.57, 10.56235, -1.7840500000000001, -0.57, -0.008802
8, 10.561, -1.7839999999999996, -0.57, 10.5607, -1.784, -0.57, -0.008677
8, 10.56, -1.7839999999999996, -0.57, 10.560550000000001, -1.784, -0.57, -0.008656
8, 10.559000000000001, -1.7839999999999996, -0.57, 10.5586, -1.7839500000000001, -0.57, -0.008719
8, 10.558000000000002, -1.7839999999999996, -0.57, 10.5581, -1.7839, -0.57, -0.008776
8, 10.557000000000002, -1.7839999999999996, -0.57, 10.556700000000001, -1.7839500000000001, -0.57, -0.008782
8, 10.556000000000003, -1.7839999999999996, -0.57, 10.5562, -1.7840500000000001, -0.57, -0.008829
8, 10.556000000000003, -1.7829999999999997, -0.57, 10.5557, -1.7829000000000002, -0.57, -0.008849
8, 10.556000000000003, -1.7819999999999998, -0.57, 10.55615, -1.7819500000000001, -0.57, -0.008776
8, 10.556000000000003, -1.781, -0.57, 10.55615, -1.78075, -0.57, -0.008829
8, 10.556000000000003, -1.78, -0.57, 10.5561, -1.7804, -0.57, -0.008761
8, 10.556000000000003, -1.7790000000000001, -0.57, 10.55605, -1.779, -0.57, -0.008813
8, 10.556000000000003, -1.7780000000000002, -0.57, 10.555900000000001, -1.7777, -0.57, -0.008844
8, 10.556000000000003, -1.7770000000000004, -0.57, 10.555950000000001, -1.7773500000000002, -0.5699500000000001, -0.008881
8, 10.556000000000003, -1.7760000000000005, -0.57, 10.555950000000001, -1.7757, -0.5699, -0.008938
9, 10.557000000000002, -1.7760000000000005, -0.57, 10.55725, -1.7759, -0.5699, -0.008902
9, 10.558000000000002, -1.7760000000000005, -0.57, 10.55795, -1.7759500000000001, -0.5699, -0.00886
9, 10.559000000000001, -1.7760000000000005, -0.57, 10.5591, -1.776, -0.5699500000000001, -0.008818
9, 10.56, -1.7760000000000005, -0.57, 10.55975, -1.7760500000000001, -0.56985, -0.008823
9, 10.561, -1.7760000000000005, -0.57, 10.560900000000002, -1.7760500000000001, -0.5699500000000001, -0.008865
9, 10.562, -1.7760000000000005, -0.57, 10.5622, -1.7760500000000001, -0.5700500000000001, -0.008808
9, 10.562999999999999, -1.7760000000000005, -0.57, 10.562650000000001, -1.7760500000000001, -0.5701, -0.008787
9, 10.563999999999998, -1.7760000000000005, -0.57, 10.564150000000001, -1.7760500000000001, -0.5701, -0.008839
9, 10.564999999999998, -1.7760000000000005, -0.57, 10.564900000000002, -1.776, -0.5701, -0.008891
9, 10.564999999999998, -1.7770000000000004, -0.57, 10.565, -1.7773500000000002, -0.5701, -0.008886
9, 10.564999999999998, -1.7780000000000002, -0.57, 10.565100000000001, -1.7779500000000001, -0.5701, -0.008855
9, 10.564999999999998, -1.7790000000000001, -0.57, 10.565100000000001, -1.779, -0.5700500000000001, -0.008865
9, 10.564999999999998, -1.78, -0.57, 10.564950000000001, -1.7801500000000001, -0.57, -0.008855
9, 10.564999999999998, -1.781, -0.57, 10.564900000000002, -1.78055, -0.5699500000000001, -0.008829
9, 10.564999999999998, -1.7819999999999998, -0.57, 10.565, -1.7820500000000001, -0.5699, -0.008943
9, 10.564999999999998, -1.7829999999999997, -0.57, 10.564900000000002, -1.78325, -0.5699, -0.009068
9, 10.564999999999998, -1.7839999999999996, -0.57, 10.565, -1.7839500000000001, -0.5699, -0.009063
9, 10.564999999999998, -1.7849999999999995, -0.57, 10.565050000000001, -1.7850500000000002, -0.5699, -0.009241
10, 10.563999999999998, -1.7849999999999995, -0.57, 10.564200000000001, -1.7852000000000001, -0.5699, -0.009115
10, 10.562999999999999, -1.7849999999999995, -0.57, 10.562850000000001, -1.78525, -0.5699, -0.008881
10, 10.562, -1.7849999999999995, -0.57, 10.56215, -1.78515, -0.5700500000000001, -0.009001
10, 10.561, -1.7849999999999995, -0.57, 10.56065, -1.7850500000000002, -0.5701499999999999, -0.008782
10, 10.56, -1.7849999999999995, -0.57, 10.559800000000001, -1.78495, -0.5701499999999999, -0.008797
10, 10.559000000000001, -1.7849999999999995, -0.57, 10.5586, -1.78485, -0.5701, -0.008797
10, 10.558000000000002, -1.7849999999999995, -0.57, 10.558050000000001, -1.7849000000000002, -0.5700500000000001, -0.008761
10, 10.557000000000002, -1.7849999999999995, -0.57, 10.55675, -1.78485, -0.5699, -0.008792
10, 10.556000000000003, -1.7849999999999995, -0.57, 10.556400000000002, -1.78485, -0.5698000000000001, -0.008933
10, 10.555000000000003, -1.7849999999999995, -0.57, 10.554950000000002, -1.785, -0.5698000000000001, -0.008902
10, 10.555000000000003, -1.7839999999999996, -0.57, 10.554800000000002, -1.7838000000000003, -0.5698000000000001, -0.00887
10, 10.555000000000003, -1.7829999999999997, -0.57, 10.554950000000002, -1.78315, -0.57, -0.008834
10, 10.555000000000003, -1.7819999999999998, -0.57, 10.555, -1.7819, -0.5699500000000001, -0.008813
10, 10.555000000000003, -1.781, -0.57, 10.555200000000001, -1.7807, -0.5701, -0.008813
10, 10.555000000000003, -1.78, -0.57, 10.5551, -1.78035, -0.5701499999999999, -0.008865
10, 10.555000000000003, -1.7790000000000001, -0.57, 10.554950000000002, -1.779, -0.5701499999999999, -0.008912
10, 10.555000000000003, -1.7780000000000002, -0.57, 10.554950000000002, -1.7777, -0.5701499999999999, -0.00887
10, 10.555000000000003, -1.7770000000000004, -0.57, 10.554900000000002, -1.7773, -0.5701499999999999, -0.008917
10, 10.555000000000003, -1.7760000000000005, -0.57, 10.554900000000002, -1.7757, -0.5700500000000001, -0.008964
10, 10.555000000000003, -1.7750000000000006, -0.57, 10.555050000000001, -1.775, -0.5699, -0.008964
11, 10.556000000000003, -1.7750000000000006, -0.57, 10.555950000000001, -1.7747, -0.56985, -0.008891
11, 10.557000000000002, -1.7750000000000006, -0.57, 10.556550000000001, -1.77475, -0.5698000000000001, -0.008896
11, 10.558000000000002, -1.7750000000000006, -0.57, 10.558200000000001, -1.77515, -0.56985, -0.008839
11, 10.559000000000001, -1.7750000000000006, -0.57, 10.559050000000001, -1.7755, -0.56985, -0.008875
11, 10.56, -1.7750000000000006, -0.57, 10.559700000000001, -1.77495, -0.57, -0.008855
11, 10.561, -1.7750000000000006, -0.57, 10.560900000000002, -1.7747, -0.57, -0.00886
11, 10.562, -1.7750000000000006, -0.57, 10.56235, -1.77475, -0.57, -0.00887
11, 10.562999999999999, -1.7750000000000006, -0.57, 10.562650000000001, -1.77515, -0.57, -0.00887
11, 10.563999999999998, -1.7750000000000006, -0.57, 10.56425, -1.77545, -0.5699500000000001, -0.008829
11, 10.564999999999998, -1.7750000000000006, -0.57, 10.565150000000001, -1.7749000000000001, -0.5701, -0.008954
11, 10.565999999999997, -1.7750000000000006, -0.57, 10.565700000000001, -1.7747, -0.5701499999999999, -0.00899
11, 10.565999999999997, -1.7760000000000005, -0.57, 10.565900000000001, -1.77575, -0.5701499999999999, -0.008912
11, 10.565999999999997, -1.7770000000000004, -0.57, 10.56635, -1.77725, -0.5701499999999999, -0.008928
11, 10.565999999999997, -1.7780000000000002, -0.57, 10.566300000000002, -1.7779, -0.5701499999999999, -0.008938
11, 10.565999999999997, -1.7790000000000001, -0.57, 10.565900000000001, -1.7790500000000002, -0.5700500000000001, -0.008834
11, 10.565999999999997, -1.78, -0.57, 10.56575, -1.7801000000000002, -0.5699, -0.008834
11, 10.565999999999997, -1.781, -0.57, 10.565900000000001, -1.7805, -0.56975, -0.008896
11, 10.565999999999997, -1.7819999999999998, -0.57, 10.566, -1.7820500000000001, -0.5698000000000001, -0.009001
11, 10.565999999999997, -1.7829999999999997, -0.57, 10.566150000000002, -1.78345, -0.5698000000000001, -0.009032
11, 10.565999999999997, -1.7839999999999996, -0.57, 10.56605, -1.7839, -0.56985, -0.009021
11, 10.565999999999997, -1.7849999999999995, -0.57, 10.56595, -1.7851000000000001, -0.5701, -0.009209
11, 10.565999999999997, -1.7859999999999994, -0.57, 10.565900000000001, -1.7861000000000002, -0.5701499999999999, -0.009256
12, 10.564999999999998, -1.7859999999999994, -0.57, 10.5652, -1.7861500000000001, -0.5701499999999999, -0.009287
12, 10.563999999999998, -1.7859999999999994, -0.57, 10.564050000000002, -1.7862, -0.5701499999999999, -0.0091
12, 10.562999999999999, -1.7859999999999994, -0.57, 10.56245, -1.7861500000000001, -0.5700500000000001, -0.008875
12, 10.562, -1.7859999999999994, -0.57, 10.56235, -1.7859500000000001, -0.5699, -0.008907
12, 10.561, -1.7859999999999994, -0.57, 10.56075, -1.7857, -0.5698000000000001, -0.00886
12, 10.56, -1.7859999999999994, -0.57, 10.5599, -1.7857, -0.56975, -0.008771
12, 10.559000000000001, -1.7859999999999994, -0.57, 10.559550000000002, -1.7858500000000002, -0.5698000000000001, -0.008881
12, 10.558000000000002, -1.7859999999999994, -0.57, 10.5581, -1.7860500000000001, -0.5699, -0.008834
12, 10.557000000000002, -1.7859999999999994, -0.57, 10.5565, -1.78625, -0.5701, -0.008964
12, 10.556000000000003, -1.7859999999999994, -0.57, 10.55645, -1.7861500000000001, -0.5701, -0.008975
12, 10.555000000000003, -1.7859999999999994, -0.57, 10.5551, -1.786, -0.5701, -0.008912
12, 10.554000000000004, -1.7859999999999994, -0.57, 10.554200000000002, -1.7858000000000003, -0.5701, -0.009027
12, 10.554000000000004, -1.7849999999999995, -0.57, 10.55385, -1.7852000000000001, -0.5701, -0.009006
12, 10.554000000000004, -1.7839999999999996, -0.57, 10.55385, -1.7838000000000003, -0.5701, -0.008922
12, 10.554000000000004, -1.7829999999999997, -0.57, 10.55385, -1.78315, -0.5700500000000001, -0.008902
12, 10.554000000000004, -1.7819999999999998, -0.57, 10.554050000000002, -1.7818500000000002, -0.57, -0.008881
12, 10.554000000000004, -1.781, -0.57, 10.554300000000001, -1.78065, -0.57, -0.008875
12, 10.554000000000004, -1.78, -0.57, 10.5541, -1.78035, -0.57, -0.008891
12, 10.554000000000004, -1.7790000000000001, -0.57, 10.554050000000002, -1.779, -0.57, -0.008907
12, 10.554000000000004, -1.7780000000000002, -0.57, 10.55395, -1.7778500000000002, -0.57, -0.008959
12, 10.554000000000004, -1.7770000000000004, -0.57, 10.5538, -1.77725, -0.57, -0.009006
12, 10.554000000000004, -1.7760000000000005, -0.57, 10.554, -1.7757, -0.5699500000000001, -0.008975
12, 10.554000000000004, -1.7750000000000006, -0.57, 10.554050000000002, -1.77495, -0.5699, -0.009001
12, 10.554000000000004, -1.7740000000000007, -0.57, 10.554150000000002, -1.7741000000000002, -0.5699, -0.009053
13, 10.555000000000003, -1.7740000000000007, -0.57, 10.5547, -1.7741000000000002, -0.5699, -0.009011
13, 10.556000000000003, -1.7740000000000007, -0.57, 10.55605, -1.7740500000000001, -0.5699, -0.008907
13, 10.557000000000002, -1.7740000000000007, -0.57, 10.556650000000001, -1.7740500000000001, -0.5699, -0.008975
13, 10.558000000000002, -1.7740000000000007, -0.57, 10.558200000000001, -1.774, -0.5699500000000001, -0.008896
13, 10.559000000000001, -1.7740000000000007, -0.57, 10.5591, -1.7739500000000001, -0.5700500000000001, -0.008928
13, 10.56, -1.7740000000000007, -0.57, 10.559700000000001, -1.7739, -0.5701, -0.008902
13, 10.561, -1.7740000000000007, -0.57, 10.56095, -1.7739500000000001, -0.5701, -0.008829
13, 10.562, -1.7740000000000007, -0.57, 10.56225, -1.7739500000000001, -0.5701, -0.008881
13, 10.562999999999999, -1.7740000000000007, -0.57, 10.562650000000001, -1.7739500000000001, -0.5701, -0.008875
13, 10.563999999999998, -1.7740000000000007, -0.57, 10.564200000000001, -1.774, -0.5701, -0.008954
13, 10.564999999999998, -1.7740000000000007, -0.57, 10.564900000000002, -1.7740500000000001, -0.5701, -0.009016
13, 10.565999999999997, -1.7740000000000007, -0.57, 10.565800000000001, -1.7740500000000001, -0.5701, -0.009063
13, 10.566999999999997, -1.7740000000000007, -0.57, 10.567050000000002, -1.774, -0.57, -0.009152
13, 10.566999999999997, -1.7750000000000006, -0.57, 10.5667, -1.7745, -0.56985, -0.009079
13, 10.566999999999997, -1.7760000000000005, -0.57, 10.56675, -1.776, -0.5699, -0.009001
13, 10.566999999999997, -1.7770000000000004, -0.57, 10.567, -1.7773500000000002, -0.5699, -0.009006
13, 10.566999999999997, -1.7780000000000002, -0.57, 10.5671, -1.7782, -0.5699, -0.009021
13, 10.566999999999997, -1.7790000000000001, -0.57, 10.5671, -1.77885, -0.5699, -0.008985
13, 10.566999999999997, -1.78, -0.57, 10.567050000000002, -1.78, -0.57, -0.009053
13, 10.566999999999997, -1.781, -0.57, 10.567050000000002, -1.7805, -0.57, -0.009074
13, 10.566999999999997, -1.7819999999999998, -0.57, 10.56695, -1.7820500000000001, -0.57, -0.009105
13, 10.566999999999997, -1.7829999999999997, -0.57, 10.56695, -1.78345, -0.57, -0.009121
13, 10.566999999999997, -1.7839999999999996, -0.57, 10.56685, -1.784, -0.57, -0.009095
13, 10.566999999999997, -1.7849999999999995, -0.57, 10.56685, -1.785, -0.5700500000000001, -0.009199
13, 10.566999999999997, -1.7859999999999994, -0.57, 10.56695, -1.7860500000000001, -0.5700500000000001, -0.009298
