Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.59, 10.560150000000002, -1.7802, -0.5903, -0.007984
1, 10.561, -1.78, -0.59, 10.56085, -1.7801000000000002, -0.5899500000000001, -0.00802
1, 10.561, -1.781, -0.59, 10.561150000000001, -1.78085, -0.5899500000000001, -0.008046
2, 10.56, -1.781, -0.59, 10.5599, -1.7806000000000002, -0.5899500000000001, -0.008239
2, 10.559000000000001, -1.781, -0.59, 10.5593, -1.78065, -0.5899500000000001, -0.008114
2, 10.559000000000001, -1.78, -0.59, 10.559050000000001, -1.7802, -0.59015, -0.008135
2, 10.559000000000001, -1.7790000000000001, -0.59, 10.559, -1.7789000000000001, -0.59015, -0.007968
3, 10.56, -1.7790000000000001, -0.59, 10.559700000000001, -1.7789000000000001, -0.59015, -0.007999
3, 10.561, -1.7790000000000001, -0.59, 10.560900000000002, -1.7789000000000001, -0.5901000000000001, -0.007916
3, 10.562, -1.7790000000000001, -0.59, 10.56215, -1.7789000000000001, -0.5900500000000001, -0.008234
3, 10.562, -1.78, -0.59, 10.56235, -1.7795, -0.5899500000000001, -0.008469
3, 10.562, -1.781, -0.59, 10.5622, -1.78055, -0.59, -0.008391
3, 10.562, -1.7819999999999998, -0.59, 10.56215, -1.7820500000000001, -0.59, -0.008724
4, 10.561, -1.7819999999999998, -0.59, 10.561, -1.7821500000000001, -0.59, -0.008271
4, 10.56, -1.7819999999999998, -0.59, 10.56005, -1.7821000000000002, -0.59, -0.008187
4, 10.559000000000001, -1.7819999999999998, -0.59, 10.5587, -1.7821000000000002, -0.5899500000000001, -0.00825
4, 10.558000000000002, -1.7819999999999998, -0.59, 10.55845, -1.7821500000000001, -0.59, -0.008422
4, 10.558000000000002, -1.781, -0.59, 10.558200000000001, -1.7810500000000002, -0.5899500000000001, -0.008072
4, 10.558000000000002, -1.78, -0.59, 10.558050000000001, -1.78025, -0.5899500000000001, -0.007989
4, 10.558000000000002, -1.7790000000000001, -0.59, 10.558050000000001, -1.7789000000000001, -0.5899500000000001, -0.008036
4, 10.558000000000002, -1.7780000000000002, -0.59, 10.55795, -1.7781500000000001, -0.5899500000000001, -0.008062
5, 10.559000000000001, -1.7780000000000002, -0.59, 10.559, -1.7777, -0.5899500000000001, -0.007952
5, 10.56, -1.7780000000000002, -0.59, 10.559800000000001, -1.7779500000000001, -0.5899500000000001, -0.007895
5, 10.561, -1.7780000000000002, -0.59, 10.560900000000002, -1.7781000000000002, -0.5899500000000001, -0.007952
5, 10.562, -1.7780000000000002, -0.59, 10.56215, -1.77825, -0.59, -0.008328
5, 10.562999999999999, -1.7780000000000002, -0.59, 10.562650000000001, -1.7782, -0.59, -0.008265
5, 10.562999999999999, -1.7790000000000001, -0.59, 10.5632, -1.77865, -0.59, -0.008406
5, 10.562999999999999, -1.78, -0.59, 10.563400000000001, -1.7798000000000003, -0.59, -0.008729
5, 10.562999999999999, -1.781, -0.59, 10.562850000000001, -1.7806000000000002, -0.59, -0.008599
5, 10.562999999999999, -1.7819999999999998, -0.59, 10.5629, -1.78175, -0.59, -0.008714
5, 10.562999999999999, -1.7829999999999997, -0.59, 10.5629, -1.7832000000000001, -0.59, -0.008865
6, 10.562, -1.7829999999999997, -0.59, 10.562100000000001, -1.78315, -0.59, -0.008975
6, 10.561, -1.7829999999999997, -0.59, 10.56065, -1.7830500000000002, -0.59, -0.008464
6, 10.56, -1.7829999999999997, -0.59, 10.55995, -1.783, -0.59, -0.008312
6, 10.559000000000001, -1.7829999999999997, -0.59, 10.5586, -1.783, -0.5901000000000001, -0.008677
6, 10.558000000000002, -1.7829999999999997, -0.59, 10.55835, -1.7831000000000001, -0.5900500000000001, -0.008656
6, 10.557000000000002, -1.7829999999999997, -0.59, 10.5571, -1.78315, -0.5900500000000001, -0.008589
6, 10.557000000000002, -1.7819999999999998, -0.59, 10.55695, -1.7820500000000001, -0.5900500000000001, -0.00837
6, 10.557000000000002, -1.781, -0.59, 10.5569, -1.78085, -0.5901000000000001, -0.008312
6, 10.557000000000002, -1.78, -0.59, 10.55685, -1.78025, -0.5900500000000001, -0.008156
6, 10.557000000000002, -1.7790000000000001, -0.59, 10.55695, -1.77895, -0.5900500000000001, -0.00814
6, 10.557000000000002, -1.7780000000000002, -0.59, 10.5569, -1.77855, -0.5900500000000001, -0.008088
6, 10.557000000000002, -1.7770000000000004, -0.59, 10.5572, -1.7767, -0.5899500000000001, -0.008177
7, 10.558000000000002, -1.7770000000000004, -0.59, 10.55765, -1.7770500000000002, -0.5899500000000001, -0.007994
7, 10.559000000000001, -1.7770000000000004, -0.59, 10.559050000000001, -1.7771000000000001, -0.5899500000000001, -0.007947
7, 10.56, -1.7770000000000004, -0.59, 10.55985, -1.7771000000000001, -0.5899500000000001, -0.007942
7, 10.561, -1.7770000000000004, -0.59, 10.561, -1.7771000000000001, -0.5899500000000001, -0.007926
7, 10.562, -1.7770000000000004, -0.59, 10.562100000000001, -1.7770500000000002, -0.5899500000000001, -0.00825
7, 10.562999999999999, -1.7770000000000004, -0.59, 10.56275, -1.777, -0.5899500000000001, -0.00826
7, 10.563999999999998, -1.7770000000000004, -0.59, 10.563900000000002, -1.77695, -0.5899500000000001, -0.008625
7, 10.563999999999998, -1.7780000000000002, -0.59, 10.564, -1.7783000000000002, -0.59, -0.008693
7, 10.563999999999998, -1.7790000000000001, -0.59, 10.564050000000002, -1.77885, -0.59, -0.00875
7, 10.563999999999998, -1.78, -0.59, 10.564, -1.78, -0.59, -0.008865
7, 10.563999999999998, -1.781, -0.59, 10.56385, -1.78055, -0.59, -0.008938
7, 10.563999999999998, -1.7819999999999998, -0.59, 10.563900000000002, -1.78175, -0.59, -0.0091
7, 10.563999999999998, -1.7829999999999997, -0.59, 10.563900000000002, -1.7831000000000001, -0.5899500000000001, -0.009256
7, 10.563999999999998, -1.7839999999999996, -0.59, 10.563900000000002, -1.7838500000000002, -0.5900500000000001, -0.009121
8, 10.562999999999999, -1.7839999999999996, -0.59, 10.5626, -1.7844, -0.5901000000000001, -0.009095
8, 10.562, -1.7839999999999996, -0.59, 10.56235, -1.78425, -0.5901000000000001, -0.009105
8, 10.561, -1.7839999999999996, -0.59, 10.56085, -1.7838500000000002, -0.5901000000000001, -0.008844
8, 10.56, -1.7839999999999996, -0.59, 10.56, -1.78375, -0.5901000000000001, -0.008547
8, 10.559000000000001, -1.7839999999999996, -0.59, 10.5585, -1.7841500000000001, -0.5900500000000001, -0.008792
8, 10.558000000000002, -1.7839999999999996, -0.59, 10.5581, -1.7842, -0.59, -0.008729
8, 10.557000000000002, -1.7839999999999996, -0.59, 10.55685, -1.7839500000000001, -0.59, -0.008683
8, 10.556000000000003, -1.7839999999999996, -0.59, 10.5565, -1.7838000000000003, -0.59, -0.008891
8, 10.556000000000003, -1.7829999999999997, -0.59, 10.5555, -1.7830500000000002, -0.59, -0.008902
8, 10.556000000000003, -1.7819999999999998, -0.59, 10.55615, -1.78175, -0.5899500000000001, -0.008672
8, 10.556000000000003, -1.781, -0.59, 10.55615, -1.7806000000000002, -0.5899500000000001, -0.008437
8, 10.556000000000003, -1.78, -0.59, 10.55615, -1.78025, -0.5899500000000001, -0.008464
8, 10.556000000000003, -1.7790000000000001, -0.59, 10.55605, -1.7790500000000002, -0.5899500000000001, -0.008192
8, 10.556000000000003, -1.7780000000000002, -0.59, 10.555950000000001, -1.7775500000000002, -0.5899500000000001, -0.008239
8, 10.556000000000003, -1.7770000000000004, -0.59, 10.555900000000001, -1.77745, -0.5899500000000001, -0.008218
8, 10.556000000000003, -1.7760000000000005, -0.59, 10.55605, -1.77575, -0.5899500000000001, -0.008302
9, 10.557000000000002, -1.7760000000000005, -0.59, 10.556700000000001, -1.77575, -0.5901000000000001, -0.008244
9, 10.558000000000002, -1.7760000000000005, -0.59, 10.558200000000001, -1.7758500000000002, -0.59015, -0.007947
9, 10.559000000000001, -1.7760000000000005, -0.59, 10.559, -1.7759500000000001, -0.59015, -0.007932
9, 10.56, -1.7760000000000005, -0.59, 10.55985, -1.7760500000000001, -0.5901000000000001, -0.007984
9, 10.561, -1.7760000000000005, -0.59, 10.56095, -1.7761000000000002, -0.5901000000000001, -0.008072
9, 10.562, -1.7760000000000005, -0.59, 10.562100000000001, -1.7760500000000001, -0.5901000000000001, -0.008119
9, 10.562999999999999, -1.7760000000000005, -0.59, 10.56275, -1.7760500000000001, -0.5901000000000001, -0.008276
9, 10.563999999999998, -1.7760000000000005, -0.59, 10.5641, -1.7760500000000001, -0.5900500000000001, -0.00863
9, 10.564999999999998, -1.7760000000000005, -0.59, 10.565, -1.776, -0.59, -0.008943
9, 10.564999999999998, -1.7770000000000004, -0.59, 10.565100000000001, -1.77695, -0.59, -0.009063
9, 10.564999999999998, -1.7780000000000002, -0.59, 10.565100000000001, -1.7777, -0.59, -0.009006
9, 10.564999999999998, -1.7790000000000001, -0.59, 10.565100000000001, -1.7790500000000002, -0.59, -0.009048
9, 10.564999999999998, -1.78, -0.59, 10.565050000000001, -1.7802, -0.59, -0.009126
9, 10.564999999999998, -1.781, -0.59, 10.564950000000001, -1.78055, -0.59, -0.009095
9, 10.564999999999998, -1.7819999999999998, -0.59, 10.564900000000002, -1.78175, -0.59, -0.009204
9, 10.564999999999998, -1.7829999999999997, -0.59, 10.565, -1.7831000000000001, -0.59, -0.009308
9, 10.564999999999998, -1.7839999999999996, -0.59, 10.565050000000001, -1.7839, -0.59, -0.009272
9, 10.564999999999998, -1.7849999999999995, -0.59, 10.565150000000001, -1.785, -0.59, -0.009308
10, 10.563999999999998, -1.7849999999999995, -0.59, 10.564200000000001, -1.78515, -0.5900500000000001, -0.009293
10, 10.562999999999999, -1.7849999999999995, -0.59, 10.562850000000001, -1.78515, -0.59, -0.00911
10, 10.562, -1.7849999999999995, -0.59, 10.56185, -1.785, -0.5899, -0.009042
10, 10.561, -1.7849999999999995, -0.59, 10.561, -1.78495, -0.5899, -0.009048
10, 10.56, -1.7849999999999995, -0.59, 10.56, -1.785, -0.5899, -0.008954
10, 10.559000000000001, -1.7849999999999995, -0.59, 10.558900000000001, -1.785, -0.5899, -0.009001
10, 10.558000000000002, -1.7849999999999995, -0.59, 10.558200000000001, -1.7850500000000002, -0.5899, -0.009042
10, 10.557000000000002, -1.7849999999999995, -0.59, 10.55685, -1.7850500000000002, -0.5899, -0.008969
10, 10.556000000000003, -1.7849999999999995, -0.59, 10.5556, -1.7850500000000002, -0.59, -0.009188
10, 10.555000000000003, -1.7849999999999995, -0.59, 10.55535, -1.785, -0.59, -0.009058
10, 10.555000000000003, -1.7839999999999996, -0.59, 10.555150000000001, -1.784, -0.59, -0.008928
10, 10.555000000000003, -1.7829999999999997, -0.59, 10.555, -1.78325, -0.5899500000000001, -0.008917
10, 10.555000000000003, -1.7819999999999998, -0.59, 10.554950000000002, -1.78175, -0.5899500000000001, -0.008907
10, 10.555000000000003, -1.781, -0.59, 10.554900000000002, -1.7806000000000002, -0.5900500000000001, -0.008703
10, 10.555000000000003, -1.78, -0.59, 10.554800000000002, -1.7803000000000002, -0.5901000000000001, -0.008719
10, 10.555000000000003, -1.7790000000000001, -0.59, 10.5547, -1.779, -0.5901000000000001, -0.008505
10, 10.555000000000003, -1.7780000000000002, -0.59, 10.555200000000001, -1.7776500000000002, -0.5901000000000001, -0.008396
10, 10.555000000000003, -1.7770000000000004, -0.59, 10.555200000000001, -1.7775500000000002, -0.5901000000000001, -0.008479
10, 10.555000000000003, -1.7760000000000005, -0.59, 10.5551, -1.7758000000000003, -0.5900500000000001, -0.00862
10, 10.555000000000003, -1.7750000000000006, -0.59, 10.554900000000002, -1.7753, -0.5901000000000001, -0.008578
11, 10.556000000000003, -1.7750000000000006, -0.59, 10.55615, -1.77515, -0.5899500000000001, -0.008239
11, 10.557000000000002, -1.7750000000000006, -0.59, 10.556650000000001, -1.7754, -0.5899500000000001, -0.008349
11, 10.558000000000002, -1.7750000000000006, -0.59, 10.5581, -1.7750500000000002, -0.5899500000000001, -0.008031
11, 10.559000000000001, -1.7750000000000006, -0.59, 10.558950000000001, -1.7748000000000002, -0.5899500000000001, -0.008083
