Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.56, -1.72, -0.6, 10.559800000000001, -1.72, -0.6007, -0.00935
1, 10.56, -1.716, -0.6, 10.56, -1.7162, -0.6000500000000001, -0.008714
1, 10.56, -1.716, -0.604, 10.56005, -1.71605, -0.60415, -0.008829
2, 10.56, -1.72, -0.604, 10.5602, -1.7193500000000002, -0.60425, -0.009334
2, 10.56, -1.724, -0.604, 10.5602, -1.72415, -0.60425, -0.009168
2, 10.56, -1.724, -0.6, 10.5601, -1.72425, -0.6003000000000001, -0.009282
2, 10.56, -1.724, -0.596, 10.5599, -1.7242, -0.59615, -0.009298
3, 10.56, -1.72, -0.596, 10.55985, -1.7199, -0.5959500000000001, -0.009334
3, 10.56, -1.716, -0.596, 10.559800000000001, -1.7165500000000002, -0.59575, -0.008719
3, 10.56, -1.712, -0.596, 10.5599, -1.7122, -0.59575, -0.006727
3, 10.56, -1.712, -0.6, 10.5601, -1.7121000000000002, -0.5995, -0.007108
3, 10.56, -1.712, -0.604, 10.560150000000002, -1.712, -0.6041, -0.007468
3, 10.56, -1.712, -0.608, 10.5602, -1.712, -0.60785, -0.007207
4, 10.56, -1.716, -0.608, 10.56, -1.7152, -0.6082000000000001, -0.008834
4, 10.56, -1.72, -0.608, 10.56005, -1.7201000000000002, -0.60845, -0.009298
4, 10.56, -1.724, -0.608, 10.5599, -1.7237, -0.60845, -0.009282
4, 10.56, -1.728, -0.608, 10.55985, -1.72775, -0.6081, -0.008312
4, 10.56, -1.728, -0.604, 10.559800000000001, -1.7279, -0.60435, -0.008422
4, 10.56, -1.728, -0.6, 10.55995, -1.72875, -0.5999, -0.008396
4, 10.56, -1.728, -0.596, 10.5601, -1.72805, -0.59565, -0.008782
4, 10.56, -1.728, -0.592, 10.5602, -1.72795, -0.5919, -0.008771
5, 10.56, -1.724, -0.592, 10.5602, -1.72435, -0.59175, -0.009298
5, 10.56, -1.72, -0.592, 10.5601, -1.7198000000000002, -0.59175, -0.009261
5, 10.56, -1.716, -0.592, 10.5599, -1.7158000000000002, -0.5917, -0.008672
5, 10.56, -1.712, -0.592, 10.55985, -1.71235, -0.59175, -0.006466
5, 10.56, -1.708, -0.592, 10.55985, -1.70785, -0.5919, -0.004818
5, 10.56, -1.708, -0.596, 10.55995, -1.70785, -0.5961000000000001, -0.004991
5, 10.56, -1.708, -0.6, 10.5601, -1.70785, -0.5998000000000001, -0.005142
5, 10.56, -1.708, -0.604, 10.5602, -1.7079000000000002, -0.60415, -0.005256
5, 10.56, -1.708, -0.608, 10.5602, -1.70795, -0.60825, -0.005439
5, 10.56, -1.708, -0.612, 10.5601, -1.708, -0.612, -0.005449
6, 10.56, -1.712, -0.612, 10.55995, -1.7123000000000002, -0.612, -0.007979
6, 10.56, -1.716, -0.612, 10.559800000000001, -1.7156000000000002, -0.612, -0.008907
6, 10.56, -1.72, -0.612, 10.559800000000001, -1.72005, -0.612, -0.009303
6, 10.56, -1.724, -0.612, 10.55995, -1.72425, -0.612, -0.009074
6, 10.56, -1.728, -0.612, 10.5601, -1.7274, -0.61195, -0.008072
6, 10.56, -1.732, -0.612, 10.560150000000002, -1.73175, -0.61215, -0.007076
6, 10.56, -1.732, -0.608, 10.56005, -1.7319, -0.60795, -0.006972
6, 10.56, -1.732, -0.604, 10.5599, -1.7325500000000003, -0.6042000000000001, -0.006816
6, 10.56, -1.732, -0.6, 10.559800000000001, -1.73225, -0.5999, -0.006842
6, 10.56, -1.732, -0.596, 10.559800000000001, -1.73175, -0.59555, -0.006972
6, 10.56, -1.732, -0.592, 10.56005, -1.7316500000000001, -0.59185, -0.007045
6, 10.56, -1.732, -0.588, 10.5602, -1.7317, -0.5873999999999999, -0.007389
7, 10.56, -1.728, -0.588, 10.5602, -1.72835, -0.5873, -0.00874
7, 10.56, -1.724, -0.588, 10.5601, -1.72425, -0.58785, -0.009241
7, 10.56, -1.72, -0.588, 10.55985, -1.7199, -0.588, -0.009235
7, 10.56, -1.716, -0.588, 10.559800000000001, -1.7159, -0.588, -0.008323
7, 10.56, -1.712, -0.588, 10.559800000000001, -1.71245, -0.5880500000000001, -0.006842
7, 10.56, -1.708, -0.588, 10.56005, -1.70815, -0.58815, -0.004886
7, 10.56, -1.704, -0.588, 10.5602, -1.70415, -0.58815, -0.005137
7, 10.56, -1.704, -0.592, 10.5602, -1.704, -0.59145, -0.004792
7, 10.56, -1.704, -0.596, 10.5601, -1.704, -0.5961000000000001, -0.004636
7, 10.56, -1.704, -0.6, 10.55995, -1.704, -0.6002000000000001, -0.004532
7, 10.56, -1.704, -0.604, 10.559800000000001, -1.704, -0.6041, -0.004605
7, 10.56, -1.704, -0.608, 10.55985, -1.704, -0.6083000000000001, -0.004589
7, 10.56, -1.704, -0.612, 10.55995, -1.704, -0.612, -0.004641
7, 10.56, -1.704, -0.616, 10.560150000000002, -1.704, -0.6163000000000001, -0.004808
8, 10.56, -1.708, -0.616, 10.5602, -1.7073000000000003, -0.6165, -0.005966
8, 10.56, -1.712, -0.616, 10.560150000000002, -1.712, -0.61655, -0.007301
8, 10.56, -1.716, -0.616, 10.56, -1.71605, -0.616, -0.009006
8, 10.56, -1.72, -0.616, 10.55995, -1.71925, -0.6160500000000001, -0.009329
8, 10.56, -1.724, -0.616, 10.559800000000001, -1.7236000000000002, -0.616, -0.009204
8, 10.56, -1.728, -0.616, 10.559800000000001, -1.7275500000000001, -0.616, -0.007744
8, 10.56, -1.732, -0.616, 10.55995, -1.7314, -0.616, -0.007134
8, 10.56, -1.736, -0.616, 10.56, -1.7351, -0.616, -0.007123
8, 10.56, -1.736, -0.612, 10.55995, -1.7361000000000002, -0.61245, -0.007275
8, 10.56, -1.736, -0.608, 10.5599, -1.7361000000000002, -0.6080500000000001, -0.007045
8, 10.56, -1.736, -0.604, 10.5601, -1.7361000000000002, -0.60375, -0.006915
8, 10.56, -1.736, -0.6, 10.5602, -1.7361000000000002, -0.5999, -0.00681
8, 10.56, -1.736, -0.596, 10.5602, -1.73605, -0.59545, -0.006644
8, 10.56, -1.736, -0.592, 10.56005, -1.736, -0.59185, -0.006618
8, 10.56, -1.736, -0.588, 10.55995, -1.73595, -0.5873999999999999, -0.006711
8, 10.56, -1.736, -0.584, 10.559800000000001, -1.7358500000000001, -0.5837, -0.006805
9, 10.56, -1.732, -0.584, 10.5599, -1.7315, -0.58365, -0.007368
9, 10.56, -1.728, -0.584, 10.56, -1.7285, -0.58365, -0.008667
9, 10.56, -1.724, -0.584, 10.560150000000002, -1.72415, -0.58375, -0.009256
9, 10.56, -1.72, -0.584, 10.5602, -1.7203000000000002, -0.5839500000000001, -0.009251
9, 10.56, -1.716, -0.584, 10.560150000000002, -1.71665, -0.58415, -0.008662
9, 10.56, -1.712, -0.584, 10.56, -1.7123000000000002, -0.5843, -0.006508
9, 10.56, -1.708, -0.584, 10.56, -1.7085, -0.58425, -0.005116
9, 10.56, -1.704, -0.584, 10.55995, -1.7045, -0.58425, -0.005074
9, 10.56, -1.7, -0.584, 10.55985, -1.7002000000000002, -0.584, -0.006774
9, 10.56, -1.7, -0.588, 10.5599, -1.69995, -0.5882000000000001, -0.006518
9, 10.56, -1.7, -0.592, 10.5601, -1.69985, -0.59215, -0.006498
9, 10.56, -1.7, -0.596, 10.5602, -1.6999000000000002, -0.5960500000000001, -0.006284
9, 10.56, -1.7, -0.6, 10.5602, -1.6999000000000002, -0.6003000000000001, -0.006007
9, 10.56, -1.7, -0.604, 10.5601, -1.69995, -0.6040500000000001, -0.006106
9, 10.56, -1.7, -0.608, 10.5599, -1.7, -0.6083000000000001, -0.005741
9, 10.56, -1.7, -0.612, 10.559800000000001, -1.7000500000000003, -0.612, -0.00582
9, 10.56, -1.7, -0.616, 10.559800000000001, -1.7001000000000002, -0.6163000000000001, -0.005814
9, 10.56, -1.7, -0.62, 10.55995, -1.7001000000000002, -0.6200500000000001, -0.005721
10, 10.56, -1.704, -0.62, 10.5601, -1.7034500000000001, -0.6203000000000001, -0.005084
10, 10.56, -1.708, -0.62, 10.5602, -1.7079000000000002, -0.6203500000000001, -0.005841
10, 10.56, -1.712, -0.62, 10.5602, -1.712, -0.6204000000000001, -0.007593
10, 10.56, -1.716, -0.62, 10.5601, -1.7151500000000002, -0.62025, -0.008735
10, 10.56, -1.72, -0.62, 10.55985, -1.72, -0.6201, -0.009308
10, 10.56, -1.724, -0.62, 10.559800000000001, -1.7231500000000002, -0.61995, -0.009027
10, 10.56, -1.728, -0.62, 10.55995, -1.7274, -0.61995, -0.007963
10, 10.56, -1.732, -0.62, 10.56, -1.7310500000000002, -0.61995, -0.007259
10, 10.56, -1.736, -0.62, 10.56005, -1.7363000000000002, -0.61995, -0.007441
10, 10.56, -1.74, -0.62, 10.56005, -1.73925, -0.6199000000000001, -0.007989
10, 10.56, -1.74, -0.616, 10.56005, -1.74025, -0.6166500000000001, -0.008677
10, 10.56, -1.74, -0.612, 10.5601, -1.7403000000000002, -0.612, -0.00826
10, 10.56, -1.74, -0.608, 10.56005, -1.74015, -0.6081, -0.008276
10, 10.56, -1.74, -0.604, 10.55995, -1.7398000000000002, -0.6037, -0.008041
10, 10.56, -1.74, -0.6, 10.55985, -1.7395, -0.5998000000000001, -0.008109
10, 10.56, -1.74, -0.596, 10.55985, -1.74005, -0.5955, -0.008182
10, 10.56, -1.74, -0.592, 10.5599, -1.7402, -0.59175, -0.00802
10, 10.56, -1.74, -0.588, 10.5601, -1.74015, -0.5873999999999999, -0.007666
10, 10.56, -1.74, -0.584, 10.560150000000002, -1.74005, -0.5837, -0.007744
10, 10.56, -1.74, -0.58, 10.56025, -1.73975, -0.57975, -0.007509
11, 10.56, -1.736, -0.58, 10.56005, -1.7361000000000002, -0.57965, -0.007009
11, 10.56, -1.732, -0.58, 10.55995, -1.7321000000000002, -0.5796, -0.007676
11, 10.56, -1.728, -0.58, 10.55975, -1.72895, -0.57985, -0.008302
11, 10.56, -1.724, -0.58, 10.559800000000001, -1.72385, -0.5799500000000001, -0.009272
11, 10.56, -1.72, -0.58, 10.55995, -1.7205500000000002, -0.58, -0.009214
11, 10.56, -1.716, -0.58, 10.5601, -1.71645, -0.58, -0.008072
11, 10.56, -1.712, -0.58, 10.5602, -1.7124000000000001, -0.58, -0.006273
11, 10.56, -1.708, -0.58, 10.5602, -1.7085500000000002, -0.58, -0.005043
11, 10.56, -1.704, -0.58, 10.5601, -1.7045500000000002, -0.58, -0.005267
11, 10.56, -1.7, -0.58, 10.5599, -1.70035, -0.58, -0.006842
11, 10.56, -1.696, -0.58, 10.559800000000001, -1.6962000000000002, -0.5800500000000001, -0.008406
11, 10.56, -1.696, -0.584, 10.55985, -1.696, -0.5839500000000001, -0.008443
11, 10.56, -1.696, -0.588, 10.55995, -1.696, -0.5882000000000001, -0.008161
11, 10.56, -1.696, -0.592, 10.560150000000002, -1.696, -0.5923999999999999, -0.008177
11, 10.56, -1.696, -0.596, 10.56025, -1.696, -0.5959500000000001, -0.008161
11, 10.56, -1.696, -0.6, 10.5602, -1.696, -0.6005, -0.007968
11, 10.56, -1.696, -0.604, 10.56005, -1.696, -0.604, -0.007989
11, 10.56, -1.696, -0.608, 10.55985, -1.696, -0.6083500000000001, -0.007681
11, 10.56, -1.696, -0.612, 10.55975, -1.696, -0.61195, -0.007415
11, 10.56, -1.696, -0.616, 10.55975, -1.696, -0.6164000000000001, -0.007238
11, 10.56, -1.696, -0.62, 10.5601, -1.696, -0.6200500000000001, -0.007285
11, 10.56, -1.696, -0.624, 10.5602, -1.6959000000000002, -0.6243000000000001, -0.007316
12, 10.56, -1.7, -0.624, 10.5602, -1.69965, -0.6244500000000001, -0.005919
12, 10.56, -1.704, -0.624, 10.56005, -1.70385, -0.6245, -0.005345
12, 10.56, -1.708, -0.624, 10.5599, -1.70775, -0.6241, -0.006179
12, 10.56, -1.712, -0.624, 10.5599, -1.7118000000000002, -0.624, -0.007911
12, 10.56, -1.716, -0.624, 10.559800000000001, -1.7156500000000001, -0.624, -0.008724
12, 10.56, -1.72, -0.624, 10.5602, -1.7198000000000002, -0.624, -0.009136
12, 10.56, -1.724, -0.624, 10.5602, -1.7238000000000002, -0.624, -0.008672
12, 10.56, -1.728, -0.624, 10.56, -1.7279, -0.624, -0.007796
12, 10.56, -1.732, -0.624, 10.55995, -1.73225, -0.624, -0.007405
12, 10.56, -1.736, -0.624, 10.559800000000001, -1.736, -0.624, -0.007494
12, 10.56, -1.74, -0.624, 10.5599, -1.7396, -0.624, -0.008578
12, 10.56, -1.744, -0.624, 10.56005, -1.74435, -0.624, -0.009329
12, 10.56, -1.744, -0.62, 10.5601, -1.74445, -0.6206500000000001, -0.009267
12, 10.56, -1.744, -0.616, 10.5601, -1.74425, -0.6161, -0.00934
12, 10.56, -1.744, -0.612, 10.5601, -1.7441000000000002, -0.61175, -0.009314
12, 10.56, -1.744, -0.608, 10.56005, -1.7439500000000001, -0.60795, -0.009241
12, 10.56, -1.744, -0.604, 10.55995, -1.7438500000000001, -0.60375, -0.009314
12, 10.56, -1.744, -0.6, 10.559800000000001, -1.7438500000000001, -0.59985, -0.009246
12, 10.56, -1.744, -0.596, 10.559800000000001, -1.7439, -0.59545, -0.009225
12, 10.56, -1.744, -0.592, 10.55995, -1.744, -0.59185, -0.009246
12, 10.56, -1.744, -0.588, 10.5601, -1.744, -0.58735, -0.009126
12, 10.56, -1.744, -0.584, 10.5602, -1.744, -0.5838000000000001, -0.008912
12, 10.56, -1.744, -0.58, 10.5602, -1.744, -0.57975, -0.008802
12, 10.56, -1.744, -0.576, 10.5601, -1.744, -0.5756, -0.008709
13, 10.56, -1.74, -0.576, 10.5599, -1.74065, -0.5755, -0.007624
13, 10.56, -1.736, -0.576, 10.559800000000001, -1.73615, -0.5755500000000001, -0.007102
13, 10.56, -1.732, -0.576, 10.55975, -1.73275, -0.576, -0.007577
13, 10.56, -1.728, -0.576, 10.56, -1.72835, -0.576, -0.008432
13, 10.56, -1.724, -0.576, 10.56005, -1.7243000000000002, -0.576, -0.009131
13, 10.56, -1.72, -0.576, 10.560150000000002, -1.7203000000000002, -0.576, -0.008902
13, 10.56, -1.716, -0.576, 10.5602, -1.7163000000000002, -0.5760500000000001, -0.007926
13, 10.56, -1.712, -0.576, 10.5601, -1.7125, -0.5762, -0.006498
13, 10.56, -1.708, -0.576, 10.55995, -1.70865, -0.5762, -0.005116
13, 10.56, -1.704, -0.576, 10.55985, -1.70465, -0.5762, -0.00546
13, 10.56, -1.7, -0.576, 10.55985, -1.7004000000000001, -0.5762, -0.00692
13, 10.56, -1.696, -0.576, 10.55995, -1.6962000000000002, -0.5761000000000001, -0.008427
13, 10.56, -1.692, -0.576, 10.56025, -1.69175, -0.576, -0.00899
13, 10.56, -1.692, -0.58, 10.56, -1.6917, -0.5801000000000001, -0.009084
13, 10.56, -1.692, -0.584, 10.56, -1.69195, -0.5844, -0.009183
13, 10.56, -1.692, -0.588, 10.56, -1.6920500000000003, -0.5880500000000001, -0.009199
13, 10.56, -1.692, -0.592, 10.56, -1.69215, -0.5923999999999999, -0.009183
13, 10.56, -1.692, -0.596, 10.56, -1.69215, -0.5959, -0.009235
13, 10.56, -1.692, -0.6, 10.56, -1.69215, -0.6005, -0.009225
13, 10.56, -1.692, -0.604, 10.56, -1.6920500000000003, -0.6039500000000001, -0.009214
13, 10.56, -1.692, -0.608, 10.56, -1.692, -0.60845, -0.009115
13, 10.56, -1.692, -0.612, 10.56, -1.6920500000000003, -0.61195, -0.009001
13, 10.56, -1.692, -0.616, 10.56, -1.69195, -0.61645, -0.008834
13, 10.56, -1.692, -0.62, 10.56, -1.69195, -0.6200500000000001, -0.008683
13, 10.56, -1.692, -0.624, 10.56, -1.69195, -0.6241500000000001, -0.008505
13, 10.56, -1.692, -0.628, 10.56, -1.69195, -0.6280500000000001, -0.008333
14, 10.56, -1.696, -0.628, 10.56, -1.6951500000000002, -0.628, -0.007108
14, 10.56, -1.7, -0.628, 10.559800000000001, -1.7005, -0.6283500000000001, -0.005867
14, 10.56, -1.704, -0.628, 10.559800000000001, -1.7039000000000002, -0.6284000000000001, -0.005512
14, 10.56, -1.708, -0.628, 10.56, -1.707, -0.6284000000000001, -0.006075
