Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.5, 10.5599, -1.7798000000000003, -0.4998, -0.009287
1, 10.561, -1.78, -0.5, 10.56065, -1.7800500000000001, -0.49960000000000004, -0.009303
1, 10.561, -1.781, -0.5, 10.560900000000002, -1.7808000000000002, -0.49965000000000004, -0.009293
2, 10.56, -1.781, -0.5, 10.55995, -1.781, -0.5001, -0.009251
2, 10.559000000000001, -1.781, -0.5, 10.55945, -1.78095, -0.5002000000000001, -0.009235
2, 10.559000000000001, -1.78, -0.5, 10.55915, -1.7796, -0.50005, -0.009287
2, 10.559000000000001, -1.7790000000000001, -0.5, 10.55915, -1.7795, -0.49995000000000006, -0.009256
3, 10.56, -1.7790000000000001, -0.5, 10.559650000000001, -1.7792000000000001, -0.49985, -0.009261
3, 10.561, -1.7790000000000001, -0.5, 10.56095, -1.77915, -0.49985, -0.009287
3, 10.562, -1.7790000000000001, -0.5, 10.5622, -1.77895, -0.49985, -0.009267
3, 10.562, -1.78, -0.5, 10.562100000000001, -1.7798500000000002, -0.49995000000000006, -0.009293
3, 10.562, -1.781, -0.5, 10.562050000000001, -1.78085, -0.5001, -0.009287
3, 10.562, -1.7819999999999998, -0.5, 10.561950000000001, -1.7822, -0.50015, -0.009277
4, 10.561, -1.7819999999999998, -0.5, 10.560900000000002, -1.7823000000000002, -0.50015, -0.009241
4, 10.56, -1.7819999999999998, -0.5, 10.5601, -1.78225, -0.50015, -0.009251
4, 10.559000000000001, -1.7819999999999998, -0.5, 10.55945, -1.7820500000000001, -0.5001, -0.009319
4, 10.558000000000002, -1.7819999999999998, -0.5, 10.558, -1.782, -0.50005, -0.009251
4, 10.558000000000002, -1.781, -0.5, 10.55795, -1.78085, -0.49995000000000006, -0.009293
4, 10.558000000000002, -1.78, -0.5, 10.55795, -1.78035, -0.49985, -0.009287
4, 10.558000000000002, -1.7790000000000001, -0.5, 10.557900000000002, -1.7791000000000001, -0.49985, -0.009298
