Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.53, 10.559700000000001, -1.7801500000000001, -0.53, -0.009209
1, 10.561, -1.78, -0.53, 10.561, -1.7801500000000001, -0.53, -0.009157
1, 10.561, -1.781, -0.53, 10.561150000000001, -1.7806000000000002, -0.53, -0.009194
2, 10.56, -1.781, -0.53, 10.559650000000001, -1.7813, -0.53, -0.009194
2, 10.559000000000001, -1.781, -0.53, 10.55935, -1.7808000000000002, -0.53, -0.009162
2, 10.559000000000001, -1.78, -0.53, 10.558650000000002, -1.7803000000000002, -0.53, -0.009188
2, 10.559000000000001, -1.7790000000000001, -0.53, 10.5592, -1.77895, -0.53, -0.009183
3, 10.56, -1.7790000000000001, -0.53, 10.5596, -1.7789000000000001, -0.53, -0.009178
3, 10.561, -1.7790000000000001, -0.53, 10.56095, -1.7789000000000001, -0.53, -0.009141
3, 10.562, -1.7790000000000001, -0.53, 10.56215, -1.7789000000000001, -0.53, -0.009209
3, 10.562, -1.78, -0.53, 10.56225, -1.7801500000000001, -0.53, -0.009173
3, 10.562, -1.781, -0.53, 10.562050000000001, -1.7806000000000002, -0.53, -0.009162
3, 10.562, -1.7819999999999998, -0.53, 10.561950000000001, -1.7820500000000001, -0.53, -0.009152
4, 10.561, -1.7819999999999998, -0.53, 10.560900000000002, -1.7821000000000002, -0.53, -0.00922
4, 10.56, -1.7819999999999998, -0.53, 10.56005, -1.7821000000000002, -0.53, -0.009141
4, 10.559000000000001, -1.7819999999999998, -0.53, 10.55945, -1.7822, -0.53, -0.009199
4, 10.558000000000002, -1.7819999999999998, -0.53, 10.558050000000001, -1.7822, -0.53, -0.009178
4, 10.558000000000002, -1.781, -0.53, 10.5581, -1.78085, -0.53, -0.009209
4, 10.558000000000002, -1.78, -0.53, 10.558, -1.7804, -0.53, -0.009204
4, 10.558000000000002, -1.7790000000000001, -0.53, 10.55785, -1.7790500000000002, -0.53, -0.009204
4, 10.558000000000002, -1.7780000000000002, -0.53, 10.55785, -1.7776500000000002, -0.53, -0.009152
5, 10.559000000000001, -1.7780000000000002, -0.53, 10.559050000000001, -1.7778500000000002, -0.53, -0.009194
5, 10.56, -1.7780000000000002, -0.53, 10.5599, -1.7780500000000001, -0.53, -0.009162
5, 10.561, -1.7780000000000002, -0.53, 10.56095, -1.7783000000000002, -0.53005, -0.009152
5, 10.562, -1.7780000000000002, -0.53, 10.56215, -1.77825, -0.53005, -0.009168
5, 10.562999999999999, -1.7780000000000002, -0.53, 10.562800000000001, -1.7779, -0.53005, -0.009136
5, 10.562999999999999, -1.7790000000000001, -0.53, 10.563150000000002, -1.7787, -0.53005, -0.009157
5, 10.562999999999999, -1.78, -0.53, 10.562800000000001, -1.78, -0.53005, -0.009209
5, 10.562999999999999, -1.781, -0.53, 10.56275, -1.78055, -0.53005, -0.009168
5, 10.562999999999999, -1.7819999999999998, -0.53, 10.5629, -1.782, -0.53005, -0.009157
5, 10.562999999999999, -1.7829999999999997, -0.53, 10.56305, -1.7832000000000001, -0.53005, -0.009209
6, 10.562, -1.7829999999999997, -0.53, 10.56245, -1.7833, -0.53005, -0.009188
6, 10.561, -1.7829999999999997, -0.53, 10.56095, -1.7833500000000002, -0.53, -0.009178
6, 10.56, -1.7829999999999997, -0.53, 10.56, -1.783, -0.53, -0.009147
6, 10.559000000000001, -1.7829999999999997, -0.53, 10.559050000000001, -1.7828000000000002, -0.53, -0.009225
6, 10.558000000000002, -1.7829999999999997, -0.53, 10.558050000000001, -1.7829000000000002, -0.53, -0.009168
6, 10.557000000000002, -1.7829999999999997, -0.53, 10.55645, -1.7830500000000002, -0.53, -0.009199
6, 10.557000000000002, -1.7819999999999998, -0.53, 10.55675, -1.7821000000000002, -0.53, -0.009152
6, 10.557000000000002, -1.781, -0.53, 10.5577, -1.7808000000000002, -0.53, -0.009204
6, 10.557000000000002, -1.78, -0.53, 10.557150000000002, -1.78045, -0.53, -0.009214
6, 10.557000000000002, -1.7790000000000001, -0.53, 10.556650000000001, -1.779, -0.53, -0.009157
6, 10.557000000000002, -1.7780000000000002, -0.53, 10.5569, -1.77775, -0.53, -0.009204
6, 10.557000000000002, -1.7770000000000004, -0.53, 10.557, -1.7773, -0.53, -0.009199
7, 10.558000000000002, -1.7770000000000004, -0.53, 10.55785, -1.777, -0.53, -0.009204
7, 10.559000000000001, -1.7770000000000004, -0.53, 10.559050000000001, -1.7767, -0.53, -0.009168
7, 10.56, -1.7770000000000004, -0.53, 10.55975, -1.77655, -0.52995, -0.009204
7, 10.561, -1.7770000000000004, -0.53, 10.560900000000002, -1.777, -0.5298999999999999, -0.009194
7, 10.562, -1.7770000000000004, -0.53, 10.561950000000001, -1.7771000000000001, -0.52995, -0.009204
7, 10.562999999999999, -1.7770000000000004, -0.53, 10.562550000000002, -1.7771000000000001, -0.52995, -0.009209
7, 10.563999999999998, -1.7770000000000004, -0.53, 10.564150000000001, -1.7771000000000001, -0.52995, -0.009152
7, 10.563999999999998, -1.7780000000000002, -0.53, 10.564200000000001, -1.7779500000000001, -0.52995, -0.009173
