Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
12, 10.56, -1.792, -0.601, 10.56005, -1.7922, -0.6011, -0.009319
12, 10.56, -1.792, -0.599, 10.55985, -1.792, -0.5987, -0.009402
12, 10.56, -1.792, -0.597, 10.55975, -1.792, -0.59685, -0.009319
12, 10.56, -1.792, -0.595, 10.55995, -1.792, -0.595, -0.009319
12, 10.56, -1.792, -0.593, 10.56005, -1.792, -0.5929500000000001, -0.009387
12, 10.56, -1.792, -0.591, 10.5602, -1.792, -0.59085, -0.009319
12, 10.56, -1.792, -0.589, 10.560150000000002, -1.792, -0.5888000000000001, -0.009381
12, 10.56, -1.792, -0.587, 10.56005, -1.792, -0.5869, -0.009381
12, 10.56, -1.792, -0.585, 10.55985, -1.792, -0.5849500000000001, -0.009355
12, 10.56, -1.792, -0.583, 10.55975, -1.792, -0.583, -0.009329
13, 10.56, -1.79, -0.583, 10.5599, -1.7900500000000001, -0.5829500000000001, -0.00934
13, 10.56, -1.788, -0.583, 10.5601, -1.7877, -0.58285, -0.009188
13, 10.56, -1.786, -0.583, 10.5601, -1.7859, -0.5828000000000001, -0.008792
13, 10.56, -1.784, -0.583, 10.560150000000002, -1.7838500000000002, -0.58285, -0.00849
13, 10.56, -1.782, -0.583, 10.5601, -1.7820500000000001, -0.5828000000000001, -0.008187
13, 10.56, -1.78, -0.583, 10.56, -1.7798000000000003, -0.58285, -0.008088
13, 10.56, -1.778, -0.583, 10.5599, -1.7776, -0.583, -0.008218
13, 10.56, -1.776, -0.583, 10.55995, -1.7758000000000003, -0.583, -0.008281
13, 10.56, -1.774, -0.583, 10.559800000000001, -1.7740500000000001, -0.583, -0.00862
13, 10.56, -1.772, -0.583, 10.5599, -1.7720500000000001, -0.583, -0.009001
13, 10.56, -1.77, -0.583, 10.56, -1.7693500000000002, -0.583, -0.009209
13, 10.56, -1.768, -0.583, 10.5601, -1.76815, -0.583, -0.009334
13, 10.56, -1.766, -0.583, 10.5602, -1.7660500000000001, -0.5830500000000001, -0.009324
13, 10.56, -1.766, -0.585, 10.560150000000002, -1.766, -0.5847, -0.009355
13, 10.56, -1.766, -0.587, 10.56, -1.766, -0.5870500000000001, -0.009381
13, 10.56, -1.766, -0.589, 10.56, -1.766, -0.58925, -0.009329
13, 10.56, -1.766, -0.591, 10.56, -1.766, -0.5909, -0.009355
13, 10.56, -1.766, -0.593, 10.56, -1.7659500000000001, -0.59285, -0.009355
13, 10.56, -1.766, -0.595, 10.56, -1.7659500000000001, -0.59545, -0.009387
13, 10.56, -1.766, -0.597, 10.56, -1.766, -0.5971000000000001, -0.009329
13, 10.56, -1.766, -0.599, 10.56, -1.7659500000000001, -0.599, -0.009329
13, 10.56, -1.766, -0.601, 10.56, -1.766, -0.601, -0.009371
13, 10.56, -1.766, -0.603, 10.56, -1.7659500000000001, -0.60335, -0.009345
13, 10.56, -1.766, -0.605, 10.56, -1.766, -0.605, -0.009366
13, 10.56, -1.766, -0.607, 10.56, -1.766, -0.607, -0.009319
13, 10.56, -1.766, -0.609, 10.56, -1.766, -0.60895, -0.009366
14, 10.56, -1.768, -0.609, 10.55995, -1.7676500000000002, -0.60925, -0.009173
14, 10.56, -1.77, -0.609, 10.55985, -1.76945, -0.60945, -0.008948
14, 10.56, -1.772, -0.609, 10.559800000000001, -1.7725500000000003, -0.60945, -0.008521
14, 10.56, -1.774, -0.609, 10.55995, -1.7739500000000001, -0.60915, -0.008302
14, 10.56, -1.776, -0.609, 10.560150000000002, -1.7757, -0.6091, -0.008276
14, 10.56, -1.778, -0.609, 10.56025, -1.7785, -0.609, -0.008286
14, 10.56, -1.78, -0.609, 10.56, -1.7801500000000001, -0.609, -0.008344
14, 10.56, -1.782, -0.609, 10.56005, -1.7818000000000003, -0.609, -0.008537
14, 10.56, -1.784, -0.609, 10.55995, -1.7844, -0.609, -0.00898
14, 10.56, -1.786, -0.609, 10.5599, -1.7859500000000001, -0.609, -0.009329
14, 10.56, -1.788, -0.609, 10.5599, -1.7879500000000002, -0.609, -0.009334
14, 10.56, -1.79, -0.609, 10.55985, -1.7899, -0.609, -0.009308
14, 10.56, -1.792, -0.609, 10.56, -1.7926000000000002, -0.609, -0.009334
14, 10.56, -1.794, -0.609, 10.56005, -1.794, -0.609, -0.009381
14, 10.56, -1.794, -0.607, 10.5602, -1.794, -0.6071, -0.009329
14, 10.56, -1.794, -0.605, 10.56025, -1.79425, -0.60485, -0.009376
14, 10.56, -1.794, -0.603, 10.56005, -1.7942, -0.6030500000000001, -0.009329
14, 10.56, -1.794, -0.601, 10.5599, -1.79425, -0.6009500000000001, -0.009334
14, 10.56, -1.794, -0.599, 10.55975, -1.7942, -0.59875, -0.009376
14, 10.56, -1.794, -0.597, 10.559800000000001, -1.7941, -0.5969, -0.009334
14, 10.56, -1.794, -0.595, 10.56, -1.794, -0.5949500000000001, -0.00935
14, 10.56, -1.794, -0.593, 10.56, -1.794, -0.5929500000000001, -0.009387
14, 10.56, -1.794, -0.591, 10.56, -1.794, -0.59085, -0.009397
14, 10.56, -1.794, -0.589, 10.56, -1.7939500000000002, -0.5888000000000001, -0.009355
14, 10.56, -1.794, -0.587, 10.56, -1.7939, -0.58685, -0.009329
14, 10.56, -1.794, -0.585, 10.56, -1.7939, -0.5849500000000001, -0.009355
14, 10.56, -1.794, -0.583, 10.56, -1.7939, -0.5830500000000001, -0.00935
14, 10.56, -1.794, -0.581, 10.56, -1.7939, -0.5805, -0.00934
15, 10.56, -1.792, -0.581, 10.56005, -1.79275, -0.58045, -0.009334
15, 10.56, -1.79, -0.581, 10.5601, -1.7898000000000003, -0.58075, -0.009308
15, 10.56, -1.788, -0.581, 10.560150000000002, -1.7879, -0.5811499999999999, -0.00922
15, 10.56, -1.786, -0.581, 10.5601, -1.7856500000000002, -0.5813, -0.008709
15, 10.56, -1.784, -0.581, 10.56, -1.7838500000000002, -0.5813, -0.008401
15, 10.56, -1.782, -0.581, 10.56, -1.7819500000000001, -0.58125, -0.008286
15, 10.56, -1.78, -0.581, 10.5599, -1.7802, -0.5809, -0.008224
15, 10.56, -1.778, -0.581, 10.55985, -1.7773500000000002, -0.5808000000000001, -0.008328
15, 10.56, -1.776, -0.581, 10.55995, -1.7759, -0.5808000000000001, -0.0085
15, 10.56, -1.774, -0.581, 10.55995, -1.774, -0.5808000000000001, -0.008719
15, 10.56, -1.772, -0.581, 10.5601, -1.7722, -0.5808000000000001, -0.009037
15, 10.56, -1.77, -0.581, 10.5601, -1.7694, -0.5809, -0.00922
15, 10.56, -1.768, -0.581, 10.5601, -1.76865, -0.5810500000000001, -0.009298
15, 10.56, -1.766, -0.581, 10.5601, -1.7658000000000003, -0.5811499999999999, -0.009387
15, 10.56, -1.764, -0.581, 10.5601, -1.7636500000000002, -0.5811000000000001, -0.00936
15, 10.56, -1.764, -0.583, 10.55995, -1.7635500000000002, -0.5827, -0.00934
15, 10.56, -1.764, -0.585, 10.55985, -1.7640500000000001, -0.58475, -0.009334
15, 10.56, -1.764, -0.587, 10.559800000000001, -1.7642, -0.5873999999999999, -0.009366
15, 10.56, -1.764, -0.589, 10.56, -1.76415, -0.5890500000000001, -0.009334
15, 10.56, -1.764, -0.591, 10.56, -1.7641000000000002, -0.5909500000000001, -0.009329
15, 10.56, -1.764, -0.593, 10.56, -1.7640500000000001, -0.59285, -0.009329
15, 10.56, -1.764, -0.595, 10.56, -1.764, -0.5956, -0.00936
15, 10.56, -1.764, -0.597, 10.56, -1.764, -0.5971000000000001, -0.009329
15, 10.56, -1.764, -0.599, 10.56, -1.7639500000000001, -0.599, -0.009334
15, 10.56, -1.764, -0.601, 10.56, -1.7638500000000001, -0.6009500000000001, -0.009329
15, 10.56, -1.764, -0.603, 10.56, -1.7638500000000001, -0.6033999999999999, -0.009329
15, 10.56, -1.764, -0.605, 10.56, -1.764, -0.6051, -0.009371
15, 10.56, -1.764, -0.607, 10.56, -1.7639500000000001, -0.6069500000000001, -0.00936
15, 10.56, -1.764, -0.609, 10.56, -1.7640500000000001, -0.609, -0.009376
15, 10.56, -1.764, -0.611, 10.56, -1.7641000000000002, -0.6113500000000001, -0.009319
16, 10.56, -1.766, -0.611, 10.5599, -1.7658000000000003, -0.61155, -0.009319
16, 10.56, -1.768, -0.611, 10.5601, -1.7678500000000001, -0.6113999999999999, -0.009168
16, 10.56, -1.77, -0.611, 10.56025, -1.77025, -0.611, -0.008969
16, 10.56, -1.772, -0.611, 10.5601, -1.7719500000000001, -0.611, -0.008641
16, 10.56, -1.774, -0.611, 10.56005, -1.7738000000000003, -0.611, -0.008458
16, 10.56, -1.776, -0.611, 10.56, -1.7763000000000002, -0.611, -0.008291
16, 10.56, -1.778, -0.611, 10.55985, -1.778, -0.611, -0.008286
16, 10.56, -1.78, -0.611, 10.5599, -1.7799500000000001, -0.611, -0.008401
16, 10.56, -1.782, -0.611, 10.55985, -1.78175, -0.611, -0.008604
16, 10.56, -1.784, -0.611, 10.56, -1.7845, -0.611, -0.008933
16, 10.56, -1.786, -0.611, 10.55995, -1.7861000000000002, -0.611, -0.009194
16, 10.56, -1.788, -0.611, 10.560150000000002, -1.7878500000000002, -0.611, -0.009329
16, 10.56, -1.79, -0.611, 10.56025, -1.79055, -0.611, -0.009329
16, 10.56, -1.792, -0.611, 10.56, -1.792, -0.611, -0.009308
16, 10.56, -1.794, -0.611, 10.55985, -1.7939, -0.611, -0.009345
16, 10.56, -1.796, -0.611, 10.5599, -1.7959, -0.611, -0.009397
16, 10.56, -1.796, -0.609, 10.55985, -1.7962, -0.60925, -0.009366
16, 10.56, -1.796, -0.607, 10.55995, -1.79645, -0.6070500000000001, -0.009334
16, 10.56, -1.796, -0.605, 10.56, -1.79645, -0.6048000000000001, -0.009345
16, 10.56, -1.796, -0.603, 10.56, -1.79625, -0.6030500000000001, -0.00935
16, 10.56, -1.796, -0.601, 10.56, -1.7961, -0.60085, -0.00934
16, 10.56, -1.796, -0.599, 10.56, -1.79595, -0.5988000000000001, -0.009392
16, 10.56, -1.796, -0.597, 10.56, -1.7959, -0.5969, -0.009345
16, 10.56, -1.796, -0.595, 10.56, -1.7958500000000002, -0.595, -0.009314
16, 10.56, -1.796, -0.593, 10.56, -1.7958500000000002, -0.59285, -0.009387
16, 10.56, -1.796, -0.591, 10.56, -1.7958500000000002, -0.59085, -0.009381
16, 10.56, -1.796, -0.589, 10.56, -1.7959, -0.5888000000000001, -0.009407
16, 10.56, -1.796, -0.587, 10.56005, -1.796, -0.58685, -0.00934
16, 10.56, -1.796, -0.585, 10.5602, -1.796, -0.585, -0.009371
16, 10.56, -1.796, -0.583, 10.5601, -1.796, -0.5829500000000001, -0.009355
16, 10.56, -1.796, -0.581, 10.56, -1.796, -0.58065, -0.00936
16, 10.56, -1.796, -0.579, 10.56, -1.796, -0.5789500000000001, -0.009314
17, 10.56, -1.794, -0.579, 10.5601, -1.7946000000000002, -0.57885, -0.00934
17, 10.56, -1.792, -0.579, 10.55985, -1.7918500000000002, -0.57885, -0.009334
17, 10.56, -1.79, -0.579, 10.55975, -1.7899500000000002, -0.57885, -0.009241
17, 10.56, -1.788, -0.579, 10.5599, -1.788, -0.57885, -0.009068
17, 10.56, -1.786, -0.579, 10.5601, -1.7860500000000001, -0.5789500000000001, -0.008844
17, 10.56, -1.784, -0.579, 10.560300000000002, -1.78345, -0.5790500000000001, -0.008526
17, 10.56, -1.782, -0.579, 10.56025, -1.7819, -0.5792, -0.008328
17, 10.56, -1.78, -0.579, 10.5599, -1.7801000000000002, -0.5792, -0.008265
17, 10.56, -1.778, -0.579, 10.55975, -1.7779500000000001, -0.5792, -0.008406
17, 10.56, -1.776, -0.579, 10.5599, -1.7754, -0.5792, -0.008604
17, 10.56, -1.774, -0.579, 10.56, -1.77425, -0.579, -0.008771
17, 10.56, -1.772, -0.579, 10.56005, -1.772, -0.579, -0.009032
17, 10.56, -1.77, -0.579, 10.5602, -1.7698500000000001, -0.579, -0.009214
17, 10.56, -1.768, -0.579, 10.5601, -1.76815, -0.5789, -0.009314
17, 10.56, -1.766, -0.579, 10.5601, -1.76575, -0.5788000000000001, -0.009314
17, 10.56, -1.764, -0.579, 10.56, -1.7640500000000001, -0.57885, -0.009345
17, 10.56, -1.762, -0.579, 10.55985, -1.76215, -0.57885, -0.009298
17, 10.56, -1.762, -0.581, 10.55985, -1.7616500000000002, -0.58065, -0.009381
17, 10.56, -1.762, -0.583, 10.56, -1.7615500000000002, -0.58315, -0.009345
17, 10.56, -1.762, -0.585, 10.56, -1.76225, -0.58485, -0.009387
17, 10.56, -1.762, -0.587, 10.56, -1.7623000000000002, -0.5875, -0.009334
17, 10.56, -1.762, -0.589, 10.56, -1.76215, -0.5890500000000001, -0.009387
17, 10.56, -1.762, -0.591, 10.56, -1.7618500000000001, -0.5909, -0.009381
17, 10.56, -1.762, -0.593, 10.56005, -1.7616, -0.5928000000000001, -0.009334
17, 10.56, -1.762, -0.595, 10.560150000000002, -1.7619, -0.5956, -0.009334
17, 10.56, -1.762, -0.597, 10.560150000000002, -1.7622, -0.5971000000000001, -0.009324
17, 10.56, -1.762, -0.599, 10.5601, -1.76235, -0.599, -0.009345
17, 10.56, -1.762, -0.601, 10.56, -1.76225, -0.6009500000000001, -0.00934
17, 10.56, -1.762, -0.603, 10.55995, -1.7617, -0.60345, -0.009345
17, 10.56, -1.762, -0.605, 10.55985, -1.7615500000000002, -0.605, -0.009387
17, 10.56, -1.762, -0.607, 10.55985, -1.7620500000000001, -0.6069500000000001, -0.009334
17, 10.56, -1.762, -0.609, 10.56, -1.76225, -0.609, -0.00934
17, 10.56, -1.762, -0.611, 10.55995, -1.7622, -0.6113999999999999, -0.00936
17, 10.56, -1.762, -0.613, 10.560150000000002, -1.7620500000000001, -0.6130500000000001, -0.009376
18, 10.56, -1.764, -0.613, 10.56005, -1.7643000000000002, -0.6133000000000001, -0.009334
18, 10.56, -1.766, -0.613, 10.56005, -1.766, -0.6133500000000001, -0.009314
18, 10.56, -1.768, -0.613, 10.55995, -1.7681000000000002, -0.6131, -0.009152
18, 10.56, -1.77, -0.613, 10.55985, -1.7701000000000002, -0.6130500000000001, -0.008802
18, 10.56, -1.772, -0.613, 10.55975, -1.7719, -0.61295, -0.008594
18, 10.56, -1.774, -0.613, 10.5601, -1.77375, -0.61285, -0.008505
18, 10.56, -1.776, -0.613, 10.5602, -1.77625, -0.61285, -0.008323
18, 10.56, -1.778, -0.613, 10.5601, -1.7780500000000001, -0.6128000000000001, -0.008328
18, 10.56, -1.78, -0.613, 10.5601, -1.7799, -0.61275, -0.008427
18, 10.56, -1.782, -0.613, 10.55995, -1.7817, -0.613, -0.00851
