Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.7, -3.89, 3.24, 9.69975, -3.8891000000000004, 3.2393500000000004, -0.008156
1, 9.7, -3.8400000000000003, 3.24, 9.6986, -3.84075, 3.23975, -0.007603
1, 9.7, -3.8400000000000003, 3.1900000000000004, 9.69975, -3.84015, 3.19015, -0.007525
2, 9.7, -3.89, 3.1900000000000004, 9.70125, -3.89, 3.1901, -0.007035
2, 9.7, -3.94, 3.1900000000000004, 9.699050000000002, -3.94, 3.19015, -0.007676
2, 9.7, -3.94, 3.24, 9.7002, -3.93965, 3.23975, -0.007608
2, 9.7, -3.94, 3.29, 9.700050000000001, -3.94015, 3.29, -0.006988
3, 9.7, -3.89, 3.29, 9.6987, -3.8891000000000004, 3.2902000000000005, -0.007749
3, 9.7, -3.8400000000000003, 3.29, 9.69965, -3.84065, 3.29015, -0.006002
3, 9.7, -3.7900000000000005, 3.29, 9.6996, -3.7903000000000002, 3.2900500000000004, -0.006456
3, 9.7, -3.7900000000000005, 3.24, 9.700149999999999, -3.7901000000000002, 3.2408500000000005, -0.006007
3, 9.7, -3.7900000000000005, 3.1900000000000004, 9.700149999999999, -3.7900500000000004, 3.191, -0.005632
3, 9.7, -3.7900000000000005, 3.1400000000000006, 9.700050000000001, -3.7900500000000004, 3.1409000000000002, -0.006842
4, 9.7, -3.8400000000000003, 3.1400000000000006, 9.6996, -3.8392000000000004, 3.14035, -0.007097
4, 9.7, -3.89, 3.1400000000000006, 9.701, -3.88925, 3.1399500000000002, -0.007394
4, 9.7, -3.94, 3.1400000000000006, 9.699050000000002, -3.9398, 3.1399500000000002, -0.007426
4, 9.7, -3.9899999999999998, 3.1400000000000006, 9.7004, -3.9904, 3.1399500000000002, -0.007567
4, 9.7, -3.9899999999999998, 3.1900000000000004, 9.69965, -3.9899, 3.1897, -0.007504
4, 9.7, -3.9899999999999998, 3.24, 9.7002, -3.9899500000000003, 3.2392000000000003, -0.006586
4, 9.7, -3.9899999999999998, 3.29, 9.70025, -3.9899500000000003, 3.2898, -0.006466
4, 9.7, -3.9899999999999998, 3.34, 9.6999, -3.99005, 3.3405500000000004, -0.006743
5, 9.7, -3.94, 3.34, 9.699950000000001, -3.93915, 3.33975, -0.007431
5, 9.7, -3.89, 3.34, 9.69985, -3.88945, 3.34025, -0.007468
5, 9.7, -3.8400000000000003, 3.34, 9.699950000000001, -3.8412, 3.34025, -0.007634
5, 9.7, -3.7900000000000005, 3.34, 9.700149999999999, -3.7901000000000002, 3.3399, -0.006748
5, 9.7, -3.7400000000000007, 3.34, 9.70045, -3.73975, 3.3399, -0.007222
5, 9.7, -3.7400000000000007, 3.29, 9.6997, -3.74025, 3.2901000000000002, -0.007504
5, 9.7, -3.7400000000000007, 3.24, 9.6999, -3.7398500000000006, 3.2403000000000004, -0.006805
5, 9.7, -3.7400000000000007, 3.1900000000000004, 9.7003, -3.7401000000000004, 3.1903, -0.007306
5, 9.7, -3.7400000000000007, 3.1400000000000006, 9.69985, -3.7403500000000003, 3.14095, -0.007614
5, 9.7, -3.7400000000000007, 3.0900000000000007, 9.700050000000001, -3.7397000000000005, 3.0902000000000003, -0.007833
6, 9.7, -3.7900000000000005, 3.0900000000000007, 9.7001, -3.79, 3.0905, -0.007483
6, 9.7, -3.8400000000000003, 3.0900000000000007, 9.699950000000001, -3.8391, 3.0905500000000004, -0.007306
6, 9.7, -3.89, 3.0900000000000007, 9.699399999999999, -3.8893500000000003, 3.09005, -0.007379
6, 9.7, -3.94, 3.0900000000000007, 9.701600000000001, -3.94055, 3.0899, -0.007478
6, 9.7, -3.9899999999999998, 3.0900000000000007, 9.69805, -3.9907000000000004, 3.0898000000000003, -0.007728
6, 9.7, -4.04, 3.0900000000000007, 9.700550000000002, -4.03965, 3.0899500000000004, -0.005402
6, 9.7, -4.04, 3.1400000000000006, 9.700050000000001, -4.0402000000000005, 3.14035, -0.004745
6, 9.7, -4.04, 3.1900000000000004, 9.6996, -4.0402000000000005, 3.18955, -0.003541
6, 9.7, -4.04, 3.24, 9.699800000000002, -4.040100000000001, 3.2398500000000006, -0.003165
6, 9.7, -4.04, 3.29, 9.700149999999999, -4.03985, 3.2899000000000003, -0.004062
6, 9.7, -4.04, 3.34, 9.699950000000001, -4.03985, 3.3405, -0.005971
6, 9.7, -4.04, 3.3899999999999997, 9.7, -4.0402000000000005, 3.3904, -0.006826
7, 9.7, -3.99, 3.3899999999999997, 9.7, -3.9903000000000004, 3.3902, -0.00741
7, 9.7, -3.9400000000000004, 3.3899999999999997, 9.6999, -3.9398500000000003, 3.3895500000000003, -0.008036
7, 9.7, -3.8900000000000006, 3.3899999999999997, 9.700050000000001, -3.8893, 3.3897000000000004, -0.00766
7, 9.7, -3.8400000000000007, 3.3899999999999997, 9.698300000000001, -3.8405500000000004, 3.39015, -0.007702
7, 9.7, -3.790000000000001, 3.3899999999999997, 9.70025, -3.7903500000000006, 3.3902, -0.007415
7, 9.7, -3.740000000000001, 3.3899999999999997, 9.70115, -3.74005, 3.3899500000000002, -0.007984
7, 9.7, -3.6900000000000013, 3.3899999999999997, 9.6981, -3.6892000000000005, 3.3898, -0.008391
7, 9.7, -3.6900000000000013, 3.34, 9.7005, -3.6901, 3.33915, -0.008208
7, 9.7, -3.6900000000000013, 3.29, 9.7005, -3.69, 3.29015, -0.00826
7, 9.7, -3.6900000000000013, 3.24, 9.7001, -3.6899, 3.2403000000000004, -0.008328
7, 9.7, -3.6900000000000013, 3.1900000000000004, 9.6999, -3.6900500000000003, 3.1902000000000004, -0.007833
7, 9.7, -3.6900000000000013, 3.1400000000000006, 9.700050000000001, -3.6900500000000003, 3.1402, -0.008302
7, 9.7, -3.6900000000000013, 3.0900000000000007, 9.70025, -3.69, 3.08925, -0.008542
7, 9.7, -3.6900000000000013, 3.040000000000001, 9.7, -3.6898, 3.0400500000000004, -0.00874
8, 9.7, -3.740000000000001, 3.040000000000001, 9.7014, -3.7406, 3.04015, -0.008088
8, 9.7, -3.790000000000001, 3.040000000000001, 9.701, -3.79055, 3.0402000000000005, -0.007749
8, 9.7, -3.8400000000000007, 3.040000000000001, 9.7003, -3.83955, 3.0400500000000004, -0.007587
8, 9.7, -3.8900000000000006, 3.040000000000001, 9.698, -3.8898500000000005, 3.0398, -0.007754
8, 9.7, -3.9400000000000004, 3.040000000000001, 9.7019, -3.94025, 3.0398, -0.007806
8, 9.7, -3.99, 3.040000000000001, 9.69925, -3.9909, 3.04, -0.007697
8, 9.7, -4.04, 3.040000000000001, 9.69815, -4.0399, 3.04015, -0.006226
8, 9.7, -4.09, 3.040000000000001, 9.703050000000001, -4.09065, 3.04, -0.008573
8, 9.7, -4.09, 3.0900000000000007, 9.7003, -4.0899, 3.09005, -0.008797
8, 9.7, -4.09, 3.1400000000000006, 9.7, -4.0898, 3.14095, -0.009183
8, 9.7, -4.09, 3.1900000000000004, 9.69955, -4.0898, 3.1899, -0.00936
8, 9.7, -4.09, 3.24, 9.699950000000001, -4.08995, 3.2393, -0.009324
8, 9.7, -4.09, 3.29, 9.700149999999999, -4.09035, 3.2899000000000003, -0.009345
8, 9.7, -4.09, 3.34, 9.699950000000001, -4.09, 3.3403500000000004, -0.009314
8, 9.7, -4.09, 3.3899999999999997, 9.7003, -4.09, 3.39035, -0.009157
8, 9.7, -4.09, 3.4399999999999995, 9.699950000000001, -4.09, 3.4405, -0.00899
9, 9.7, -4.04, 3.4399999999999995, 9.69875, -4.0399, 3.4400500000000003, -0.007504
9, 9.7, -3.99, 3.4399999999999995, 9.6996, -3.9896000000000003, 3.4399, -0.007358
9, 9.7, -3.9400000000000004, 3.4399999999999995, 9.7003, -3.9394500000000003, 3.43995, -0.008318
9, 9.7, -3.8900000000000006, 3.4399999999999995, 9.698, -3.889, 3.43995, -0.00801
9, 9.7, -3.8400000000000007, 3.4399999999999995, 9.699399999999999, -3.8399500000000004, 3.44, -0.007968
9, 9.7, -3.790000000000001, 3.4399999999999995, 9.699399999999999, -3.7905, 3.44015, -0.007864
9, 9.7, -3.740000000000001, 3.4399999999999995, 9.700550000000002, -3.74045, 3.44015, -0.008161
9, 9.7, -3.6900000000000013, 3.4399999999999995, 9.7004, -3.6895, 3.44015, -0.008406
9, 9.7, -3.6400000000000015, 3.4399999999999995, 9.6997, -3.6388500000000006, 3.4400500000000003, -0.00922
9, 9.7, -3.6400000000000015, 3.3899999999999997, 9.70025, -3.6396, 3.3893, -0.009282
9, 9.7, -3.6400000000000015, 3.34, 9.699950000000001, -3.6404500000000004, 3.3390500000000003, -0.009314
9, 9.7, -3.6400000000000015, 3.29, 9.699800000000002, -3.6398, 3.2894500000000004, -0.00934
9, 9.7, -3.6400000000000015, 3.24, 9.70035, -3.6396, 3.24045, -0.009376
9, 9.7, -3.6400000000000015, 3.1900000000000004, 9.7, -3.64005, 3.19075, -0.009329
9, 9.7, -3.6400000000000015, 3.1400000000000006, 9.6999, -3.64, 3.14075, -0.009387
9, 9.7, -3.6400000000000015, 3.0900000000000007, 9.7001, -3.64, 3.0891, -0.009329
9, 9.7, -3.6400000000000015, 3.040000000000001, 9.699950000000001, -3.6399500000000002, 3.0400500000000004, -0.00934
9, 9.7, -3.6400000000000015, 2.990000000000001, 9.7001, -3.6399500000000002, 2.9901000000000004, -0.009272
10, 9.7, -3.6900000000000013, 2.990000000000001, 9.7001, -3.6904, 2.99025, -0.008865
