Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.77, -3.7, 3.7, 9.770050000000001, -3.6999, 3.69975, -0.007108
1, 9.78, -3.7, 3.7, 9.78, -3.69975, 3.6998, -0.007321
1, 9.78, -3.7, 3.6900000000000004, 9.78025, -3.6999500000000003, 3.6903500000000005, -0.007342
2, 9.77, -3.7, 3.6900000000000004, 9.7704, -3.6998, 3.68995, -0.007139
2, 9.76, -3.7, 3.6900000000000004, 9.7603, -3.70005, 3.69015, -0.007029
2, 9.76, -3.7, 3.7, 9.7597, -3.7002, 3.7004, -0.007045
2, 9.76, -3.7, 3.71, 9.76015, -3.6998, 3.7104500000000002, -0.007144
3, 9.77, -3.7, 3.71, 9.769350000000001, -3.69975, 3.71025, -0.007191
3, 9.78, -3.7, 3.71, 9.7799, -3.7002, 3.7098500000000003, -0.007374
3, 9.79, -3.7, 3.71, 9.78985, -3.7, 3.7102000000000004, -0.007619
3, 9.79, -3.7, 3.7, 9.79025, -3.7, 3.7003000000000004, -0.007587
3, 9.79, -3.7, 3.6900000000000004, 9.78975, -3.7, 3.68975, -0.007541
3, 9.79, -3.7, 3.6800000000000006, 9.789950000000001, -3.7, 3.68055, -0.00752
4, 9.78, -3.7, 3.6800000000000006, 9.779950000000001, -3.6998, 3.6799500000000003, -0.007285
4, 9.77, -3.7, 3.6800000000000006, 9.7702, -3.7001500000000003, 3.68005, -0.007082
4, 9.76, -3.7, 3.6800000000000006, 9.760200000000001, -3.7001000000000004, 3.68005, -0.006941
4, 9.75, -3.7, 3.6800000000000006, 9.7507, -3.7001000000000004, 3.68005, -0.006821
4, 9.75, -3.7, 3.6900000000000004, 9.7495, -3.6999, 3.6900500000000003, -0.006967
4, 9.75, -3.7, 3.7, 9.750050000000002, -3.7, 3.6999, -0.006993
4, 9.75, -3.7, 3.71, 9.7501, -3.7, 3.7098500000000003, -0.00704
4, 9.75, -3.7, 3.7199999999999998, 9.7501, -3.6999500000000003, 3.72005, -0.00716
5, 9.76, -3.7, 3.7199999999999998, 9.75985, -3.6998, 3.71975, -0.007144
5, 9.77, -3.7, 3.7199999999999998, 9.769300000000001, -3.6998500000000005, 3.71975, -0.007259
5, 9.78, -3.7, 3.7199999999999998, 9.7805, -3.7003000000000004, 3.7201500000000003, -0.007353
5, 9.79, -3.7, 3.7199999999999998, 9.78985, -3.7002, 3.7202, -0.007514
5, 9.799999999999999, -3.7, 3.7199999999999998, 9.7999, -3.7, 3.72025, -0.007744
5, 9.799999999999999, -3.7, 3.71, 9.800450000000001, -3.7, 3.70995, -0.007791
5, 9.799999999999999, -3.7, 3.7, 9.799850000000001, -3.7, 3.69975, -0.007713
5, 9.799999999999999, -3.7, 3.6900000000000004, 9.80005, -3.7, 3.6900500000000003, -0.007723
5, 9.799999999999999, -3.7, 3.6800000000000006, 9.7999, -3.6998500000000005, 3.68, -0.007697
5, 9.799999999999999, -3.7, 3.670000000000001, 9.79995, -3.6998, 3.6705, -0.007749
6, 9.79, -3.7, 3.670000000000001, 9.78975, -3.7001500000000003, 3.67, -0.00752
6, 9.78, -3.7, 3.670000000000001, 9.7799, -3.7001000000000004, 3.6701000000000006, -0.007259
6, 9.77, -3.7, 3.670000000000001, 9.76955, -3.6998, 3.6701000000000006, -0.007082
6, 9.76, -3.7, 3.670000000000001, 9.76085, -3.6998500000000005, 3.67015, -0.006889
6, 9.75, -3.7, 3.670000000000001, 9.750399999999999, -3.70005, 3.6700500000000003, -0.006857
6, 9.74, -3.7, 3.670000000000001, 9.74025, -3.7001000000000004, 3.67, -0.006774
6, 9.74, -3.7, 3.6800000000000006, 9.74, -3.7001000000000004, 3.67965, -0.006842
6, 9.74, -3.7, 3.6900000000000004, 9.73985, -3.6999500000000003, 3.6904, -0.006972
6, 9.74, -3.7, 3.7, 9.7399, -3.6998500000000005, 3.70005, -0.006941
6, 9.74, -3.7, 3.71, 9.740200000000002, -3.7001500000000003, 3.70995, -0.007071
6, 9.74, -3.7, 3.7199999999999998, 9.73995, -3.7001500000000003, 3.7196000000000002, -0.007134
6, 9.74, -3.7, 3.7299999999999995, 9.73975, -3.7001000000000004, 3.7303500000000005, -0.007134
7, 9.75, -3.7, 3.7299999999999995, 9.74995, -3.69975, 3.7303, -0.007129
7, 9.76, -3.7, 3.7299999999999995, 9.7597, -3.7, 3.73015, -0.007228
7, 9.77, -3.7, 3.7299999999999995, 9.769200000000001, -3.7, 3.72995, -0.007321
7, 9.78, -3.7, 3.7299999999999995, 9.7802, -3.7, 3.7298500000000003, -0.007384
7, 9.79, -3.7, 3.7299999999999995, 9.7905, -3.7, 3.7299, -0.007582
7, 9.799999999999999, -3.7, 3.7299999999999995, 9.80015, -3.70005, 3.73, -0.007796
7, 9.809999999999999, -3.7, 3.7299999999999995, 9.8102, -3.7002, 3.7300500000000003, -0.007921
7, 9.809999999999999, -3.7, 3.7199999999999998, 9.80975, -3.6999500000000003, 3.72, -0.007973
7, 9.809999999999999, -3.7, 3.71, 9.81005, -3.6999500000000003, 3.7098, -0.007926
7, 9.809999999999999, -3.7, 3.7, 9.8104, -3.70005, 3.7, -0.007968
7, 9.809999999999999, -3.7, 3.6900000000000004, 9.80985, -3.7001500000000003, 3.6898, -0.007958
7, 9.809999999999999, -3.7, 3.6800000000000006, 9.80985, -3.6998500000000005, 3.68005, -0.007926
7, 9.809999999999999, -3.7, 3.670000000000001, 9.81, -3.7, 3.67, -0.007979
7, 9.809999999999999, -3.7, 3.660000000000001, 9.81015, -3.7, 3.6601500000000002, -0.007921
8, 9.799999999999999, -3.7, 3.660000000000001, 9.8, -3.7, 3.65975, -0.007744
8, 9.79, -3.7, 3.660000000000001, 9.79035, -3.7, 3.6599500000000003, -0.007462
8, 9.78, -3.7, 3.660000000000001, 9.7804, -3.70005, 3.6601000000000004, -0.007285
8, 9.77, -3.7, 3.660000000000001, 9.7703, -3.7001000000000004, 3.6601500000000002, -0.007076
8, 9.76, -3.7, 3.660000000000001, 9.76035, -3.7002, 3.6601000000000004, -0.006894
8, 9.75, -3.7, 3.660000000000001, 9.75015, -3.6999, 3.66005, -0.006784
8, 9.74, -3.7, 3.660000000000001, 9.7404, -3.6998, 3.66005, -0.00693
8, 9.73, -3.7, 3.660000000000001, 9.7302, -3.6998500000000005, 3.6601500000000002, -0.006873
8, 9.73, -3.7, 3.670000000000001, 9.73005, -3.6999, 3.6699, -0.00681
8, 9.73, -3.7, 3.6800000000000006, 9.72985, -3.70025, 3.6801500000000003, -0.006904
8, 9.73, -3.7, 3.6900000000000004, 9.729800000000001, -3.7, 3.69015, -0.006977
8, 9.73, -3.7, 3.7, 9.7302, -3.6998, 3.6996, -0.007029
8, 9.73, -3.7, 3.71, 9.729899999999999, -3.7, 3.70995, -0.007092
8, 9.73, -3.7, 3.7199999999999998, 9.72995, -3.7, 3.7205, -0.007113
8, 9.73, -3.7, 3.7299999999999995, 9.73015, -3.6999500000000003, 3.7300500000000003, -0.007196
8, 9.73, -3.7, 3.7399999999999993, 9.73025, -3.7001500000000003, 3.7399500000000003, -0.007301
9, 9.74, -3.7, 3.7399999999999993, 9.7394, -3.70025, 3.74005, -0.007259
9, 9.75, -3.7, 3.7399999999999993, 9.749600000000001, -3.6998500000000005, 3.7401000000000004, -0.007275
9, 9.76, -3.7, 3.7399999999999993, 9.7601, -3.70025, 3.74, -0.007254
9, 9.77, -3.7, 3.7399999999999993, 9.770100000000001, -3.7, 3.7399500000000003, -0.007337
9, 9.78, -3.7, 3.7399999999999993, 9.7803, -3.6998, 3.7399500000000003, -0.007457
9, 9.79, -3.7, 3.7399999999999993, 9.79005, -3.6998500000000005, 3.7399500000000003, -0.007556
9, 9.799999999999999, -3.7, 3.7399999999999993, 9.7999, -3.70005, 3.74, -0.007739
