Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.72, -3.9, 3.24, 9.719899999999999, -3.8993500000000005, 3.24005, -0.008401
1, 9.723, -3.9, 3.24, 9.72265, -3.8997, 3.24005, -0.008036
1, 9.723, -3.903, 3.24, 9.7231, -3.90275, 3.24005, -0.007572
2, 9.72, -3.903, 3.24, 9.71975, -3.9033500000000005, 3.24005, -0.008615
2, 9.717, -3.903, 3.24, 9.71695, -3.9033500000000005, 3.24005, -0.008948
2, 9.717, -3.9, 3.24, 9.71705, -3.9001000000000006, 3.24, -0.008297
2, 9.717, -3.897, 3.24, 9.716800000000001, -3.8969500000000004, 3.24, -0.00777
3, 9.72, -3.897, 3.24, 9.719550000000002, -3.8968000000000003, 3.24, -0.007895
3, 9.723, -3.897, 3.24, 9.7229, -3.89675, 3.24, -0.007786
3, 9.726, -3.897, 3.24, 9.725950000000001, -3.89675, 3.24, -0.008015
3, 9.726, -3.9, 3.24, 9.7262, -3.8990500000000003, 3.24, -0.007885
3, 9.726, -3.903, 3.24, 9.72635, -3.9029000000000003, 3.24, -0.007149
3, 9.726, -3.906, 3.24, 9.72625, -3.9059500000000003, 3.24, -0.00644
4, 9.723, -3.906, 3.24, 9.72305, -3.9061500000000002, 3.24, -0.00693
4, 9.72, -3.906, 3.24, 9.7201, -3.90625, 3.24, -0.00776
4, 9.717, -3.906, 3.24, 9.71695, -3.9063000000000003, 3.24, -0.008756
4, 9.714, -3.906, 3.24, 9.71415, -3.90625, 3.24, -0.008881
4, 9.714, -3.903, 3.24, 9.71405, -3.9033, 3.24, -0.009001
4, 9.714, -3.9, 3.24, 9.71385, -3.90015, 3.24, -0.008714
4, 9.714, -3.897, 3.24, 9.7138, -3.8968000000000003, 3.24, -0.007806
4, 9.714, -3.8939999999999997, 3.24, 9.713700000000001, -3.8939500000000002, 3.24, -0.006555
5, 9.717, -3.8939999999999997, 3.24, 9.716899999999999, -3.8937000000000004, 3.24, -0.006294
5, 9.72, -3.8939999999999997, 3.24, 9.71995, -3.8937000000000004, 3.24, -0.006628
5, 9.723, -3.8939999999999997, 3.24, 9.7229, -3.8937000000000004, 3.24, -0.00692
5, 9.726, -3.8939999999999997, 3.24, 9.7259, -3.8938, 3.24, -0.00766
5, 9.729000000000001, -3.8939999999999997, 3.24, 9.7289, -3.8939, 3.24, -0.008401
5, 9.729000000000001, -3.897, 3.24, 9.72905, -3.8963500000000004, 3.24, -0.008312
5, 9.729000000000001, -3.9, 3.24, 9.7292, -3.9002000000000003, 3.2399500000000003, -0.00778
5, 9.729000000000001, -3.903, 3.24, 9.72925, -3.9023000000000003, 3.2399500000000003, -0.00753
5, 9.729000000000001, -3.906, 3.24, 9.7292, -3.9065, 3.2399, -0.006675
5, 9.729000000000001, -3.9090000000000003, 3.24, 9.72905, -3.90855, 3.24, -0.006503
6, 9.726, -3.9090000000000003, 3.24, 9.7261, -3.9096, 3.2399500000000003, -0.005783
6, 9.723, -3.9090000000000003, 3.24, 9.7229, -3.9098500000000005, 3.2399500000000003, -0.005757
6, 9.72, -3.9090000000000003, 3.24, 9.7202, -3.909, 3.24, -0.006618
6, 9.717, -3.9090000000000003, 3.24, 9.71715, -3.909, 3.2399500000000003, -0.007994
