Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.72, -3.92, 3.24, 9.719700000000001, -3.9198000000000004, 3.24, -0.002383
1, 9.725000000000001, -3.92, 3.24, 9.72465, -3.9200500000000003, 3.24, -0.002414
1, 9.725000000000001, -3.925, 3.24, 9.725, -3.92445, 3.24, -0.002399
2, 9.72, -3.925, 3.24, 9.72035, -3.9251000000000005, 3.24, -0.00244
2, 9.715, -3.925, 3.24, 9.7155, -3.9252000000000002, 3.24005, -0.002456
2, 9.715, -3.92, 3.24, 9.71525, -3.9198000000000004, 3.24005, -0.002493
2, 9.715, -3.915, 3.24, 9.714649999999999, -3.9146000000000005, 3.24005, -0.002451
3, 9.72, -3.915, 3.24, 9.71965, -3.9148500000000004, 3.24005, -0.002461
3, 9.725000000000001, -3.915, 3.24, 9.724800000000002, -3.9150500000000004, 3.24, -0.002383
3, 9.730000000000002, -3.915, 3.24, 9.72965, -3.91515, 3.24, -0.002367
3, 9.730000000000002, -3.92, 3.24, 9.73015, -3.9199, 3.24, -0.002394
3, 9.730000000000002, -3.925, 3.24, 9.73035, -3.9252000000000002, 3.24, -0.002373
3, 9.730000000000002, -3.9299999999999997, 3.24, 9.73025, -3.93005, 3.24, -0.00244
4, 9.725000000000001, -3.9299999999999997, 3.24, 9.725050000000001, -3.9303000000000003, 3.24, -0.002399
4, 9.72, -3.9299999999999997, 3.24, 9.72035, -3.9303500000000002, 3.24, -0.002435
4, 9.715, -3.9299999999999997, 3.24, 9.7148, -3.9303500000000002, 3.24, -0.002467
4, 9.709999999999999, -3.9299999999999997, 3.24, 9.71025, -3.93005, 3.24, -0.002587
4, 9.709999999999999, -3.925, 3.24, 9.709950000000001, -3.9249, 3.24, -0.002555
4, 9.709999999999999, -3.92, 3.24, 9.70975, -3.9196000000000004, 3.2399500000000003, -0.002524
4, 9.709999999999999, -3.915, 3.24, 9.71005, -3.9148500000000004, 3.2399500000000003, -0.002472
4, 9.709999999999999, -3.91, 3.24, 9.71005, -3.9099, 3.2399500000000003, -0.002508
5, 9.715, -3.91, 3.24, 9.71485, -3.9097000000000004, 3.2399500000000003, -0.002414
5, 9.72, -3.91, 3.24, 9.719899999999999, -3.90965, 3.24, -0.00243
5, 9.725000000000001, -3.91, 3.24, 9.7247, -3.9098500000000005, 3.24, -0.002435
5, 9.730000000000002, -3.91, 3.24, 9.729899999999999, -3.91, 3.24, -0.002336
5, 9.735000000000003, -3.91, 3.24, 9.7349, -3.91005, 3.24, -0.002362
5, 9.735000000000003, -3.915, 3.24, 9.735050000000001, -3.91475, 3.24, -0.002347
5, 9.735000000000003, -3.92, 3.24, 9.735149999999999, -3.9199, 3.24, -0.002394
5, 9.735000000000003, -3.925, 3.24, 9.7352, -3.9253, 3.24005, -0.002362
5, 9.735000000000003, -3.9299999999999997, 3.24, 9.735149999999999, -3.9302, 3.24, -0.002472
5, 9.735000000000003, -3.9349999999999996, 3.24, 9.735100000000001, -3.9353000000000002, 3.24, -0.003071
6, 9.730000000000002, -3.9349999999999996, 3.24, 9.72975, -3.9348500000000004, 3.24, -0.002764
6, 9.725000000000001, -3.9349999999999996, 3.24, 9.72475, -3.93475, 3.24, -0.003317
6, 9.72, -3.9349999999999996, 3.24, 9.72025, -3.9348, 3.24, -0.002654
6, 9.715, -3.9349999999999996, 3.24, 9.714649999999999, -3.93495, 3.24, -0.002613
6, 9.709999999999999, -3.9349999999999996, 3.24, 9.710300000000002, -3.9353500000000006, 3.24, -0.002602
6, 9.704999999999998, -3.9349999999999996, 3.24, 9.70515, -3.9355, 3.24, -0.00351
6, 9.704999999999998, -3.9299999999999997, 3.24, 9.70485, -3.9298500000000005, 3.24, -0.003395
6, 9.704999999999998, -3.925, 3.24, 9.7051, -3.9246000000000003, 3.24, -0.003301
6, 9.704999999999998, -3.92, 3.24, 9.70525, -3.91975, 3.2399500000000003, -0.003155
6, 9.704999999999998, -3.915, 3.24, 9.70495, -3.9145, 3.24, -0.003165
6, 9.704999999999998, -3.91, 3.24, 9.7048, -3.9097000000000004, 3.24, -0.003009
6, 9.704999999999998, -3.9050000000000002, 3.24, 9.70475, -3.9049, 3.24, -0.002972
7, 9.709999999999999, -3.9050000000000002, 3.24, 9.709800000000001, -3.9048000000000003, 3.24, -0.002529
7, 9.715, -3.9050000000000002, 3.24, 9.715200000000001, -3.9048000000000003, 3.24, -0.00243
7, 9.72, -3.9050000000000002, 3.24, 9.719700000000001, -3.90485, 3.24, -0.002456
7, 9.725000000000001, -3.9050000000000002, 3.24, 9.724800000000002, -3.9049, 3.24005, -0.002404
7, 9.730000000000002, -3.9050000000000002, 3.24, 9.73, -3.905, 3.24005, -0.002388
7, 9.735000000000003, -3.9050000000000002, 3.24, 9.7347, -3.9051000000000005, 3.24005, -0.002279
7, 9.740000000000004, -3.9050000000000002, 3.24, 9.740350000000001, -3.9051000000000005, 3.24005, -0.00231
7, 9.740000000000004, -3.91, 3.24, 9.7401, -3.91025, 3.24005, -0.002315
7, 9.740000000000004, -3.915, 3.24, 9.74, -3.9149000000000003, 3.24005, -0.002326
7, 9.740000000000004, -3.92, 3.24, 9.73995, -3.92, 3.24, -0.002367
7, 9.740000000000004, -3.925, 3.24, 9.73995, -3.925, 3.24005, -0.002305
7, 9.740000000000004, -3.9299999999999997, 3.24, 9.740050000000002, -3.9303000000000003, 3.24, -0.002748
7, 9.740000000000004, -3.9349999999999996, 3.24, 9.740200000000002, -3.9350500000000004, 3.24, -0.00426
7, 9.740000000000004, -3.9399999999999995, 3.24, 9.73975, -3.9402000000000004, 3.24, -0.006086
8, 9.735000000000003, -3.9399999999999995, 3.24, 9.73535, -3.94, 3.24, -0.005064
8, 9.730000000000002, -3.9399999999999995, 3.24, 9.7302, -3.9398, 3.24, -0.005037
8, 9.725000000000001, -3.9399999999999995, 3.24, 9.725200000000001, -3.9397, 3.2399500000000003, -0.004474
8, 9.72, -3.9399999999999995, 3.24, 9.72015, -3.9397, 3.2399, -0.003822
8, 9.715, -3.9399999999999995, 3.24, 9.714450000000001, -3.94, 3.2399500000000003, -0.004224
8, 9.709999999999999, -3.9399999999999995, 3.24, 9.71015, -3.94015, 3.2399500000000003, -0.003337
8, 9.704999999999998, -3.9399999999999995, 3.24, 9.70515, -3.94015, 3.2399500000000003, -0.003942
8, 9.699999999999998, -3.9399999999999995, 3.24, 9.7004, -3.94025, 3.24, -0.006086
8, 9.699999999999998, -3.9349999999999996, 3.24, 9.6996, -3.93515, 3.24, -0.006054
8, 9.699999999999998, -3.9299999999999997, 3.24, 9.700149999999999, -3.92975, 3.24, -0.005449
8, 9.699999999999998, -3.925, 3.24, 9.700050000000001, -3.9251000000000005, 3.24, -0.005397
8, 9.699999999999998, -3.92, 3.24, 9.699950000000001, -3.91955, 3.24, -0.005267
8, 9.699999999999998, -3.915, 3.24, 9.69985, -3.9146000000000005, 3.24, -0.0051
8, 9.699999999999998, -3.91, 3.24, 9.699800000000002, -3.91, 3.2399500000000003, -0.004938
8, 9.699999999999998, -3.9050000000000002, 3.24, 9.7, -3.90455, 3.24, -0.004745
8, 9.699999999999998, -3.9000000000000004, 3.24, 9.7001, -3.9005, 3.24, -0.004552
9, 9.704999999999998, -3.9000000000000004, 3.24, 9.70475, -3.8997, 3.24, -0.003045
9, 9.709999999999999, -3.9000000000000004, 3.24, 9.709700000000002, -3.8997, 3.2399500000000003, -0.002482
9, 9.715, -3.9000000000000004, 3.24, 9.715050000000002, -3.8998500000000003, 3.24, -0.002446
9, 9.72, -3.9000000000000004, 3.24, 9.719850000000001, -3.8999, 3.24, -0.002399
9, 9.725000000000001, -3.9000000000000004, 3.24, 9.724800000000002, -3.9, 3.24, -0.002378
9, 9.730000000000002, -3.9000000000000004, 3.24, 9.729800000000001, -3.90015, 3.24, -0.002383
9, 9.735000000000003, -3.9000000000000004, 3.24, 9.73475, -3.9005, 3.24, -0.002289
9, 9.740000000000004, -3.9000000000000004, 3.24, 9.739700000000001, -3.9001000000000006, 3.24, -0.002305
9, 9.745000000000005, -3.9000000000000004, 3.24, 9.7447, -3.9, 3.24, -0.002352
9, 9.745000000000005, -3.9050000000000002, 3.24, 9.745, -3.90525, 3.24, -0.002331
9, 9.745000000000005, -3.91, 3.24, 9.745149999999999, -3.90975, 3.24, -0.002326
9, 9.745000000000005, -3.915, 3.24, 9.7452, -3.915, 3.24, -0.002331
9, 9.745000000000005, -3.92, 3.24, 9.74525, -3.9199, 3.24, -0.002394
9, 9.745000000000005, -3.925, 3.24, 9.74475, -3.9251000000000005, 3.24, -0.002399
9, 9.745000000000005, -3.9299999999999997, 3.24, 9.74485, -3.9301500000000003, 3.24, -0.003191
9, 9.745000000000005, -3.9349999999999996, 3.24, 9.745149999999999, -3.93525, 3.24, -0.005032
9, 9.745000000000005, -3.9399999999999995, 3.24, 9.7451, -3.9398, 3.24, -0.007248
9, 9.745000000000005, -3.9449999999999994, 3.24, 9.7449, -3.9454000000000002, 3.24, -0.009037
10, 9.740000000000004, -3.9449999999999994, 3.24, 9.7405, -3.945, 3.24, -0.008766
10, 9.735000000000003, -3.9449999999999994, 3.24, 9.735149999999999, -3.9446000000000003, 3.24, -0.008046
10, 9.730000000000002, -3.9449999999999994, 3.24, 9.73025, -3.9446000000000003, 3.24, -0.007348
10, 9.725000000000001, -3.9449999999999994, 3.24, 9.7255, -3.9449500000000004, 3.24, -0.007321
10, 9.72, -3.9449999999999994, 3.24, 9.71995, -3.945, 3.24, -0.006471
10, 9.715, -3.9449999999999994, 3.24, 9.7151, -3.94505, 3.24005, -0.005856
10, 9.709999999999999, -3.9449999999999994, 3.24, 9.71005, -3.94515, 3.24005, -0.005173
10, 9.704999999999998, -3.9449999999999994, 3.24, 9.70525, -3.94515, 3.24005, -0.005382
10, 9.699999999999998, -3.9449999999999994, 3.24, 9.70045, -3.9452000000000003, 3.24, -0.00693
10, 9.694999999999997, -3.9449999999999994, 3.24, 9.69475, -3.94515, 3.24, -0.008464
10, 9.694999999999997, -3.9399999999999995, 3.24, 9.694600000000001, -3.93955, 3.24, -0.008359
10, 9.694999999999997, -3.9349999999999996, 3.24, 9.69525, -3.93495, 3.24005, -0.008052
10, 9.694999999999997, -3.9299999999999997, 3.24, 9.695050000000002, -3.9301500000000003, 3.24, -0.008072
10, 9.694999999999997, -3.925, 3.24, 9.6948, -3.9247, 3.24, -0.008067
10, 9.694999999999997, -3.92, 3.24, 9.69515, -3.92015, 3.24, -0.007796
10, 9.694999999999997, -3.915, 3.24, 9.69515, -3.91475, 3.24, -0.007645
10, 9.694999999999997, -3.91, 3.24, 9.695050000000002, -3.9099500000000003, 3.24, -0.007655
10, 9.694999999999997, -3.9050000000000002, 3.24, 9.6948, -3.90455, 3.24, -0.007629
10, 9.694999999999997, -3.9000000000000004, 3.24, 9.69485, -3.9004000000000003, 3.24, -0.007509
10, 9.694999999999997, -3.8950000000000005, 3.24, 9.695, -3.895, 3.24, -0.007191
11, 9.699999999999998, -3.8950000000000005, 3.24, 9.700050000000001, -3.8949000000000003, 3.24, -0.004417
11, 9.704999999999998, -3.8950000000000005, 3.24, 9.7049, -3.8949000000000003, 3.24, -0.002837
11, 9.709999999999999, -3.8950000000000005, 3.24, 9.70965, -3.8949000000000003, 3.24, -0.002503
11, 9.715, -3.8950000000000005, 3.24, 9.715, -3.8949000000000003, 3.24, -0.002446
11, 9.72, -3.8950000000000005, 3.24, 9.71975, -3.8950500000000003, 3.24, -0.002414
11, 9.725000000000001, -3.8950000000000005, 3.24, 9.7249, -3.8951000000000002, 3.24, -0.002367
11, 9.730000000000002, -3.8950000000000005, 3.24, 9.729800000000001, -3.8951000000000002, 3.24, -0.002383
11, 9.735000000000003, -3.8950000000000005, 3.24, 9.73485, -3.8951000000000002, 3.24, -0.002289
11, 9.740000000000004, -3.8950000000000005, 3.24, 9.7399, -3.8950500000000003, 3.24, -0.002315
11, 9.745000000000005, -3.8950000000000005, 3.24, 9.74465, -3.895, 3.24, -0.002336
11, 9.750000000000005, -3.8950000000000005, 3.24, 9.7497, -3.895, 3.24, -0.002461
11, 9.750000000000005, -3.9000000000000004, 3.24, 9.75, -3.89975, 3.24, -0.002519
11, 9.750000000000005, -3.9050000000000002, 3.24, 9.75025, -3.9052000000000002, 3.24, -0.002482
11, 9.750000000000005, -3.91, 3.24, 9.75025, -3.9098, 3.24, -0.002456
11, 9.750000000000005, -3.915, 3.24, 9.750200000000001, -3.9150500000000004, 3.24, -0.002493
11, 9.750000000000005, -3.92, 3.24, 9.7501, -3.9199, 3.24, -0.002482
11, 9.750000000000005, -3.925, 3.24, 9.74985, -3.92505, 3.24, -0.002633
11, 9.750000000000005, -3.9299999999999997, 3.24, 9.74995, -3.9301000000000004, 3.24, -0.003989
11, 9.750000000000005, -3.9349999999999996, 3.24, 9.7501, -3.9353000000000002, 3.24005, -0.006461
11, 9.750000000000005, -3.9399999999999995, 3.24, 9.75015, -3.9398, 3.2399500000000003, -0.008677
11, 9.750000000000005, -3.9449999999999994, 3.24, 9.7498, -3.9454000000000002, 3.2399500000000003, -0.009256
11, 9.750000000000005, -3.9499999999999993, 3.24, 9.74995, -3.9503000000000004, 3.2399500000000003, -0.00936
12, 9.745000000000005, -3.9499999999999993, 3.24, 9.745, -3.9498, 3.24, -0.009277
12, 9.740000000000004, -3.9499999999999993, 3.24, 9.740350000000001, -3.9498, 3.24, -0.009334
12, 9.735000000000003, -3.9499999999999993, 3.24, 9.7353, -3.9498, 3.24, -0.009225
12, 9.730000000000002, -3.9499999999999993, 3.24, 9.73015, -3.9499500000000003, 3.24, -0.009136
12, 9.725000000000001, -3.9499999999999993, 3.24, 9.7256, -3.9501500000000003, 3.2399500000000003, -0.008912
12, 9.72, -3.9499999999999993, 3.24, 9.719899999999999, -3.9503000000000004, 3.24, -0.008688
12, 9.715, -3.9499999999999993, 3.24, 9.71545, -3.9503000000000004, 3.24, -0.008333
12, 9.709999999999999, -3.9499999999999993, 3.24, 9.709950000000001, -3.95, 3.24005, -0.007687
12, 9.704999999999998, -3.9499999999999993, 3.24, 9.70515, -3.9499, 3.24005, -0.007431
12, 9.699999999999998, -3.9499999999999993, 3.24, 9.7004, -3.9499, 3.2401000000000004, -0.008213
12, 9.694999999999997, -3.9499999999999993, 3.24, 9.69475, -3.9499, 3.2401000000000004, -0.008902
12, 9.689999999999996, -3.9499999999999993, 3.24, 9.69035, -3.9498500000000005, 3.2401000000000004, -0.009246
12, 9.689999999999996, -3.9449999999999994, 3.24, 9.690100000000001, -3.94465, 3.24005, -0.009246
12, 9.689999999999996, -3.9399999999999995, 3.24, 9.6899, -3.93965, 3.24005, -0.009209
12, 9.689999999999996, -3.9349999999999996, 3.24, 9.689800000000002, -3.9348, 3.2399500000000003, -0.009246
12, 9.689999999999996, -3.9299999999999997, 3.24, 9.689950000000001, -3.9298, 3.2399500000000003, -0.009162
12, 9.689999999999996, -3.925, 3.24, 9.690050000000001, -3.9254000000000002, 3.24, -0.009209
12, 9.689999999999996, -3.92, 3.24, 9.690050000000001, -3.9198500000000003, 3.24, -0.009136
12, 9.689999999999996, -3.915, 3.24, 9.690050000000001, -3.91515, 3.24, -0.009105
12, 9.689999999999996, -3.91, 3.24, 9.69, -3.9105, 3.24, -0.009131
12, 9.689999999999996, -3.9050000000000002, 3.24, 9.68985, -3.90465, 3.24, -0.009063
12, 9.689999999999996, -3.9000000000000004, 3.24, 9.689800000000002, -3.8998000000000004, 3.24, -0.009079
12, 9.689999999999996, -3.8950000000000005, 3.24, 9.689800000000002, -3.8951000000000002, 3.24, -0.00899
12, 9.689999999999996, -3.8900000000000006, 3.24, 9.689950000000001, -3.8904500000000004, 3.24, -0.009021
13, 9.694999999999997, -3.8900000000000006, 3.24, 9.695350000000001, -3.8895500000000003, 3.24, -0.006936
13, 9.699999999999998, -3.8900000000000006, 3.24, 9.6999, -3.8895500000000003, 3.2399500000000003, -0.004537
13, 9.704999999999998, -3.8900000000000006, 3.24, 9.7049, -3.8904500000000004, 3.24, -0.002952
13, 9.709999999999999, -3.8900000000000006, 3.24, 9.709550000000002, -3.8904, 3.24, -0.002566
13, 9.715, -3.8900000000000006, 3.24, 9.715, -3.8899, 3.24, -0.002498
13, 9.72, -3.8900000000000006, 3.24, 9.71975, -3.8896, 3.24, -0.00244
13, 9.725000000000001, -3.8900000000000006, 3.24, 9.725, -3.88975, 3.24, -0.002409
13, 9.730000000000002, -3.8900000000000006, 3.24, 9.72965, -3.8903000000000003, 3.24, -0.002362
13, 9.735000000000003, -3.8900000000000006, 3.24, 9.73485, -3.8904500000000004, 3.24, -0.002341
13, 9.740000000000004, -3.8900000000000006, 3.24, 9.7398, -3.8899, 3.24, -0.002284
13, 9.745000000000005, -3.8900000000000006, 3.24, 9.74455, -3.88965, 3.24, -0.002357
13, 9.750000000000005, -3.8900000000000006, 3.24, 9.74975, -3.8898, 3.24, -0.002534
13, 9.755000000000006, -3.8900000000000006, 3.24, 9.755, -3.89035, 3.24, -0.003906
13, 9.755000000000006, -3.8950000000000005, 3.24, 9.755300000000002, -3.8953, 3.24, -0.003869
13, 9.755000000000006, -3.9000000000000004, 3.24, 9.755, -3.8997, 3.24, -0.003624
13, 9.755000000000006, -3.9050000000000002, 3.24, 9.7549, -3.90505, 3.24, -0.003452
13, 9.755000000000006, -3.91, 3.24, 9.7549, -3.9099, 3.24, -0.003343
13, 9.755000000000006, -3.915, 3.24, 9.7549, -3.9150500000000004, 3.24, -0.003301
13, 9.755000000000006, -3.92, 3.24, 9.754950000000001, -3.92, 3.24, -0.003186
13, 9.755000000000006, -3.925, 3.24, 9.7551, -3.9251000000000005, 3.24, -0.003556
13, 9.755000000000006, -3.9299999999999997, 3.24, 9.75515, -3.93, 3.24, -0.004672
13, 9.755000000000006, -3.9349999999999996, 3.24, 9.754850000000001, -3.93525, 3.24005, -0.00667
13, 9.755000000000006, -3.9399999999999995, 3.24, 9.7549, -3.93995, 3.24005, -0.00886
13, 9.755000000000006, -3.9449999999999994, 3.24, 9.7551, -3.9449, 3.24005, -0.009319
13, 9.755000000000006, -3.9499999999999993, 3.24, 9.75515, -3.9503500000000003, 3.24005, -0.009334
13, 9.755000000000006, -3.954999999999999, 3.24, 9.755, -3.9554, 3.24, -0.009308
14, 9.750000000000005, -3.954999999999999, 3.24, 9.7498, -3.9548500000000004, 3.24, -0.009287
14, 9.745000000000005, -3.954999999999999, 3.24, 9.7453, -3.9548500000000004, 3.24, -0.00934
14, 9.740000000000004, -3.954999999999999, 3.24, 9.740350000000001, -3.9548, 3.24, -0.009319
14, 9.735000000000003, -3.954999999999999, 3.24, 9.7353, -3.9548, 3.24, -0.009293
14, 9.730000000000002, -3.954999999999999, 3.24, 9.73015, -3.9548500000000004, 3.24, -0.009355
14, 9.725000000000001, -3.954999999999999, 3.24, 9.7255, -3.95495, 3.24, -0.009287
14, 9.72, -3.954999999999999, 3.24, 9.71995, -3.95515, 3.24, -0.009324
14, 9.715, -3.954999999999999, 3.24, 9.715399999999999, -3.9550500000000004, 3.24, -0.009267
14, 9.709999999999999, -3.954999999999999, 3.24, 9.7099, -3.955, 3.24, -0.009037
14, 9.704999999999998, -3.954999999999999, 3.24, 9.70515, -3.955, 3.24, -0.009095
14, 9.699999999999998, -3.954999999999999, 3.24, 9.7005, -3.95495, 3.24, -0.009105
14, 9.694999999999997, -3.954999999999999, 3.24, 9.6948, -3.9549000000000003, 3.24, -0.009241
14, 9.689999999999996, -3.954999999999999, 3.24, 9.6903, -3.9549000000000003, 3.24, -0.009303
14, 9.684999999999995, -3.954999999999999, 3.24, 9.684800000000001, -3.9549000000000003, 3.24, -0.009345
14, 9.684999999999995, -3.9499999999999993, 3.24, 9.685, -3.95, 3.24, -0.009345
