Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.77, -3.8, 3.24, 9.770100000000001, -3.80015, 3.2396000000000003, -0.008776
1, 9.770999999999999, -3.8, 3.24, 9.770700000000001, -3.7998000000000003, 3.2399, -0.007478
1, 9.770999999999999, -3.8009999999999997, 3.24, 9.77105, -3.8005500000000003, 3.24, -0.008933
2, 9.77, -3.8009999999999997, 3.24, 9.77015, -3.8009500000000003, 3.2401500000000003, -0.008208
2, 9.769, -3.8009999999999997, 3.24, 9.769200000000001, -3.801, 3.2401500000000003, -0.007937
2, 9.769, -3.8, 3.24, 9.76875, -3.80005, 3.2401000000000004, -0.006868
2, 9.769, -3.799, 3.24, 9.76875, -3.7991, 3.24005, -0.006826
3, 9.77, -3.799, 3.24, 9.7697, -3.799, 3.24005, -0.00644
3, 9.770999999999999, -3.799, 3.24, 9.771, -3.7988500000000003, 3.24, -0.006576
3, 9.771999999999998, -3.799, 3.24, 9.772, -3.7988500000000003, 3.24, -0.006289
3, 9.771999999999998, -3.8, 3.24, 9.772200000000002, -3.8003500000000003, 3.24, -0.006518
3, 9.771999999999998, -3.8009999999999997, 3.24, 9.77225, -3.8009, 3.24, -0.007806
3, 9.771999999999998, -3.8019999999999996, 3.24, 9.772050000000002, -3.8023000000000002, 3.24, -0.008119
4, 9.770999999999999, -3.8019999999999996, 3.24, 9.77115, -3.8024, 3.24, -0.008083
4, 9.77, -3.8019999999999996, 3.24, 9.770050000000001, -3.8023000000000002, 3.24, -0.007827
4, 9.769, -3.8019999999999996, 3.24, 9.769200000000001, -3.8020500000000004, 3.24, -0.007702
4, 9.768, -3.8019999999999996, 3.24, 9.7681, -3.8018500000000004, 3.24, -0.007447
4, 9.768, -3.8009999999999997, 3.24, 9.767850000000001, -3.8008500000000005, 3.24, -0.006477
4, 9.768, -3.8, 3.24, 9.76775, -3.79985, 3.24, -0.006033
4, 9.768, -3.799, 3.24, 9.76775, -3.7991, 3.24, -0.00595
4, 9.768, -3.798, 3.24, 9.768, -3.7978, 3.24, -0.005173
5, 9.769, -3.798, 3.24, 9.769, -3.7977000000000003, 3.24, -0.005491
5, 9.77, -3.798, 3.24, 9.76975, -3.79775, 3.24, -0.005465
5, 9.770999999999999, -3.798, 3.24, 9.770850000000001, -3.7978500000000004, 3.24, -0.00571
5, 9.771999999999998, -3.798, 3.24, 9.772050000000002, -3.798, 3.24, -0.005715
5, 9.772999999999998, -3.798, 3.24, 9.77285, -3.798, 3.24, -0.005679
5, 9.772999999999998, -3.799, 3.24, 9.77315, -3.79915, 3.24, -0.007113
5, 9.772999999999998, -3.8, 3.24, 9.77325, -3.7995, 3.24, -0.006404
5, 9.772999999999998, -3.8009999999999997, 3.24, 9.773050000000001, -3.8008500000000005, 3.24, -0.006904
5, 9.772999999999998, -3.8019999999999996, 3.24, 9.7727, -3.8023500000000006, 3.24, -0.006868
5, 9.772999999999998, -3.8029999999999995, 3.24, 9.77285, -3.8028000000000004, 3.24, -0.008072
6, 9.771999999999998, -3.8029999999999995, 3.24, 9.77215, -3.8034, 3.24, -0.007921
6, 9.770999999999999, -3.8029999999999995, 3.24, 9.7711, -3.8033, 3.24005, -0.008281
6, 9.77, -3.8029999999999995, 3.24, 9.76985, -3.8029, 3.24, -0.007718
6, 9.769, -3.8029999999999995, 3.24, 9.76915, -3.8026500000000003, 3.2399500000000003, -0.007666
6, 9.768, -3.8029999999999995, 3.24, 9.7681, -3.8026500000000003, 3.2399500000000003, -0.007327
6, 9.767000000000001, -3.8029999999999995, 3.24, 9.7669, -3.80315, 3.2399500000000003, -0.007436
6, 9.767000000000001, -3.8019999999999996, 3.24, 9.76675, -3.80225, 3.2399500000000003, -0.007556
6, 9.767000000000001, -3.8009999999999997, 3.24, 9.7669, -3.80075, 3.2399500000000003, -0.005475
6, 9.767000000000001, -3.8, 3.24, 9.767, -3.7999500000000004, 3.2399500000000003, -0.005653
6, 9.767000000000001, -3.799, 3.24, 9.7672, -3.7990500000000003, 3.24, -0.005037
6, 9.767000000000001, -3.798, 3.24, 9.76725, -3.7978500000000004, 3.24, -0.004563
6, 9.767000000000001, -3.797, 3.24, 9.767100000000001, -3.7974, 3.24, -0.004401
7, 9.768, -3.797, 3.24, 9.76815, -3.7971500000000002, 3.24, -0.004396
7, 9.769, -3.797, 3.24, 9.76875, -3.79725, 3.24, -0.00498
7, 9.77, -3.797, 3.24, 9.76975, -3.79725, 3.24, -0.005189
7, 9.770999999999999, -3.797, 3.24, 9.770950000000001, -3.79705, 3.24, -0.004605
7, 9.771999999999998, -3.797, 3.24, 9.772, -3.7967000000000004, 3.24, -0.004855
7, 9.772999999999998, -3.797, 3.24, 9.772800000000002, -3.7966, 3.24, -0.004704
7, 9.773999999999997, -3.797, 3.24, 9.7739, -3.7968500000000005, 3.24, -0.004829
7, 9.773999999999997, -3.798, 3.24, 9.7742, -3.7978, 3.24, -0.005069
7, 9.773999999999997, -3.799, 3.24, 9.77435, -3.79915, 3.24, -0.006013
7, 9.773999999999997, -3.8, 3.24, 9.77425, -3.79945, 3.24, -0.005814
7, 9.773999999999997, -3.8009999999999997, 3.24, 9.7739, -3.8009, 3.24, -0.006284
7, 9.773999999999997, -3.8019999999999996, 3.24, 9.773800000000001, -3.8023000000000002, 3.24, -0.007212
7, 9.773999999999997, -3.8029999999999995, 3.24, 9.773800000000001, -3.8028000000000004, 3.24, -0.00814
7, 9.773999999999997, -3.8039999999999994, 3.24, 9.7739, -3.804, 3.24005, -0.008338
8, 9.772999999999998, -3.8039999999999994, 3.24, 9.7729, -3.80405, 3.2401000000000004, -0.00777
8, 9.771999999999998, -3.8039999999999994, 3.24, 9.77225, -3.80405, 3.2401000000000004, -0.007921
8, 9.770999999999999, -3.8039999999999994, 3.24, 9.7711, -3.80405, 3.2401000000000004, -0.008078
8, 9.77, -3.8039999999999994, 3.24, 9.769950000000001, -3.80405, 3.2401000000000004, -0.008036
8, 9.769, -3.8039999999999994, 3.24, 9.7691, -3.80405, 3.2401000000000004, -0.008338
8, 9.768, -3.8039999999999994, 3.24, 9.76815, -3.80405, 3.2401000000000004, -0.007958
8, 9.767000000000001, -3.8039999999999994, 3.24, 9.7669, -3.804, 3.24005, -0.007556
8, 9.766000000000002, -3.8039999999999994, 3.24, 9.766399999999999, -3.8039500000000004, 3.24005, -0.00813
8, 9.766000000000002, -3.8029999999999995, 3.24, 9.765550000000001, -3.8026000000000004, 3.24, -0.007504
8, 9.766000000000002, -3.8019999999999996, 3.24, 9.7658, -3.8022000000000005, 3.24, -0.006487
8, 9.766000000000002, -3.8009999999999997, 3.24, 9.7659, -3.80065, 3.24, -0.006143
8, 9.766000000000002, -3.8, 3.24, 9.766050000000002, -3.80015, 3.24, -0.006226
8, 9.766000000000002, -3.799, 3.24, 9.76615, -3.7989, 3.24, -0.005376
8, 9.766000000000002, -3.798, 3.24, 9.76615, -3.79775, 3.24, -0.004829
8, 9.766000000000002, -3.797, 3.24, 9.7661, -3.7974, 3.24, -0.004761
8, 9.766000000000002, -3.7960000000000003, 3.24, 9.76595, -3.7959500000000004, 3.24, -0.003942
9, 9.767000000000001, -3.7960000000000003, 3.24, 9.7669, -3.79585, 3.24, -0.004193
9, 9.768, -3.7960000000000003, 3.24, 9.7682, -3.79585, 3.24, -0.004255
9, 9.769, -3.7960000000000003, 3.24, 9.7688, -3.7959500000000004, 3.24, -0.004271
9, 9.77, -3.7960000000000003, 3.24, 9.76985, -3.796, 3.24, -0.004266
9, 9.770999999999999, -3.7960000000000003, 3.24, 9.7709, -3.79605, 3.24, -0.004798
9, 9.771999999999998, -3.7960000000000003, 3.24, 9.772050000000002, -3.79615, 3.24, -0.004824
9, 9.772999999999998, -3.7960000000000003, 3.24, 9.77275, -3.79615, 3.24, -0.004521
9, 9.773999999999997, -3.7960000000000003, 3.24, 9.773950000000001, -3.79605, 3.24, -0.004521
9, 9.774999999999997, -3.7960000000000003, 3.24, 9.775, -3.79605, 3.24, -0.005277
9, 9.774999999999997, -3.797, 3.24, 9.7751, -3.7973000000000003, 3.24, -0.005303
9, 9.774999999999997, -3.798, 3.24, 9.7751, -3.79765, 3.24, -0.005877
9, 9.774999999999997, -3.799, 3.24, 9.7751, -3.7990500000000003, 3.24, -0.006179
9, 9.774999999999997, -3.8, 3.24, 9.77515, -3.80015, 3.24, -0.006956
9, 9.774999999999997, -3.8009999999999997, 3.24, 9.77505, -3.8008, 3.24, -0.006795
9, 9.774999999999997, -3.8019999999999996, 3.24, 9.77485, -3.8023000000000002, 3.24, -0.008052
9, 9.774999999999997, -3.8029999999999995, 3.24, 9.7748, -3.80315, 3.24, -0.007895
9, 9.774999999999997, -3.8039999999999994, 3.24, 9.77485, -3.8038000000000003, 3.24005, -0.00826
9, 9.774999999999997, -3.8049999999999993, 3.24, 9.775, -3.8051000000000004, 3.24, -0.008839
10, 9.773999999999997, -3.8049999999999993, 3.24, 9.7741, -3.8051500000000003, 3.2399500000000003, -0.008474
10, 9.772999999999998, -3.8049999999999993, 3.24, 9.773050000000001, -3.8051500000000003, 3.2399500000000003, -0.008072
10, 9.771999999999998, -3.8049999999999993, 3.24, 9.77225, -3.80505, 3.2399500000000003, -0.008464
10, 9.770999999999999, -3.8049999999999993, 3.24, 9.771, -3.8049, 3.2399500000000003, -0.007833
10, 9.77, -3.8049999999999993, 3.24, 9.770100000000001, -3.8048, 3.24, -0.007598
10, 9.769, -3.8049999999999993, 3.24, 9.76915, -3.8048, 3.24, -0.00789
10, 9.768, -3.8049999999999993, 3.24, 9.7682, -3.8048, 3.2399500000000003, -0.008052
10, 9.767000000000001, -3.8049999999999993, 3.24, 9.766950000000001, -3.8049, 3.2399500000000003, -0.007786
10, 9.766000000000002, -3.8049999999999993, 3.24, 9.76585, -3.805, 3.24, -0.007535
10, 9.765000000000002, -3.8049999999999993, 3.24, 9.765300000000002, -3.80505, 3.24, -0.008187
10, 9.765000000000002, -3.8039999999999994, 3.24, 9.765, -3.80425, 3.24, -0.007483
10, 9.765000000000002, -3.8029999999999995, 3.24, 9.76465, -3.8034, 3.24, -0.007014
10, 9.765000000000002, -3.8019999999999996, 3.24, 9.76475, -3.8018500000000004, 3.2399500000000003, -0.006367
10, 9.765000000000002, -3.8009999999999997, 3.24, 9.765, -3.8005500000000003, 3.24, -0.006033
10, 9.765000000000002, -3.8, 3.24, 9.76515, -3.80015, 3.24, -0.006138
10, 9.765000000000002, -3.799, 3.24, 9.7651, -3.7988500000000003, 3.24, -0.005189
10, 9.765000000000002, -3.798, 3.24, 9.76515, -3.7979000000000003, 3.24, -0.004923
10, 9.765000000000002, -3.797, 3.24, 9.76515, -3.7973000000000003, 3.24, -0.004599
10, 9.765000000000002, -3.7960000000000003, 3.24, 9.765, -3.7959, 3.24, -0.003963
10, 9.765000000000002, -3.7950000000000004, 3.24, 9.764850000000001, -3.795, 3.24, -0.004005
11, 9.766000000000002, -3.7950000000000004, 3.24, 9.76615, -3.79475, 3.24, -0.003598
11, 9.767000000000001, -3.7950000000000004, 3.24, 9.76685, -3.7951000000000006, 3.24, -0.004151
11, 9.768, -3.7950000000000004, 3.24, 9.7681, -3.7954, 3.24, -0.004307
11, 9.769, -3.7950000000000004, 3.24, 9.7688, -3.7953, 3.24, -0.004187
11, 9.77, -3.7950000000000004, 3.24, 9.76985, -3.7949500000000005, 3.24, -0.004271
11, 9.770999999999999, -3.7950000000000004, 3.24, 9.771, -3.7947, 3.24, -0.003958
11, 9.771999999999998, -3.7950000000000004, 3.24, 9.772, -3.79475, 3.24, -0.003974
11, 9.772999999999998, -3.7950000000000004, 3.24, 9.772800000000002, -3.7949500000000005, 3.24, -0.004193
11, 9.773999999999997, -3.7950000000000004, 3.24, 9.77405, -3.7952000000000004, 3.24, -0.004459
11, 9.774999999999997, -3.7950000000000004, 3.24, 9.775, -3.7954, 3.24, -0.004818
11, 9.775999999999996, -3.7950000000000004, 3.24, 9.775649999999999, -3.79525, 3.24, -0.004459
11, 9.775999999999996, -3.7960000000000003, 3.24, 9.7763, -3.7959500000000004, 3.24, -0.004599
11, 9.775999999999996, -3.797, 3.24, 9.7763, -3.79725, 3.24, -0.005621
11, 9.775999999999996, -3.798, 3.24, 9.776050000000001, -3.7976000000000005, 3.24, -0.004709
11, 9.775999999999996, -3.799, 3.24, 9.7759, -3.7990500000000003, 3.24, -0.005689
11, 9.775999999999996, -3.8, 3.24, 9.7759, -3.8003, 3.24, -0.006112
11, 9.775999999999996, -3.8009999999999997, 3.24, 9.77585, -3.80065, 3.24, -0.006612
11, 9.775999999999996, -3.8019999999999996, 3.24, 9.7759, -3.80225, 3.24, -0.007473
11, 9.775999999999996, -3.8029999999999995, 3.24, 9.7759, -3.8034, 3.24, -0.007848
11, 9.775999999999996, -3.8039999999999994, 3.24, 9.776050000000001, -3.8037, 3.24, -0.007848
11, 9.775999999999996, -3.8049999999999993, 3.24, 9.7761, -3.8049500000000003, 3.24, -0.00849
11, 9.775999999999996, -3.805999999999999, 3.24, 9.7761, -3.80655, 3.24, -0.008453
12, 9.774999999999997, -3.805999999999999, 3.24, 9.7752, -3.80595, 3.24, -0.008787
12, 9.773999999999997, -3.805999999999999, 3.24, 9.7741, -3.8057000000000003, 3.24, -0.008171
12, 9.772999999999998, -3.805999999999999, 3.24, 9.7729, -3.8057000000000003, 3.24, -0.008474
12, 9.771999999999998, -3.805999999999999, 3.24, 9.77225, -3.806, 3.2399500000000003, -0.008422
12, 9.770999999999999, -3.805999999999999, 3.24, 9.771, -3.80625, 3.24, -0.008646
12, 9.77, -3.805999999999999, 3.24, 9.770050000000001, -3.80625, 3.24, -0.00837
12, 9.769, -3.805999999999999, 3.24, 9.769050000000002, -3.80595, 3.24, -0.007733
12, 9.768, -3.805999999999999, 3.24, 9.7682, -3.8057000000000003, 3.24, -0.007874
12, 9.767000000000001, -3.805999999999999, 3.24, 9.7669, -3.80575, 3.24, -0.007874
12, 9.766000000000002, -3.805999999999999, 3.24, 9.766, -3.80595, 3.24, -0.007911
12, 9.765000000000002, -3.805999999999999, 3.24, 9.76525, -3.80615, 3.24, -0.007999
12, 9.764000000000003, -3.805999999999999, 3.24, 9.764149999999999, -3.8062000000000005, 3.24, -0.008088
12, 9.764000000000003, -3.8049999999999993, 3.24, 9.76385, -3.8051000000000004, 3.24, -0.007337
12, 9.764000000000003, -3.8039999999999994, 3.24, 9.7637, -3.8038000000000003, 3.24, -0.007269
12, 9.764000000000003, -3.8029999999999995, 3.24, 9.7637, -3.8034, 3.24, -0.007212
12, 9.764000000000003, -3.8019999999999996, 3.24, 9.763800000000002, -3.8019000000000003, 3.24, -0.006565
12, 9.764000000000003, -3.8009999999999997, 3.24, 9.7639, -3.8007000000000004, 3.24, -0.00582
12, 9.764000000000003, -3.8, 3.24, 9.764050000000001, -3.8002000000000002, 3.24, -0.005522
12, 9.764000000000003, -3.799, 3.24, 9.764149999999999, -3.7988000000000004, 3.24, -0.004563
12, 9.764000000000003, -3.798, 3.24, 9.764100000000001, -3.7983000000000002, 3.24, -0.004777
12, 9.764000000000003, -3.797, 3.24, 9.764149999999999, -3.797, 3.24, -0.003927
12, 9.764000000000003, -3.7960000000000003, 3.24, 9.764100000000001, -3.7958000000000003, 3.24, -0.003864
12, 9.764000000000003, -3.7950000000000004, 3.24, 9.764050000000001, -3.7954, 3.24, -0.003702
12, 9.764000000000003, -3.7940000000000005, 3.24, 9.76385, -3.79375, 3.24, -0.003541
13, 9.765000000000002, -3.7940000000000005, 3.24, 9.76515, -3.7938500000000004, 3.24, -0.003546
13, 9.766000000000002, -3.7940000000000005, 3.24, 9.7659, -3.7940500000000004, 3.24, -0.003687
13, 9.767000000000001, -3.7940000000000005, 3.24, 9.7669, -3.7941000000000003, 3.24, -0.003927
13, 9.768, -3.7940000000000005, 3.24, 9.76805, -3.7941000000000003, 3.24, -0.003734
13, 9.769, -3.7940000000000005, 3.24, 9.769, -3.7941000000000003, 3.24, -0.003723
13, 9.77, -3.7940000000000005, 3.24, 9.76985, -3.79415, 3.24, -0.003968
13, 9.770999999999999, -3.7940000000000005, 3.24, 9.770950000000001, -3.7940500000000004, 3.24, -0.004015
13, 9.771999999999998, -3.7940000000000005, 3.24, 9.772, -3.794, 3.24, -0.00413
13, 9.772999999999998, -3.7940000000000005, 3.24, 9.77275, -3.79395, 3.24, -0.003723
13, 9.773999999999997, -3.7940000000000005, 3.24, 9.774, -3.79395, 3.24, -0.003901
13, 9.774999999999997, -3.7940000000000005, 3.24, 9.77485, -3.79395, 3.2399500000000003, -0.004151
13, 9.775999999999996, -3.7940000000000005, 3.24, 9.7758, -3.79395, 3.24005, -0.00424
13, 9.776999999999996, -3.7940000000000005, 3.24, 9.7771, -3.79395, 3.2401000000000004, -0.004568
13, 9.776999999999996, -3.7950000000000004, 3.24, 9.7772, -3.7946000000000004, 3.2401000000000004, -0.004657
13, 9.776999999999996, -3.7960000000000003, 3.24, 9.7772, -3.7965, 3.2401000000000004, -0.005032
13, 9.776999999999996, -3.797, 3.24, 9.777149999999999, -3.7971500000000002, 3.2401000000000004, -0.005142
13, 9.776999999999996, -3.798, 3.24, 9.777050000000001, -3.79755, 3.2401500000000003, -0.005356
13, 9.776999999999996, -3.799, 3.24, 9.776950000000001, -3.7989500000000005, 3.2401500000000003, -0.005522
13, 9.776999999999996, -3.8, 3.24, 9.77685, -3.8003500000000003, 3.2401000000000004, -0.007092
13, 9.776999999999996, -3.8009999999999997, 3.24, 9.7769, -3.80065, 3.24005, -0.006602
13, 9.776999999999996, -3.8019999999999996, 3.24, 9.77685, -3.8023000000000002, 3.24, -0.008031
13, 9.776999999999996, -3.8029999999999995, 3.24, 9.776950000000001, -3.8033, 3.24, -0.008265
13, 9.776999999999996, -3.8039999999999994, 3.24, 9.777050000000001, -3.80365, 3.24, -0.007958
13, 9.776999999999996, -3.8049999999999993, 3.24, 9.7771, -3.8049500000000003, 3.24, -0.008709
13, 9.776999999999996, -3.805999999999999, 3.24, 9.777149999999999, -3.80615, 3.24, -0.008844
13, 9.776999999999996, -3.806999999999999, 3.24, 9.777149999999999, -3.8066000000000004, 3.24, -0.008886
14, 9.775999999999996, -3.806999999999999, 3.24, 9.7761, -3.8068, 3.24, -0.00851
14, 9.774999999999997, -3.806999999999999, 3.24, 9.77465, -3.8074, 3.24, -0.008448
14, 9.773999999999997, -3.806999999999999, 3.24, 9.77425, -3.8067, 3.24, -0.008464
14, 9.772999999999998, -3.806999999999999, 3.24, 9.772950000000002, -3.8066000000000004, 3.24, -0.00851
14, 9.771999999999998, -3.806999999999999, 3.24, 9.7721, -3.8068, 3.24, -0.008729
14, 9.770999999999999, -3.806999999999999, 3.24, 9.7711, -3.80715, 3.24, -0.008719
14, 9.77, -3.806999999999999, 3.24, 9.769950000000001, -3.8073500000000005, 3.24, -0.008198
14, 9.769, -3.806999999999999, 3.24, 9.769050000000002, -3.8072000000000004, 3.24, -0.008041
14, 9.768, -3.806999999999999, 3.24, 9.76835, -3.8069, 3.24, -0.008218
14, 9.767000000000001, -3.806999999999999, 3.24, 9.767, -3.8067, 3.24, -0.008364
14, 9.766000000000002, -3.806999999999999, 3.24, 9.766050000000002, -3.8067, 3.24, -0.008604
14, 9.765000000000002, -3.806999999999999, 3.24, 9.765, -3.8069, 3.24, -0.008177
14, 9.764000000000003, -3.806999999999999, 3.24, 9.764149999999999, -3.80715, 3.24, -0.008229
14, 9.763000000000003, -3.806999999999999, 3.24, 9.763050000000002, -3.8073500000000005, 3.24, -0.007582
