Voltage = 3.9, Current = 20.8, Pinhole = 15um 
7, 9.732000000000001, -3.9090000000000003, 3.34, 9.7319, -3.9089, 3.34, -0.007786
7, 9.732000000000001, -3.9120000000000004, 3.34, 9.732, -3.9122000000000003, 3.34, -0.007723
8, 9.729000000000001, -3.9120000000000004, 3.34, 9.729700000000001, -3.9126000000000003, 3.34, -0.007676
8, 9.726, -3.9120000000000004, 3.34, 9.725950000000001, -3.9125, 3.34, -0.007488
8, 9.723, -3.9120000000000004, 3.34, 9.723, -3.9123, 3.34, -0.0074
8, 9.72, -3.9120000000000004, 3.34, 9.7202, -3.91215, 3.34, -0.007181
8, 9.717, -3.9120000000000004, 3.34, 9.7171, -3.9119500000000005, 3.34, -0.007035
8, 9.714, -3.9120000000000004, 3.34, 9.71405, -3.9118000000000004, 3.34, -0.007024
8, 9.711, -3.9120000000000004, 3.34, 9.711, -3.9118000000000004, 3.3399, -0.007087
8, 9.708, -3.9120000000000004, 3.34, 9.70815, -3.9118000000000004, 3.3399, -0.007301
8, 9.708, -3.9090000000000003, 3.34, 9.70795, -3.90965, 3.3399, -0.00728
8, 9.708, -3.906, 3.34, 9.70775, -3.9063000000000003, 3.33985, -0.007342
8, 9.708, -3.903, 3.34, 9.7077, -3.9026000000000005, 3.3399, -0.007254
8, 9.708, -3.9, 3.34, 9.7079, -3.8999500000000005, 3.3399, -0.006941
8, 9.708, -3.897, 3.34, 9.708050000000002, -3.89665, 3.3399500000000004, -0.006659
8, 9.708, -3.8939999999999997, 3.34, 9.708050000000002, -3.8937000000000004, 3.34, -0.006623
8, 9.708, -3.8909999999999996, 3.34, 9.708050000000002, -3.89075, 3.34, -0.006878
8, 9.708, -3.8879999999999995, 3.34, 9.708, -3.8879, 3.34, -0.007181
9, 9.711, -3.8879999999999995, 3.34, 9.71065, -3.88775, 3.34, -0.007045
9, 9.714, -3.8879999999999995, 3.34, 9.7138, -3.88775, 3.34, -0.006967
9, 9.717, -3.8879999999999995, 3.34, 9.716899999999999, -3.8878000000000004, 3.34, -0.007108
9, 9.72, -3.8879999999999995, 3.34, 9.72005, -3.8878500000000003, 3.34, -0.007327
9, 9.723, -3.8879999999999995, 3.34, 9.72275, -3.888, 3.34, -0.007374
9, 9.726, -3.8879999999999995, 3.34, 9.72565, -3.8881000000000006, 3.3399500000000004, -0.007587
9, 9.729000000000001, -3.8879999999999995, 3.34, 9.72875, -3.88815, 3.34005, -0.007718
9, 9.732000000000001, -3.8879999999999995, 3.34, 9.732, -3.88815, 3.34015, -0.007822
9, 9.735000000000001, -3.8879999999999995, 3.34, 9.7347, -3.8882000000000003, 3.34015, -0.007963
9, 9.735000000000001, -3.8909999999999996, 3.34, 9.735100000000001, -3.89005, 3.34015, -0.0079
9, 9.735000000000001, -3.8939999999999997, 3.34, 9.7353, -3.89405, 3.34015, -0.007958
9, 9.735000000000001, -3.897, 3.34, 9.7353, -3.89705, 3.34, -0.00801
9, 9.735000000000001, -3.9, 3.34, 9.735, -3.8999500000000005, 3.34, -0.00802
9, 9.735000000000001, -3.903, 3.34, 9.73485, -3.903, 3.34, -0.008062
9, 9.735000000000001, -3.906, 3.34, 9.7349, -3.906, 3.34, -0.007958
9, 9.735000000000001, -3.9090000000000003, 3.34, 9.735, -3.90915, 3.34, -0.00789
9, 9.735000000000001, -3.9120000000000004, 3.34, 9.735050000000001, -3.912, 3.3399500000000004, -0.007812
9, 9.735000000000001, -3.9150000000000005, 3.34, 9.7352, -3.91475, 3.3399, -0.007728
10, 9.732000000000001, -3.9150000000000005, 3.34, 9.732700000000001, -3.9157, 3.3399, -0.007749
10, 9.729000000000001, -3.9150000000000005, 3.34, 9.7289, -3.9158500000000003, 3.3399, -0.007687
10, 9.726, -3.9150000000000005, 3.34, 9.726, -3.9150500000000004, 3.3399, -0.007572
10, 9.723, -3.9150000000000005, 3.34, 9.72315, -3.9150500000000004, 3.3399, -0.007468
10, 9.72, -3.9150000000000005, 3.34, 9.72005, -3.915, 3.3399, -0.007342
10, 9.717, -3.9150000000000005, 3.34, 9.7171, -3.91495, 3.3399500000000004, -0.007076
10, 9.714, -3.9150000000000005, 3.34, 9.71405, -3.91495, 3.34, -0.007092
10, 9.711, -3.9150000000000005, 3.34, 9.7111, -3.9149000000000003, 3.34005, -0.007061
10, 9.708, -3.9150000000000005, 3.34, 9.7081, -3.9149000000000003, 3.3401000000000005, -0.007191
10, 9.705, -3.9150000000000005, 3.34, 9.70495, -3.91495, 3.34015, -0.007431
10, 9.705, -3.9120000000000004, 3.34, 9.70475, -3.9126000000000003, 3.34015, -0.007488
10, 9.705, -3.9090000000000003, 3.34, 9.7047, -3.90905, 3.34015, -0.007546
10, 9.705, -3.906, 3.34, 9.7049, -3.9058, 3.34, -0.007504
10, 9.705, -3.903, 3.34, 9.705, -3.90275, 3.34, -0.007259
10, 9.705, -3.9, 3.34, 9.705, -3.89975, 3.34, -0.006983
10, 9.705, -3.897, 3.34, 9.70495, -3.89685, 3.34, -0.006837
10, 9.705, -3.8939999999999997, 3.34, 9.70495, -3.89375, 3.34005, -0.006936
10, 9.705, -3.8909999999999996, 3.34, 9.705, -3.8908500000000004, 3.3399500000000004, -0.007108
10, 9.705, -3.8879999999999995, 3.34, 9.705, -3.8876500000000003, 3.33985, -0.007415
10, 9.705, -3.8849999999999993, 3.34, 9.7051, -3.8848000000000003, 3.33985, -0.007572
11, 9.708, -3.8849999999999993, 3.34, 9.70775, -3.8848000000000003, 3.33985, -0.007358
11, 9.711, -3.8849999999999993, 3.34, 9.71095, -3.8848000000000003, 3.3399, -0.007264
11, 9.714, -3.8849999999999993, 3.34, 9.71395, -3.8848500000000006, 3.3399500000000004, -0.007202
11, 9.717, -3.8849999999999993, 3.34, 9.716800000000001, -3.8849500000000003, 3.34005, -0.007269
11, 9.72, -3.8849999999999993, 3.34, 9.7201, -3.8851000000000004, 3.3401000000000005, -0.007394
11, 9.723, -3.8849999999999993, 3.34, 9.722700000000001, -3.8852, 3.34015, -0.007468
11, 9.726, -3.8849999999999993, 3.34, 9.72615, -3.8852, 3.34015, -0.007629
11, 9.729000000000001, -3.8849999999999993, 3.34, 9.72865, -3.8852, 3.34015, -0.007739
11, 9.732000000000001, -3.8849999999999993, 3.34, 9.732050000000001, -3.88505, 3.34005, -0.007853
11, 9.735000000000001, -3.8849999999999993, 3.34, 9.734800000000002, -3.8849500000000003, 3.34005, -0.007968
11, 9.738000000000001, -3.8849999999999993, 3.34, 9.7379, -3.8849, 3.3399500000000004, -0.008052
11, 9.738000000000001, -3.8879999999999995, 3.34, 9.738050000000001, -3.8874500000000003, 3.3399, -0.008057
11, 9.738000000000001, -3.8909999999999996, 3.34, 9.73815, -3.8909000000000002, 3.3399, -0.008015
11, 9.738000000000001, -3.8939999999999997, 3.34, 9.73815, -3.8938500000000005, 3.3399, -0.008093
11, 9.738000000000001, -3.897, 3.34, 9.73825, -3.8973500000000003, 3.3399, -0.008119
11, 9.738000000000001, -3.9, 3.34, 9.738100000000001, -3.8999500000000005, 3.3399, -0.008151
11, 9.738000000000001, -3.903, 3.34, 9.737950000000001, -3.90315, 3.3399, -0.008187
11, 9.738000000000001, -3.906, 3.34, 9.7379, -3.906, 3.3399, -0.008046
11, 9.738000000000001, -3.9090000000000003, 3.34, 9.737950000000001, -3.90915, 3.34, -0.007937
11, 9.738000000000001, -3.9120000000000004, 3.34, 9.737950000000001, -3.9121000000000006, 3.34, -0.0079
11, 9.738000000000001, -3.9150000000000005, 3.34, 9.738050000000001, -3.91525, 3.34, -0.007864
11, 9.738000000000001, -3.9180000000000006, 3.34, 9.738050000000001, -3.9181000000000004, 3.34, -0.007869
12, 9.735000000000001, -3.9180000000000006, 3.34, 9.7355, -3.91835, 3.34, -0.007791
12, 9.732000000000001, -3.9180000000000006, 3.34, 9.73225, -3.9184, 3.34005, -0.007681
12, 9.729000000000001, -3.9180000000000006, 3.34, 9.728800000000001, -3.91825, 3.34, -0.00765
12, 9.726, -3.9180000000000006, 3.34, 9.72675, -3.91805, 3.34005, -0.00765
12, 9.723, -3.9180000000000006, 3.34, 9.7226, -3.918, 3.3401000000000005, -0.007468
12, 9.72, -3.9180000000000006, 3.34, 9.7201, -3.9179500000000003, 3.3401000000000005, -0.007405
12, 9.717, -3.9180000000000006, 3.34, 9.71705, -3.9178500000000005, 3.3401000000000005, -0.007243
12, 9.714, -3.9180000000000006, 3.34, 9.71405, -3.9178500000000005, 3.3401000000000005, -0.007175
12, 9.711, -3.9180000000000006, 3.34, 9.7111, -3.9178500000000005, 3.3401000000000005, -0.007155
12, 9.708, -3.9180000000000006, 3.34, 9.708050000000002, -3.9179500000000003, 3.3401000000000005, -0.007202
12, 9.705, -3.9180000000000006, 3.34, 9.7051, -3.918, 3.34, -0.007405
12, 9.702, -3.9180000000000006, 3.34, 9.7021, -3.9181000000000004, 3.34, -0.007504
12, 9.702, -3.9150000000000005, 3.34, 9.702, -3.9157, 3.34, -0.007619
12, 9.702, -3.9120000000000004, 3.34, 9.70195, -3.9118500000000003, 3.34, -0.007728
12, 9.702, -3.9090000000000003, 3.34, 9.7018, -3.9088000000000003, 3.34, -0.007775
12, 9.702, -3.906, 3.34, 9.70175, -3.9058, 3.34, -0.007765
12, 9.702, -3.903, 3.34, 9.7019, -3.90295, 3.34005, -0.007509
12, 9.702, -3.9, 3.34, 9.702, -3.8998500000000003, 3.3399500000000004, -0.007275
12, 9.702, -3.897, 3.34, 9.70195, -3.8968000000000003, 3.3399, -0.007092
12, 9.702, -3.8939999999999997, 3.34, 9.702, -3.8937000000000004, 3.3399, -0.007113
12, 9.702, -3.8909999999999996, 3.34, 9.702, -3.8908500000000004, 3.3399, -0.007348
12, 9.702, -3.8879999999999995, 3.34, 9.70195, -3.8876000000000004, 3.3399, -0.007593
12, 9.702, -3.8849999999999993, 3.34, 9.70195, -3.8855500000000003, 3.3399, -0.007692
12, 9.702, -3.8819999999999992, 3.34, 9.702, -3.8813, 3.3399, -0.007791
13, 9.705, -3.8819999999999992, 3.34, 9.7048, -3.88145, 3.3399500000000004, -0.007608
13, 9.708, -3.8819999999999992, 3.34, 9.7081, -3.88235, 3.34, -0.00741
13, 9.711, -3.8819999999999992, 3.34, 9.710700000000001, -3.8824500000000004, 3.34, -0.007384
13, 9.714, -3.8819999999999992, 3.34, 9.7141, -3.8821000000000003, 3.34, -0.007269
13, 9.717, -3.8819999999999992, 3.34, 9.716700000000001, -3.8819500000000002, 3.34, -0.007431
13, 9.72, -3.8819999999999992, 3.34, 9.7201, -3.8818, 3.34, -0.00752
13, 9.723, -3.8819999999999992, 3.34, 9.722700000000001, -3.8818, 3.34, -0.007593
13, 9.726, -3.8819999999999992, 3.34, 9.72605, -3.8818500000000005, 3.34005, -0.007655
13, 9.729000000000001, -3.8819999999999992, 3.34, 9.72885, -3.88205, 3.3401000000000005, -0.007775
13, 9.732000000000001, -3.8819999999999992, 3.34, 9.731950000000001, -3.8822, 3.3401000000000005, -0.007817
13, 9.735000000000001, -3.8819999999999992, 3.34, 9.73485, -3.88225, 3.3401000000000005, -0.007984
13, 9.738000000000001, -3.8819999999999992, 3.34, 9.73785, -3.8821000000000003, 3.3401000000000005, -0.007994
13, 9.741000000000001, -3.8819999999999992, 3.34, 9.740800000000002, -3.8819, 3.3401000000000005, -0.008052
13, 9.741000000000001, -3.8849999999999993, 3.34, 9.740950000000002, -3.8845500000000004, 3.3401000000000005, -0.008119
13, 9.741000000000001, -3.8879999999999995, 3.34, 9.74115, -3.8876000000000004, 3.34005, -0.008083
13, 9.741000000000001, -3.8909999999999996, 3.34, 9.7413, -3.8914500000000003, 3.34, -0.008166
13, 9.741000000000001, -3.8939999999999997, 3.34, 9.7413, -3.8936, 3.34, -0.008145
13, 9.741000000000001, -3.897, 3.34, 9.741100000000001, -3.8975500000000003, 3.34, -0.008156
13, 9.741000000000001, -3.9, 3.34, 9.740950000000002, -3.8997, 3.34, -0.008208
13, 9.741000000000001, -3.903, 3.34, 9.7409, -3.90325, 3.34, -0.008244
13, 9.741000000000001, -3.906, 3.34, 9.7409, -3.9059, 3.34, -0.008187
13, 9.741000000000001, -3.9090000000000003, 3.34, 9.740950000000002, -3.9093, 3.34005, -0.008161
13, 9.741000000000001, -3.9120000000000004, 3.34, 9.740950000000002, -3.9120500000000002, 3.3399500000000004, -0.008025
13, 9.741000000000001, -3.9150000000000005, 3.34, 9.741050000000001, -3.91525, 3.3399, -0.007999
13, 9.741000000000001, -3.9180000000000006, 3.34, 9.74115, -3.9181500000000002, 3.3399, -0.00814
13, 9.741000000000001, -3.9210000000000007, 3.34, 9.74125, -3.92125, 3.3399, -0.008166
14, 9.738000000000001, -3.9210000000000007, 3.34, 9.73845, -3.9214, 3.3399, -0.007952
14, 9.735000000000001, -3.9210000000000007, 3.34, 9.735, -3.92145, 3.3399, -0.007817
14, 9.732000000000001, -3.9210000000000007, 3.34, 9.73245, -3.92085, 3.3399, -0.007697
14, 9.729000000000001, -3.9210000000000007, 3.34, 9.7287, -3.9209, 3.3399500000000004, -0.007598
14, 9.726, -3.9210000000000007, 3.34, 9.726700000000001, -3.92085, 3.34, -0.007608
14, 9.723, -3.9210000000000007, 3.34, 9.722550000000002, -3.9209, 3.34, -0.007504
14, 9.72, -3.9210000000000007, 3.34, 9.72015, -3.9209500000000004, 3.34005, -0.007405
14, 9.717, -3.9210000000000007, 3.34, 9.71695, -3.921, 3.34005, -0.007311
14, 9.714, -3.9210000000000007, 3.34, 9.714450000000001, -3.9211000000000005, 3.3401000000000005, -0.007233
14, 9.711, -3.9210000000000007, 3.34, 9.7108, -3.9211000000000005, 3.34005, -0.007207
14, 9.708, -3.9210000000000007, 3.34, 9.708, -3.9211000000000005, 3.34005, -0.007196
14, 9.705, -3.9210000000000007, 3.34, 9.70515, -3.9211000000000005, 3.34005, -0.007332
14, 9.702, -3.9210000000000007, 3.34, 9.70215, -3.92105, 3.34005, -0.007431
14, 9.699, -3.9210000000000007, 3.34, 9.69915, -3.92105, 3.34, -0.007525
14, 9.699, -3.9180000000000006, 3.34, 9.6988, -3.91855, 3.34005, -0.00764
14, 9.699, -3.9150000000000005, 3.34, 9.698649999999999, -3.9148, 3.34, -0.007911
14, 9.699, -3.9120000000000004, 3.34, 9.6987, -3.91175, 3.34, -0.007968
14, 9.699, -3.9090000000000003, 3.34, 9.699, -3.90885, 3.34, -0.007979
14, 9.699, -3.906, 3.34, 9.699, -3.9059, 3.34, -0.007968
14, 9.699, -3.903, 3.34, 9.69895, -3.9028500000000004, 3.34, -0.007723
14, 9.699, -3.9, 3.34, 9.69885, -3.8997, 3.34, -0.007499
14, 9.699, -3.897, 3.34, 9.6991, -3.89685, 3.34, -0.007368
14, 9.699, -3.8939999999999997, 3.34, 9.699200000000001, -3.89365, 3.34, -0.007321
14, 9.699, -3.8909999999999996, 3.34, 9.69925, -3.8913, 3.34, -0.007494
14, 9.699, -3.8879999999999995, 3.34, 9.69895, -3.8873500000000005, 3.34, -0.007874
14, 9.699, -3.8849999999999993, 3.34, 9.6987, -3.88545, 3.34, -0.007906
14, 9.699, -3.8819999999999992, 3.34, 9.69875, -3.88145, 3.34, -0.007979
14, 9.699, -3.878999999999999, 3.34, 9.699050000000002, -3.8793, 3.3399500000000004, -0.007926
15, 9.702, -3.878999999999999, 3.34, 9.70195, -3.87925, 3.3399500000000004, -0.007733
15, 9.705, -3.878999999999999, 3.34, 9.705050000000002, -3.879, 3.3399, -0.007614
15, 9.708, -3.878999999999999, 3.34, 9.70765, -3.87865, 3.3399500000000004, -0.007436
15, 9.711, -3.878999999999999, 3.34, 9.71085, -3.8786000000000005, 3.3399500000000004, -0.0074
15, 9.714, -3.878999999999999, 3.34, 9.71395, -3.879, 3.3399, -0.007394
15, 9.717, -3.878999999999999, 3.34, 9.716700000000001, -3.87915, 3.3399500000000004, -0.007577
15, 9.72, -3.878999999999999, 3.34, 9.72, -3.8791, 3.3399500000000004, -0.00766
15, 9.723, -3.878999999999999, 3.34, 9.722800000000001, -3.8791, 3.34, -0.007718
15, 9.726, -3.878999999999999, 3.34, 9.725950000000001, -3.8791, 3.34, -0.007744
15, 9.729000000000001, -3.878999999999999, 3.34, 9.7289, -3.8790500000000003, 3.34, -0.007723
15, 9.732000000000001, -3.878999999999999, 3.34, 9.7319, -3.87895, 3.34, -0.007879
15, 9.735000000000001, -3.878999999999999, 3.34, 9.7349, -3.8788, 3.34, -0.007952
15, 9.738000000000001, -3.878999999999999, 3.34, 9.73785, -3.8788, 3.34005, -0.007952
15, 9.741000000000001, -3.878999999999999, 3.34, 9.74085, -3.8789000000000002, 3.34005, -0.008067
15, 9.744000000000002, -3.878999999999999, 3.34, 9.74385, -3.8790500000000003, 3.34005, -0.008192
15, 9.744000000000002, -3.8819999999999992, 3.34, 9.744, -3.88145, 3.34005, -0.008229
15, 9.744000000000002, -3.8849999999999993, 3.34, 9.744200000000001, -3.8854, 3.34005, -0.008224
15, 9.744000000000002, -3.8879999999999995, 3.34, 9.74425, -3.8875, 3.34005, -0.008271
15, 9.744000000000002, -3.8909999999999996, 3.34, 9.744200000000001, -3.8913500000000005, 3.34005, -0.00825
15, 9.744000000000002, -3.8939999999999997, 3.34, 9.7441, -3.8935500000000003, 3.34005, -0.008166
15, 9.744000000000002, -3.897, 3.34, 9.744, -3.8975, 3.34, -0.008255
15, 9.744000000000002, -3.9, 3.34, 9.74395, -3.8996500000000003, 3.34, -0.008291
15, 9.744000000000002, -3.903, 3.34, 9.7439, -3.9034, 3.34, -0.008286
15, 9.744000000000002, -3.906, 3.34, 9.74395, -3.9057000000000004, 3.34, -0.008344
15, 9.744000000000002, -3.9090000000000003, 3.34, 9.74395, -3.9093, 3.34, -0.008286
15, 9.744000000000002, -3.9120000000000004, 3.34, 9.744, -3.9119500000000005, 3.34005, -0.008297
15, 9.744000000000002, -3.9150000000000005, 3.34, 9.744050000000001, -3.9152000000000005, 3.34, -0.00838
15, 9.744000000000002, -3.9180000000000006, 3.34, 9.744050000000001, -3.9181000000000004, 3.34, -0.008364
15, 9.744000000000002, -3.9210000000000007, 3.34, 9.7441, -3.9212000000000002, 3.3399500000000004, -0.008422
15, 9.744000000000002, -3.924000000000001, 3.34, 9.74415, -3.9243, 3.3399, -0.00851
16, 9.741000000000001, -3.924000000000001, 3.34, 9.74135, -3.9244, 3.3399, -0.00826
16, 9.738000000000001, -3.924000000000001, 3.34, 9.7383, -3.92445, 3.3399, -0.008057
16, 9.735000000000001, -3.924000000000001, 3.34, 9.7349, -3.9240500000000003, 3.3399, -0.007859
16, 9.732000000000001, -3.924000000000001, 3.34, 9.73245, -3.924, 3.3399, -0.007692
16, 9.729000000000001, -3.924000000000001, 3.34, 9.7292, -3.9239, 3.3399, -0.007624
16, 9.726, -3.924000000000001, 3.34, 9.7265, -3.9239500000000005, 3.3399500000000004, -0.00752
16, 9.723, -3.924000000000001, 3.34, 9.722700000000001, -3.9239500000000005, 3.34, -0.007457
16, 9.72, -3.924000000000001, 3.34, 9.72015, -3.9239500000000005, 3.34, -0.007415
16, 9.717, -3.924000000000001, 3.34, 9.71705, -3.9239, 3.34, -0.007254
16, 9.714, -3.924000000000001, 3.34, 9.71415, -3.9239500000000005, 3.34, -0.007285
16, 9.711, -3.924000000000001, 3.34, 9.711, -3.9241, 3.34, -0.007155
16, 9.708, -3.924000000000001, 3.34, 9.70825, -3.9242000000000004, 3.34, -0.007207
16, 9.705, -3.924000000000001, 3.34, 9.705050000000002, -3.9242000000000004, 3.34, -0.007301
16, 9.702, -3.924000000000001, 3.34, 9.7021, -3.9242000000000004, 3.34, -0.007368
16, 9.699, -3.924000000000001, 3.34, 9.69915, -3.9240500000000003, 3.34, -0.007415
16, 9.696, -3.924000000000001, 3.34, 9.696050000000001, -3.924, 3.3399500000000004, -0.007629
16, 9.696, -3.9210000000000007, 3.34, 9.695800000000002, -3.921, 3.34, -0.007687
16, 9.696, -3.9180000000000006, 3.34, 9.69575, -3.91805, 3.34005, -0.007947
16, 9.696, -3.9150000000000005, 3.34, 9.6957, -3.91465, 3.34005, -0.008072
16, 9.696, -3.9120000000000004, 3.34, 9.69595, -3.912, 3.34005, -0.008166
16, 9.696, -3.9090000000000003, 3.34, 9.696050000000001, -3.9088000000000003, 3.3401000000000005, -0.008213
16, 9.696, -3.906, 3.34, 9.6961, -3.9058, 3.34005, -0.008093
16, 9.696, -3.903, 3.34, 9.696050000000001, -3.9029000000000003, 3.34005, -0.007848
16, 9.696, -3.9, 3.34, 9.696050000000001, -3.8996500000000003, 3.34005, -0.007713
16, 9.696, -3.897, 3.34, 9.69595, -3.89705, 3.34005, -0.007614
16, 9.696, -3.8939999999999997, 3.34, 9.69585, -3.8935, 3.34, -0.00765
16, 9.696, -3.8909999999999996, 3.34, 9.695800000000002, -3.8914500000000003, 3.34, -0.007843
16, 9.696, -3.8879999999999995, 3.34, 9.6959, -3.8876000000000004, 3.34, -0.008062
16, 9.696, -3.8849999999999993, 3.34, 9.696, -3.8854, 3.34, -0.008062
16, 9.696, -3.8819999999999992, 3.34, 9.696, -3.88165, 3.34, -0.008114
16, 9.696, -3.878999999999999, 3.34, 9.696, -3.87925, 3.34, -0.008031
16, 9.696, -3.875999999999999, 3.34, 9.696, -3.8761000000000005, 3.34005, -0.008005
17, 9.699, -3.875999999999999, 3.34, 9.6989, -3.8759, 3.34, -0.00789
17, 9.702, -3.875999999999999, 3.34, 9.70195, -3.8758500000000002, 3.34, -0.007645
17, 9.705, -3.875999999999999, 3.34, 9.7049, -3.8758500000000002, 3.3399500000000004, -0.007499
17, 9.708, -3.875999999999999, 3.34, 9.708050000000002, -3.8759500000000005, 3.3399, -0.007431
17, 9.711, -3.875999999999999, 3.34, 9.7108, -3.8761000000000005, 3.3399, -0.007306
17, 9.714, -3.875999999999999, 3.34, 9.71405, -3.87625, 3.3399500000000004, -0.007473
17, 9.717, -3.875999999999999, 3.34, 9.716800000000001, -3.8762000000000003, 3.3399, -0.007504
17, 9.72, -3.875999999999999, 3.34, 9.7201, -3.87605, 3.3399, -0.007687
17, 9.723, -3.875999999999999, 3.34, 9.722700000000001, -3.8758500000000002, 3.3399, -0.007775
17, 9.726, -3.875999999999999, 3.34, 9.726, -3.8757, 3.3399, -0.007723
17, 9.729000000000001, -3.875999999999999, 3.34, 9.72875, -3.8758500000000002, 3.34, -0.00777
17, 9.732000000000001, -3.875999999999999, 3.34, 9.7319, -3.87605, 3.34, -0.007864
17, 9.735000000000001, -3.875999999999999, 3.34, 9.734800000000002, -3.87625, 3.34, -0.007885
