Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6.495, -1.525, 1.55, 6.4963500000000005, -1.52515, 1.55, -0.006941
1, 6.496, -1.525, 1.55, 6.494950000000001, -1.525, 1.55, -0.00887
1, 6.496, -1.5259999999999998, 1.55, 6.497400000000001, -1.5260500000000001, 1.54995, -0.006904
2, 6.495, -1.5259999999999998, 1.55, 6.49565, -1.52625, 1.5500500000000001, -0.007869
2, 6.494, -1.5259999999999998, 1.55, 6.49415, -1.5263000000000002, 1.5501500000000001, -0.006445
2, 6.494, -1.525, 1.55, 6.492900000000001, -1.5251000000000001, 1.5502, -0.007129
2, 6.494, -1.524, 1.55, 6.493900000000001, -1.524, 1.5502, -0.007426
3, 6.495, -1.524, 1.55, 6.494700000000001, -1.524, 1.5502, -0.007061
3, 6.496, -1.524, 1.55, 6.495900000000001, -1.524, 1.5501500000000001, -0.008067
3, 6.497000000000001, -1.524, 1.55, 6.4972, -1.524, 1.55, -0.007713
3, 6.497000000000001, -1.525, 1.55, 6.4973, -1.5241000000000002, 1.5500500000000001, -0.007744
3, 6.497000000000001, -1.5259999999999998, 1.55, 6.4973, -1.5258500000000002, 1.5499, -0.006659
3, 6.497000000000001, -1.5269999999999997, 1.55, 6.49705, -1.5272000000000001, 1.5498500000000002, -0.006367
4, 6.496, -1.5269999999999997, 1.55, 6.495900000000001, -1.5275, 1.5498500000000002, -0.005658
4, 6.495, -1.5269999999999997, 1.55, 6.49565, -1.52745, 1.5498500000000002, -0.005637
4, 6.494, -1.5269999999999997, 1.55, 6.493150000000001, -1.5270500000000002, 1.5498500000000002, -0.005767
4, 6.492999999999999, -1.5269999999999997, 1.55, 6.492900000000001, -1.5268000000000002, 1.5498500000000002, -0.00632
4, 6.492999999999999, -1.5259999999999998, 1.55, 6.4928, -1.5263000000000002, 1.54995, -0.006685
4, 6.492999999999999, -1.525, 1.55, 6.492850000000001, -1.52475, 1.5501, -0.00728
4, 6.492999999999999, -1.524, 1.55, 6.492850000000001, -1.524, 1.5502, -0.007348
4, 6.492999999999999, -1.5230000000000001, 1.55, 6.49305, -1.5230500000000002, 1.5502, -0.008307
5, 6.494, -1.5230000000000001, 1.55, 6.4941, -1.52285, 1.5502, -0.008349
5, 6.495, -1.5230000000000001, 1.55, 6.495, -1.52275, 1.55025, -0.008198
5, 6.496, -1.5230000000000001, 1.55, 6.4958, -1.52275, 1.5501, -0.008145
5, 6.497000000000001, -1.5230000000000001, 1.55, 6.4971000000000005, -1.52285, 1.54995, -0.008391
5, 6.498000000000001, -1.5230000000000001, 1.55, 6.497700000000001, -1.52295, 1.5499, -0.00837
