Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.275, -1.515, -0.141, 10.274400000000002, -1.5146000000000002, -0.14105, -0.00849
1, 10.275500000000001, -1.515, -0.141, 10.27555, -1.5145500000000003, -0.141, -0.00863
1, 10.275500000000001, -1.5154999999999998, -0.141, 10.27575, -1.51475, -0.141, -0.008636
2, 10.275, -1.5154999999999998, -0.141, 10.275300000000001, -1.5158000000000003, -0.141, -0.008464
2, 10.2745, -1.5154999999999998, -0.141, 10.2745, -1.516, -0.141, -0.008437
2, 10.2745, -1.515, -0.141, 10.2745, -1.5153, -0.141, -0.008469
2, 10.2745, -1.5145, -0.141, 10.2745, -1.5145500000000003, -0.141, -0.00862
3, 10.275, -1.5145, -0.141, 10.2745, -1.51445, -0.14105, -0.008505
3, 10.275500000000001, -1.5145, -0.141, 10.2755, -1.5144000000000002, -0.141, -0.008646
3, 10.276000000000002, -1.5145, -0.141, 10.27585, -1.5144000000000002, -0.141, -0.00874
3, 10.276000000000002, -1.515, -0.141, 10.276, -1.5145, -0.14095000000000002, -0.008703
3, 10.276000000000002, -1.5154999999999998, -0.141, 10.276, -1.5145, -0.141, -0.008667
3, 10.276000000000002, -1.5159999999999998, -0.141, 10.2761, -1.51575, -0.14095000000000002, -0.00861
4, 10.275500000000001, -1.5159999999999998, -0.141, 10.276050000000001, -1.5159, -0.1409, -0.00861
4, 10.275, -1.5159999999999998, -0.141, 10.2751, -1.5160500000000001, -0.14085, -0.008427
4, 10.2745, -1.5159999999999998, -0.141, 10.2745, -1.5161000000000002, -0.14085, -0.008385
4, 10.274, -1.5159999999999998, -0.141, 10.27425, -1.51615, -0.14085, -0.008432
4, 10.274, -1.5154999999999998, -0.141, 10.274150000000002, -1.51625, -0.14095000000000002, -0.00837
4, 10.274, -1.515, -0.141, 10.27345, -1.5149000000000001, -0.141, -0.008521
4, 10.274, -1.5145, -0.141, 10.273800000000001, -1.51465, -0.141, -0.008526
4, 10.274, -1.514, -0.141, 10.273950000000001, -1.5143000000000002, -0.141, -0.008521
5, 10.2745, -1.514, -0.141, 10.274400000000002, -1.514, -0.141, -0.008526
5, 10.275, -1.514, -0.141, 10.274700000000001, -1.514, -0.141, -0.00861
5, 10.275500000000001, -1.514, -0.141, 10.2758, -1.514, -0.141, -0.008688
5, 10.276000000000002, -1.514, -0.141, 10.27595, -1.514, -0.141, -0.008776
5, 10.276500000000002, -1.514, -0.141, 10.27655, -1.514, -0.141, -0.008808
5, 10.276500000000002, -1.5145, -0.141, 10.276800000000001, -1.5136, -0.141, -0.008907
5, 10.276500000000002, -1.515, -0.141, 10.2767, -1.51435, -0.141, -0.008849
5, 10.276500000000002, -1.5154999999999998, -0.141, 10.2765, -1.51575, -0.141, -0.008683
5, 10.276500000000002, -1.5159999999999998, -0.141, 10.2765, -1.51575, -0.141, -0.008698
5, 10.276500000000002, -1.5164999999999997, -0.141, 10.2765, -1.51575, -0.14095000000000002, -0.008745
6, 10.276000000000002, -1.5164999999999997, -0.141, 10.275900000000002, -1.51635, -0.141, -0.008578
6, 10.275500000000001, -1.5164999999999997, -0.141, 10.27525, -1.51665, -0.1411, -0.008531
6, 10.275, -1.5164999999999997, -0.141, 10.2749, -1.5165, -0.1411, -0.008453
6, 10.2745, -1.5164999999999997, -0.141, 10.2748, -1.51645, -0.14115, -0.008401
6, 10.274, -1.5164999999999997, -0.141, 10.274400000000002, -1.51645, -0.14115, -0.008437
6, 10.273499999999999, -1.5164999999999997, -0.141, 10.2733, -1.51645, -0.14115, -0.008323
6, 10.273499999999999, -1.5159999999999998, -0.141, 10.273150000000001, -1.51635, -0.14105, -0.008323
6, 10.273499999999999, -1.5154999999999998, -0.141, 10.273550000000002, -1.5155500000000002, -0.141, -0.008406
6, 10.273499999999999, -1.515, -0.141, 10.273700000000002, -1.51475, -0.141, -0.008474
6, 10.273499999999999, -1.5145, -0.141, 10.273700000000002, -1.5145, -0.14095000000000002, -0.008406
6, 10.273499999999999, -1.514, -0.141, 10.2735, -1.5143000000000002, -0.1409, -0.008557
6, 10.273499999999999, -1.5135, -0.141, 10.2735, -1.5143000000000002, -0.1409, -0.008495
7, 10.274, -1.5135, -0.141, 10.273550000000002, -1.5132, -0.1409, -0.008672
7, 10.2745, -1.5135, -0.141, 10.27435, -1.5130500000000002, -0.1409, -0.008651
7, 10.275, -1.5135, -0.141, 10.2749, -1.5133, -0.1409, -0.00863
