Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.325, -1.525, -0.141, 10.324800000000002, -1.52575, -0.1409, -0.008427
1, 10.334999999999999, -1.525, -0.141, 10.33425, -1.5251000000000001, -0.1409, -0.009512
1, 10.334999999999999, -1.535, -0.141, 10.33445, -1.53525, -0.1409, -0.009491
2, 10.325, -1.535, -0.141, 10.325400000000002, -1.53475, -0.1409, -0.008479
2, 10.315, -1.535, -0.141, 10.3156, -1.53465, -0.14095000000000002, -0.008787
2, 10.315, -1.525, -0.141, 10.315700000000001, -1.52525, -0.14095000000000002, -0.009126
2, 10.315, -1.515, -0.141, 10.3145, -1.5153500000000002, -0.141, -0.00934
3, 10.325, -1.515, -0.141, 10.3237, -1.51415, -0.14095000000000002, -0.008109
3, 10.334999999999999, -1.515, -0.141, 10.335450000000002, -1.5150500000000002, -0.141, -0.009475
3, 10.344999999999999, -1.515, -0.141, 10.34435, -1.5150500000000002, -0.14095000000000002, -0.009548
3, 10.344999999999999, -1.525, -0.141, 10.3442, -1.524, -0.1411, -0.009564
3, 10.344999999999999, -1.535, -0.141, 10.3461, -1.53575, -0.1415, -0.009501
3, 10.344999999999999, -1.545, -0.141, 10.3457, -1.5441, -0.1414, -0.009559
4, 10.334999999999999, -1.545, -0.141, 10.335300000000002, -1.5457, -0.1409, -0.009512
4, 10.325, -1.545, -0.141, 10.32535, -1.5457, -0.14085, -0.0091
4, 10.315, -1.545, -0.141, 10.3153, -1.5450500000000003, -0.14085, -0.008834
4, 10.305, -1.545, -0.141, 10.30535, -1.54495, -0.1408, -0.009548
4, 10.305, -1.535, -0.141, 10.306, -1.5353500000000002, -0.14085, -0.009506
4, 10.305, -1.525, -0.141, 10.3047, -1.5246000000000002, -0.14095000000000002, -0.009496
4, 10.305, -1.515, -0.141, 10.3051, -1.51465, -0.141, -0.009533
4, 10.305, -1.505, -0.141, 10.30475, -1.5054, -0.141, -0.009512
5, 10.315, -1.505, -0.141, 10.314950000000001, -1.50545, -0.141, -0.009246
5, 10.325, -1.505, -0.141, 10.324300000000001, -1.50525, -0.141, -0.008328
5, 10.334999999999999, -1.505, -0.141, 10.3343, -1.5050500000000002, -0.141, -0.009501
5, 10.344999999999999, -1.505, -0.141, 10.345400000000001, -1.505, -0.14115, -0.009538
5, 10.354999999999999, -1.505, -0.141, 10.354650000000001, -1.50495, -0.14125, -0.009543
5, 10.354999999999999, -1.515, -0.141, 10.35435, -1.5148000000000001, -0.14125, -0.009533
5, 10.354999999999999, -1.525, -0.141, 10.3561, -1.52515, -0.141, -0.00948
5, 10.354999999999999, -1.535, -0.141, 10.3537, -1.53455, -0.141, -0.009533
5, 10.354999999999999, -1.545, -0.141, 10.3557, -1.54545, -0.1409, -0.009527
5, 10.354999999999999, -1.555, -0.141, 10.354400000000002, -1.55495, -0.14085, -0.009501
6, 10.344999999999999, -1.555, -0.141, 10.34535, -1.55545, -0.1409, -0.009512
6, 10.334999999999999, -1.555, -0.141, 10.335450000000002, -1.5551000000000001, -0.1409, -0.009501
6, 10.325, -1.555, -0.141, 10.32535, -1.55495, -0.14095000000000002, -0.009413
6, 10.315, -1.555, -0.141, 10.3155, -1.55485, -0.14105, -0.009272
6, 10.305, -1.555, -0.141, 10.30575, -1.5549000000000002, -0.14115, -0.009506
6, 10.295, -1.555, -0.141, 10.295200000000001, -1.55495, -0.14115, -0.009491
6, 10.295, -1.545, -0.141, 10.295650000000002, -1.5457, -0.14115, -0.009522
6, 10.295, -1.535, -0.141, 10.295, -1.5350500000000002, -0.1411, -0.009533
6, 10.295, -1.525, -0.141, 10.29495, -1.5241500000000001, -0.141, -0.009506
6, 10.295, -1.515, -0.141, 10.2946, -1.5141000000000002, -0.141, -0.009538
6, 10.295, -1.505, -0.141, 10.295150000000001, -1.5046000000000002, -0.141, -0.009527
6, 10.295, -1.4949999999999999, -0.141, 10.2962, -1.4944000000000002, -0.141, -0.009548
7, 10.305, -1.4949999999999999, -0.141, 10.30485, -1.4952, -0.14105, -0.009491
7, 10.315, -1.4949999999999999, -0.141, 10.314800000000002, -1.49525, -0.1409, -0.009074
7, 10.325, -1.4949999999999999, -0.141, 10.324050000000002, -1.4951500000000002, -0.1408, -0.008182
7, 10.334999999999999, -1.4949999999999999, -0.141, 10.33445, -1.495, -0.1408, -0.009496
7, 10.344999999999999, -1.4949999999999999, -0.141, 10.345400000000001, -1.4947000000000001, -0.14085, -0.009506
7, 10.354999999999999, -1.4949999999999999, -0.141, 10.354650000000001, -1.49475, -0.14095000000000002, -0.009543
7, 10.364999999999998, -1.4949999999999999, -0.141, 10.3645, -1.4951, -0.14105, -0.009543
7, 10.364999999999998, -1.505, -0.141, 10.364, -1.5048500000000002, -0.14125, -0.009517
7, 10.364999999999998, -1.515, -0.141, 10.36555, -1.5153, -0.14120000000000002, -0.009527
7, 10.364999999999998, -1.525, -0.141, 10.366100000000001, -1.5254, -0.141, -0.009548
7, 10.364999999999998, -1.535, -0.141, 10.3633, -1.5353500000000002, -0.141, -0.009506
7, 10.364999999999998, -1.545, -0.141, 10.36555, -1.5456, -0.141, -0.009517
7, 10.364999999999998, -1.555, -0.141, 10.365150000000002, -1.55465, -0.14095000000000002, -0.009522
7, 10.364999999999998, -1.565, -0.141, 10.3657, -1.5659, -0.14085, -0.009491
8, 10.354999999999999, -1.565, -0.141, 10.35445, -1.5658500000000002, -0.14085, -0.009538
8, 10.344999999999999, -1.565, -0.141, 10.34585, -1.565, -0.14085, -0.009496
8, 10.334999999999999, -1.565, -0.141, 10.335550000000001, -1.565, -0.1409, -0.009522
8, 10.325, -1.565, -0.141, 10.32515, -1.565, -0.141, -0.009178
8, 10.315, -1.565, -0.141, 10.315550000000002, -1.565, -0.14095000000000002, -0.008583
8, 10.305, -1.565, -0.141, 10.306, -1.5648000000000002, -0.1411, -0.009512
8, 10.295, -1.565, -0.141, 10.294900000000002, -1.5648000000000002, -0.14120000000000002, -0.009538
8, 10.285, -1.565, -0.141, 10.2856, -1.56495, -0.14120000000000002, -0.009553
8, 10.285, -1.555, -0.141, 10.283650000000002, -1.5553500000000002, -0.14120000000000002, -0.009506
8, 10.285, -1.545, -0.141, 10.285950000000001, -1.5448000000000002, -0.14085, -0.009548
8, 10.285, -1.535, -0.141, 10.2857, -1.5353, -0.1408, -0.009543
8, 10.285, -1.525, -0.141, 10.283550000000002, -1.5240500000000001, -0.14085, -0.009506
8, 10.285, -1.515, -0.141, 10.28525, -1.5142, -0.14105, -0.009512
8, 10.285, -1.505, -0.141, 10.285200000000001, -1.50415, -0.14120000000000002, -0.009522
8, 10.285, -1.4949999999999999, -0.141, 10.28495, -1.49465, -0.14120000000000002, -0.009501
8, 10.285, -1.4849999999999999, -0.141, 10.285150000000002, -1.48525, -0.14120000000000002, -0.009501
9, 10.295, -1.4849999999999999, -0.141, 10.294450000000001, -1.48495, -0.14115, -0.009533
9, 10.305, -1.4849999999999999, -0.141, 10.305150000000001, -1.4849, -0.1409, -0.009548
9, 10.315, -1.4849999999999999, -0.141, 10.315150000000001, -1.4849, -0.1408, -0.009152
9, 10.325, -1.4849999999999999, -0.141, 10.324900000000001, -1.485, -0.1408, -0.008119
9, 10.334999999999999, -1.4849999999999999, -0.141, 10.3337, -1.4850500000000002, -0.14085, -0.009543
9, 10.344999999999999, -1.4849999999999999, -0.141, 10.34535, -1.4851, -0.141, -0.009501
9, 10.354999999999999, -1.4849999999999999, -0.141, 10.355300000000002, -1.485, -0.141, -0.009533
9, 10.364999999999998, -1.4849999999999999, -0.141, 10.364150000000002, -1.485, -0.141, -0.009527
9, 10.374999999999998, -1.4849999999999999, -0.141, 10.37475, -1.48495, -0.141, -0.009527
9, 10.374999999999998, -1.4949999999999999, -0.141, 10.374300000000002, -1.4941000000000002, -0.141, -0.009548
9, 10.374999999999998, -1.505, -0.141, 10.375200000000001, -1.50525, -0.141, -0.009506
9, 10.374999999999998, -1.515, -0.141, 10.37555, -1.5151000000000001, -0.141, -0.009517
9, 10.374999999999998, -1.525, -0.141, 10.3741, -1.52515, -0.141, -0.009548
9, 10.374999999999998, -1.535, -0.141, 10.37425, -1.53575, -0.141, -0.009517
9, 10.374999999999998, -1.545, -0.141, 10.37555, -1.5458500000000002, -0.141, -0.009538
9, 10.374999999999998, -1.555, -0.141, 10.37495, -1.5548000000000002, -0.141, -0.009475
9, 10.374999999999998, -1.565, -0.141, 10.37575, -1.5658, -0.141, -0.009543
9, 10.374999999999998, -1.575, -0.141, 10.375650000000002, -1.5746000000000002, -0.141, -0.009522
10, 10.364999999999998, -1.575, -0.141, 10.365300000000001, -1.57545, -0.141, -0.009506
10, 10.354999999999999, -1.575, -0.141, 10.35575, -1.5755500000000002, -0.141, -0.009501
10, 10.344999999999999, -1.575, -0.141, 10.34505, -1.5749000000000002, -0.141, -0.009527
10, 10.334999999999999, -1.575, -0.141, 10.335150000000002, -1.57475, -0.141, -0.009527
10, 10.325, -1.575, -0.141, 10.3259, -1.5748000000000002, -0.141, -0.009533
10, 10.315, -1.575, -0.141, 10.315, -1.575, -0.141, -0.008709
10, 10.305, -1.575, -0.141, 10.305800000000001, -1.575, -0.141, -0.00948
10, 10.295, -1.575, -0.141, 10.2962, -1.575, -0.141, -0.009538
10, 10.285, -1.575, -0.141, 10.28435, -1.5750500000000003, -0.141, -0.009538
10, 10.275, -1.575, -0.141, 10.2752, -1.57525, -0.141, -0.00948
10, 10.275, -1.565, -0.141, 10.27575, -1.5654000000000001, -0.141, -0.009522
10, 10.275, -1.555, -0.141, 10.2751, -1.55485, -0.141, -0.009548
10, 10.275, -1.545, -0.141, 10.274700000000001, -1.545, -0.14105, -0.009501
10, 10.275, -1.535, -0.141, 10.27495, -1.5344, -0.14115, -0.009491
10, 10.275, -1.525, -0.141, 10.275, -1.524, -0.1411, -0.009486
10, 10.275, -1.515, -0.141, 10.2749, -1.5146000000000002, -0.14115, -0.00886
10, 10.275, -1.505, -0.141, 10.27595, -1.5045500000000003, -0.141, -0.009308
10, 10.275, -1.4949999999999999, -0.141, 10.27535, -1.49475, -0.141, -0.009506
10, 10.275, -1.4849999999999999, -0.141, 10.27475, -1.48425, -0.141, -0.009538
10, 10.275, -1.4749999999999999, -0.141, 10.274400000000002, -1.4752, -0.141, -0.009506
11, 10.285, -1.4749999999999999, -0.141, 10.28485, -1.4751500000000002, -0.14105, -0.00948
11, 10.295, -1.4749999999999999, -0.141, 10.29485, -1.4751500000000002, -0.1409, -0.009538
11, 10.305, -1.4749999999999999, -0.141, 10.304650000000002, -1.4750500000000002, -0.1408, -0.009501
