Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10, 0, 6, 9.99995, 0.0002, 6.00005, -0.009293
1, 10.02, 0, 6, 10.0202, 0.0001, 6.000100000000001, -0.009272
1, 10.02, -0.02, 6, 10.01895, -0.02025, 6.0001500000000005, -0.009319
2, 10.0, -0.02, 6, 10.000900000000001, -0.020050000000000002, 6.000100000000001, -0.009298
2, 9.98, -0.02, 6, 9.9811, -0.02, 5.999950000000001, -0.009314
2, 9.98, 0.0, 6, 9.9787, 0.0005, 5.9999, -0.009329
2, 9.98, 0.02, 6, 9.978950000000001, 0.0204, 5.9999, -0.009287
3, 10.0, 0.02, 6, 9.999550000000001, 0.019950000000000002, 5.999950000000001, -0.009324
3, 10.02, 0.02, 6, 10.019050000000002, 0.0198, 6.00005, -0.009319
3, 10.04, 0.02, 6, 10.0401, 0.019950000000000002, 6.0001500000000005, -0.009293
3, 10.04, 0.0, 6, 10.0417, -0.001, 6.00005, -0.009293
3, 10.04, -0.02, 6, 10.0395, -0.019600000000000003, 5.9999, -0.009303
3, 10.04, -0.04, 6, 10.04175, -0.04105, 5.9999, -0.009308
4, 10.02, -0.04, 6, 10.02075, -0.03975, 5.99985, -0.009319
4, 10.0, -0.04, 6, 10.00085, -0.04005, 6.0001500000000005, -0.009324
4, 9.98, -0.04, 6, 9.9807, -0.04025, 6.0001500000000005, -0.009329
4, 9.96, -0.04, 6, 9.95945, -0.0402, 6.0002, -0.009319
4, 9.96, -0.02, 6, 9.960400000000002, -0.020550000000000002, 5.99985, -0.009282
4, 9.96, 0.0, 6, 9.957900000000002, 0.00055, 6.0, -0.009319
4, 9.96, 0.02, 6, 9.9577, 0.02, 6.0001500000000005, -0.009303
4, 9.96, 0.04, 6, 9.958200000000001, 0.0403, 6.0001500000000005, -0.009324
5, 9.98, 0.04, 6, 9.98075, 0.04045, 6.0001500000000005, -0.009277
5, 10.0, 0.04, 6, 10.00075, 0.040150000000000005, 5.999950000000001, -0.009282
5, 10.02, 0.04, 6, 10.01975, 0.0396, 5.9998000000000005, -0.009287
5, 10.04, 0.04, 6, 10.03975, 0.040350000000000004, 5.9998000000000005, -0.009261
5, 10.059999999999999, 0.04, 6, 10.0608, 0.0402, 5.999950000000001, -0.009287
5, 10.059999999999999, 0.02, 6, 10.0593, 0.020200000000000003, 6.000100000000001, -0.009329
5, 10.059999999999999, 0.0, 6, 10.059700000000001, 0.00045, 6.000100000000001, -0.009314
