Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9, -3, 6, 9.0001, -2.9996000000000005, 6.0, -0.009303
1, 9.1, -3, 6, 9.099800000000002, -3.0001, 6.0, -0.009267
1, 9.1, -3.1, 6, 9.100200000000001, -3.10035, 6.00005, -0.009287
2, 9.0, -3.1, 6, 8.9999, -3.0997000000000003, 6.00005, -0.009251
2, 8.9, -3.1, 6, 8.90055, -3.0998, 6.00005, -0.009267
2, 8.9, -3.0, 6, 8.90005, -2.99975, 6.0, -0.009261
2, 8.9, -2.9, 6, 8.9, -2.9003500000000004, 5.999950000000001, -0.009282
3, 9.0, -2.9, 6, 8.9999, -2.9003500000000004, 5.999950000000001, -0.009256
3, 9.1, -2.9, 6, 9.10015, -2.8995, 5.999950000000001, -0.009277
3, 9.2, -2.9, 6, 9.200899999999999, -2.9004000000000003, 5.999950000000001, -0.009246
3, 9.2, -3.0, 6, 9.200149999999999, -2.99995, 5.999950000000001, -0.009261
3, 9.2, -3.1, 6, 9.2002, -3.0999, 6.0, -0.009246
3, 9.2, -3.2, 6, 9.19915, -3.1992000000000003, 6.0, -0.009272
4, 9.1, -3.2, 6, 9.10035, -3.2006000000000006, 6.00005, -0.009298
4, 9.0, -3.2, 6, 9.0006, -3.20005, 6.00005, -0.009272
4, 8.9, -3.2, 6, 8.90085, -3.1998500000000005, 6.00005, -0.009261
4, 8.8, -3.2, 6, 8.799700000000001, -3.2003000000000004, 6.0, -0.009241
4, 8.8, -3.1, 6, 8.7986, -3.0997000000000003, 6.0, -0.009251
4, 8.8, -3.0, 6, 8.7994, -2.9999000000000002, 5.999950000000001, -0.009298
4, 8.8, -2.9, 6, 8.7992, -2.90025, 5.999950000000001, -0.009293
4, 8.8, -2.8, 6, 8.798950000000001, -2.7999500000000004, 5.999950000000001, -0.009272
5, 8.9, -2.8, 6, 8.90005, -2.7999500000000004, 6.0, -0.009282
5, 9.0, -2.8, 6, 9.00055, -2.8, 6.0, -0.009277
5, 9.1, -2.8, 6, 9.099950000000002, -2.8, 6.0, -0.009256
5, 9.2, -2.8, 6, 9.20025, -2.80005, 6.0, -0.009319
5, 9.299999999999999, -2.8, 6, 9.299850000000001, -2.80015, 6.0, -0.009314
5, 9.299999999999999, -2.9, 6, 9.301, -2.9006000000000003, 6.00005, -0.009251
5, 9.299999999999999, -3.0, 6, 9.29995, -3.0001, 6.00005, -0.009251
5, 9.299999999999999, -3.1, 6, 9.300300000000002, -3.10035, 6.00005, -0.009287
5, 9.299999999999999, -3.2, 6, 9.2992, -3.2003500000000003, 5.9999, -0.009225
5, 9.299999999999999, -3.3000000000000003, 6, 9.29995, -3.30005, 5.999950000000001, -0.009251
6, 9.2, -3.3000000000000003, 6, 9.1997, -3.30005, 5.999950000000001, -0.009277
6, 9.1, -3.3000000000000003, 6, 9.09955, -3.3001000000000005, 6.00005, -0.009287
6, 9.0, -3.3000000000000003, 6, 9.000399999999999, -3.2999500000000004, 6.00005, -0.009308
6, 8.9, -3.3000000000000003, 6, 8.90035, -3.2999, 6.0, -0.009277
6, 8.8, -3.3000000000000003, 6, 8.80005, -3.2999500000000004, 6.0, -0.009314
6, 8.700000000000001, -3.3000000000000003, 6, 8.7006, -3.2999500000000004, 6.00005, -0.009256
6, 8.700000000000001, -3.2, 6, 8.7004, -3.1998500000000005, 6.0, -0.009293
6, 8.700000000000001, -3.1, 6, 8.6997, -3.10005, 6.0, -0.009287
6, 8.700000000000001, -3.0, 6, 8.7001, -2.99955, 6.00005, -0.009272
6, 8.700000000000001, -2.9, 6, 8.7004, -2.8999500000000005, 6.0, -0.009277
6, 8.700000000000001, -2.8, 6, 8.70065, -2.7999500000000004, 6.0, -0.009251
6, 8.700000000000001, -2.6999999999999997, 6, 8.6988, -2.6995500000000003, 6.0, -0.009298
7, 8.8, -2.6999999999999997, 6, 8.799700000000001, -2.70005, 5.999950000000001, -0.009261
7, 8.9, -2.6999999999999997, 6, 8.9005, -2.7, 5.999950000000001, -0.009241
7, 9.0, -2.6999999999999997, 6, 8.999600000000001, -2.6999500000000003, 6.0, -0.009308
7, 9.1, -2.6999999999999997, 6, 9.0996, -2.7002, 6.0, -0.009293
7, 9.2, -2.6999999999999997, 6, 9.1999, -2.7001000000000004, 6.0, -0.009293
7, 9.299999999999999, -2.6999999999999997, 6, 9.3002, -2.6998500000000005, 6.0, -0.009308
7, 9.399999999999999, -2.6999999999999997, 6, 9.40005, -2.6998, 6.0, -0.009261
7, 9.399999999999999, -2.8, 6, 9.400300000000001, -2.80045, 6.000100000000001, -0.009298
7, 9.399999999999999, -2.9, 6, 9.4017, -2.8996000000000004, 6.000100000000001, -0.009251
7, 9.399999999999999, -3.0, 6, 9.39985, -3.0, 6.000100000000001, -0.009287
7, 9.399999999999999, -3.1, 6, 9.39985, -3.0998, 6.0, -0.009293
7, 9.399999999999999, -3.2, 6, 9.4017, -3.2001500000000003, 5.999950000000001, -0.009277
7, 9.399999999999999, -3.3000000000000003, 6, 9.4, -3.29945, 5.999950000000001, -0.009256
7, 9.399999999999999, -3.4000000000000004, 6, 9.3998, -3.3996500000000003, 6.0, -0.009277
8, 9.299999999999999, -3.4000000000000004, 6, 9.30075, -3.4002000000000003, 6.0, -0.009293
8, 9.2, -3.4000000000000004, 6, 9.1999, -3.4002000000000003, 5.999950000000001, -0.009287
8, 9.1, -3.4000000000000004, 6, 9.1003, -3.3997, 6.00005, -0.009282
8, 9.0, -3.4000000000000004, 6, 9.00025, -3.4000500000000002, 6.00005, -0.009277
8, 8.9, -3.4000000000000004, 6, 8.90055, -3.40015, 6.00005, -0.009256
8, 8.8, -3.4000000000000004, 6, 8.799700000000001, -3.3998500000000003, 6.00005, -0.009261
8, 8.700000000000001, -3.4000000000000004, 6, 8.70075, -3.3999500000000005, 5.999950000000001, -0.009261
8, 8.600000000000001, -3.4000000000000004, 6, 8.6005, -3.40015, 5.9999, -0.009251
8, 8.600000000000001, -3.3000000000000003, 6, 8.60035, -3.29955, 5.9999, -0.009251
8, 8.600000000000001, -3.2, 6, 8.60065, -3.19965, 6.0, -0.009298
8, 8.600000000000001, -3.1, 6, 8.599950000000002, -3.09975, 6.00005, -0.009246
8, 8.600000000000001, -3.0, 6, 8.59985, -3.00015, 6.0, -0.009251
8, 8.600000000000001, -2.9, 6, 8.600200000000001, -2.9000500000000002, 6.0, -0.009251
8, 8.600000000000001, -2.8, 6, 8.5982, -2.80005, 6.0, -0.009251
8, 8.600000000000001, -2.6999999999999997, 6, 8.600100000000001, -2.69965, 5.9999, -0.009293
8, 8.600000000000001, -2.5999999999999996, 6, 8.5991, -2.59975, 5.999950000000001, -0.009293
9, 8.700000000000001, -2.5999999999999996, 6, 8.700149999999999, -2.60005, 5.999950000000001, -0.009267
9, 8.8, -2.5999999999999996, 6, 8.799100000000001, -2.60015, 6.0, -0.009256
9, 8.9, -2.5999999999999996, 6, 8.9002, -2.60005, 6.00005, -0.009282
9, 9.0, -2.5999999999999996, 6, 9.0001, -2.59995, 6.000100000000001, -0.009261
9, 9.1, -2.5999999999999996, 6, 9.099200000000002, -2.59995, 6.000100000000001, -0.009246
9, 9.2, -2.5999999999999996, 6, 9.200050000000001, -2.60005, 6.00005, -0.009251
9, 9.299999999999999, -2.5999999999999996, 6, 9.300550000000001, -2.6001000000000003, 6.0, -0.009256
9, 9.399999999999999, -2.5999999999999996, 6, 9.4005, -2.60015, 6.0, -0.009256
9, 9.499999999999998, -2.5999999999999996, 6, 9.5, -2.60005, 6.0, -0.009293
9, 9.499999999999998, -2.6999999999999997, 6, 9.49895, -2.6998500000000005, 6.0, -0.009293
9, 9.499999999999998, -2.8, 6, 9.50075, -2.8007000000000004, 5.999950000000001, -0.009272
9, 9.499999999999998, -2.9, 6, 9.5014, -2.9000500000000002, 5.999950000000001, -0.009261
9, 9.499999999999998, -3.0, 6, 9.501100000000001, -3.0000500000000003, 5.999950000000001, -0.009256
9, 9.499999999999998, -3.1, 6, 9.499600000000001, -3.0997000000000003, 6.0, -0.009267
9, 9.499999999999998, -3.2, 6, 9.501700000000001, -3.2002, 5.999950000000001, -0.009308
9, 9.499999999999998, -3.3000000000000003, 6, 9.4995, -3.29955, 6.00005, -0.009287
9, 9.499999999999998, -3.4000000000000004, 6, 9.499600000000001, -3.4002000000000003, 6.00005, -0.009256
9, 9.499999999999998, -3.5000000000000004, 6, 9.498700000000001, -3.5, 5.999950000000001, -0.009287
10, 9.399999999999999, -3.5000000000000004, 6, 9.400450000000001, -3.5, 5.9999, -0.009251
10, 9.299999999999999, -3.5000000000000004, 6, 9.30025, -3.4998500000000003, 5.9999, -0.009298
10, 9.2, -3.5000000000000004, 6, 9.1997, -3.4998, 5.9999, -0.009267
10, 9.1, -3.5000000000000004, 6, 9.100200000000001, -3.5, 5.999950000000001, -0.009251
10, 9.0, -3.5000000000000004, 6, 9.0007, -3.5001, 5.999950000000001, -0.009303
10, 8.9, -3.5000000000000004, 6, 8.9006, -3.5000500000000003, 6.0, -0.009308
10, 8.8, -3.5000000000000004, 6, 8.7995, -3.5000500000000003, 5.999950000000001, -0.009319
10, 8.700000000000001, -3.5000000000000004, 6, 8.7005, -3.49995, 6.000100000000001, -0.009272
10, 8.600000000000001, -3.5000000000000004, 6, 8.6004, -3.4998500000000003, 6.000100000000001, -0.009298
10, 8.500000000000002, -3.5000000000000004, 6, 8.49975, -3.5000500000000003, 6.000100000000001, -0.009298
10, 8.500000000000002, -3.4000000000000004, 6, 8.4977, -3.3998000000000004, 6.0, -0.009241
10, 8.500000000000002, -3.3000000000000003, 6, 8.499450000000001, -3.2991, 5.999950000000001, -0.009256
10, 8.500000000000002, -3.2, 6, 8.49995, -3.2001000000000004, 5.999950000000001, -0.009251
10, 8.500000000000002, -3.1, 6, 8.498700000000001, -3.10005, 5.999950000000001, -0.009298
10, 8.500000000000002, -3.0, 6, 8.50065, -2.9992, 5.999950000000001, -0.009251
10, 8.500000000000002, -2.9, 6, 8.499600000000001, -2.8999, 6.0, -0.009256
10, 8.500000000000002, -2.8, 6, 8.498899999999999, -2.7999, 6.0, -0.009241
10, 8.500000000000002, -2.6999999999999997, 6, 8.500399999999999, -2.6998500000000005, 6.0, -0.009319
