Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.22, -2.6, 6, 9.219700000000001, -2.6002, 5.999950000000001, -0.009214
1, 9.22, -2.5900000000000003, 6, 9.21925, -2.5904000000000003, 6.0, -0.009168
1, 9.22, -2.5900000000000003, 5.99, 9.21995, -2.5905500000000004, 5.9908, -0.009136
2, 9.22, -2.6, 5.99, 9.22025, -2.60035, 5.9896, -0.00922
2, 9.22, -2.61, 5.99, 9.2194, -2.60975, 5.98965, -0.009188
2, 9.22, -2.61, 6.0, 9.2202, -2.6103, 6.0001500000000005, -0.009204
2, 9.22, -2.61, 6.01, 9.2202, -2.6105, 6.0103, -0.009209
3, 9.22, -2.6, 6.01, 9.2189, -2.5997000000000003, 6.010400000000001, -0.009235
3, 9.22, -2.5900000000000003, 6.01, 9.22015, -2.58955, 6.0097000000000005, -0.009141
3, 9.22, -2.5800000000000005, 6.01, 9.22165, -2.58035, 6.0097000000000005, -0.009188
3, 9.22, -2.5800000000000005, 6.0, 9.2192, -2.57975, 6.00025, -0.009209
3, 9.22, -2.5800000000000005, 5.99, 9.2193, -2.57975, 5.9904, -0.009168
3, 9.22, -2.5800000000000005, 5.98, 9.22, -2.5801000000000003, 5.98005, -0.009162
4, 9.22, -2.5900000000000003, 5.98, 9.219050000000001, -2.59045, 5.98, -0.009141
4, 9.22, -2.6, 5.98, 9.22035, -2.5993500000000003, 5.9799500000000005, -0.009152
4, 9.22, -2.61, 5.98, 9.22025, -2.61025, 5.979850000000001, -0.009168
4, 9.22, -2.6199999999999997, 5.98, 9.22, -2.6204500000000004, 5.979850000000001, -0.009209
4, 9.22, -2.6199999999999997, 5.99, 9.2201, -2.62025, 5.9892, -0.009214
4, 9.22, -2.6199999999999997, 6.0, 9.21975, -2.6199, 5.999950000000001, -0.009204
4, 9.22, -2.6199999999999997, 6.01, 9.21945, -2.6196, 6.01055, -0.009188
4, 9.22, -2.6199999999999997, 6.02, 9.22015, -2.6198500000000005, 6.019900000000001, -0.009209
5, 9.22, -2.61, 6.02, 9.22115, -2.6098500000000002, 6.02, -0.009183
5, 9.22, -2.6, 6.02, 9.21995, -2.60015, 6.02, -0.009183
5, 9.22, -2.5900000000000003, 6.02, 9.219850000000001, -2.58985, 6.02, -0.009173
5, 9.22, -2.5800000000000005, 6.02, 9.21975, -2.5802000000000005, 6.02, -0.009168
5, 9.22, -2.5700000000000007, 6.02, 9.22035, -2.57005, 6.02, -0.009157
5, 9.22, -2.5700000000000007, 6.01, 9.21975, -2.57005, 6.01075, -0.009157
5, 9.22, -2.5700000000000007, 6.0, 9.219899999999999, -2.57005, 5.9996, -0.009168
5, 9.22, -2.5700000000000007, 5.99, 9.2201, -2.57005, 5.990200000000001, -0.009183
5, 9.22, -2.5700000000000007, 5.98, 9.22005, -2.57, 5.9801, -0.009204
5, 9.22, -2.5700000000000007, 5.970000000000001, 9.22005, -2.57, 5.96975, -0.009168
6, 9.22, -2.5800000000000005, 5.970000000000001, 9.22065, -2.5798, 5.96975, -0.009178
6, 9.22, -2.5900000000000003, 5.970000000000001, 9.2187, -2.5904000000000003, 5.96985, -0.009178
6, 9.22, -2.6, 5.970000000000001, 9.21885, -2.59965, 5.9700500000000005, -0.009199
6, 9.22, -2.61, 5.970000000000001, 9.22025, -2.6103, 5.97015, -0.009209
6, 9.22, -2.6199999999999997, 5.970000000000001, 9.22, -2.61905, 5.97015, -0.009173
6, 9.22, -2.6299999999999994, 5.970000000000001, 9.221350000000001, -2.6293500000000005, 5.970200000000001, -0.009204
6, 9.22, -2.6299999999999994, 5.98, 9.2194, -2.63025, 5.979550000000001, -0.009173
6, 9.22, -2.6299999999999994, 5.99, 9.21975, -2.6299, 5.98995, -0.009214
6, 9.22, -2.6299999999999994, 6.0, 9.2201, -2.6296500000000003, 6.000100000000001, -0.00923
6, 9.22, -2.6299999999999994, 6.01, 9.2204, -2.6298000000000004, 6.0105, -0.009235
6, 9.22, -2.6299999999999994, 6.02, 9.2202, -2.63, 6.02005, -0.009235
6, 9.22, -2.6299999999999994, 6.029999999999999, 9.219850000000001, -2.6301000000000005, 6.0308, -0.009188
7, 9.22, -2.6199999999999997, 6.029999999999999, 9.2204, -2.6202, 6.03055, -0.009183
7, 9.22, -2.61, 6.029999999999999, 9.219850000000001, -2.6105, 6.0298, -0.00923
7, 9.22, -2.6, 6.029999999999999, 9.22035, -2.60015, 6.029700000000001, -0.009204
7, 9.22, -2.5900000000000003, 6.029999999999999, 9.2208, -2.58985, 6.029700000000001, -0.009214
7, 9.22, -2.5800000000000005, 6.029999999999999, 9.219550000000002, -2.57995, 6.0299000000000005, -0.009204
7, 9.22, -2.5700000000000007, 6.029999999999999, 9.22145, -2.5703500000000004, 6.030150000000001, -0.009183
7, 9.22, -2.560000000000001, 6.029999999999999, 9.22025, -2.5603000000000002, 6.030200000000001, -0.009235
7, 9.22, -2.560000000000001, 6.02, 9.219899999999999, -2.56015, 6.01985, -0.009235
7, 9.22, -2.560000000000001, 6.01, 9.219700000000001, -2.56015, 6.01, -0.00922
7, 9.22, -2.560000000000001, 6.0, 9.219899999999999, -2.56015, 5.99945, -0.009209
7, 9.22, -2.560000000000001, 5.99, 9.2201, -2.56015, 5.990200000000001, -0.009225
7, 9.22, -2.560000000000001, 5.98, 9.220300000000002, -2.5601000000000003, 5.98005, -0.00922
7, 9.22, -2.560000000000001, 5.970000000000001, 9.22025, -2.5595, 5.969900000000001, -0.009188
7, 9.22, -2.560000000000001, 5.960000000000001, 9.21995, -2.5598500000000004, 5.960700000000001, -0.009204
8, 9.22, -2.5700000000000007, 5.960000000000001, 9.2187, -2.5693, 5.959950000000001, -0.009204
8, 9.22, -2.5800000000000005, 5.960000000000001, 9.22035, -2.5806000000000004, 5.9598, -0.009194
8, 9.22, -2.5900000000000003, 5.960000000000001, 9.22095, -2.5897, 5.9598, -0.009152
8, 9.22, -2.6, 5.960000000000001, 9.2215, -2.60015, 5.960100000000001, -0.009152
8, 9.22, -2.61, 5.960000000000001, 9.219850000000001, -2.61045, 5.9603, -0.009214
8, 9.22, -2.6199999999999997, 5.960000000000001, 9.2185, -2.6191000000000004, 5.96035, -0.009199
8, 9.22, -2.6299999999999994, 5.960000000000001, 9.219899999999999, -2.6293, 5.9602, -0.00923
8, 9.22, -2.6399999999999992, 5.960000000000001, 9.22015, -2.63945, 5.9599, -0.009241
8, 9.22, -2.6399999999999992, 5.970000000000001, 9.220450000000001, -2.64015, 5.969450000000001, -0.00922
8, 9.22, -2.6399999999999992, 5.98, 9.21995, -2.6402, 5.9795, -0.009241
8, 9.22, -2.6399999999999992, 5.99, 9.219700000000001, -2.64015, 5.9895, -0.009194
8, 9.22, -2.6399999999999992, 6.0, 9.21965, -2.6399500000000002, 5.99985, -0.00923
8, 9.22, -2.6399999999999992, 6.01, 9.2202, -2.6397000000000004, 6.0106, -0.009199
8, 9.22, -2.6399999999999992, 6.02, 9.220450000000001, -2.63975, 6.019900000000001, -0.009225
8, 9.22, -2.6399999999999992, 6.029999999999999, 9.219899999999999, -2.64, 6.030900000000001, -0.009225
8, 9.22, -2.6399999999999992, 6.039999999999999, 9.21975, -2.64005, 6.0402000000000005, -0.00923
9, 9.22, -2.6299999999999994, 6.039999999999999, 9.22075, -2.63015, 6.0402000000000005, -0.00922
9, 9.22, -2.6199999999999997, 6.039999999999999, 9.220450000000001, -2.62095, 6.04025, -0.00922
9, 9.22, -2.61, 6.039999999999999, 9.21975, -2.6103500000000004, 6.040150000000001, -0.009209
9, 9.22, -2.6, 6.039999999999999, 9.21875, -2.60005, 6.04005, -0.009183
9, 9.22, -2.5900000000000003, 6.039999999999999, 9.22235, -2.5903500000000004, 6.0399, -0.009162
9, 9.22, -2.5800000000000005, 6.039999999999999, 9.219899999999999, -2.5798, 6.039700000000001, -0.009183
9, 9.22, -2.5700000000000007, 6.039999999999999, 9.2209, -2.5708, 6.04, -0.009168
9, 9.22, -2.560000000000001, 6.039999999999999, 9.22035, -2.56065, 6.040100000000001, -0.009204
9, 9.22, -2.550000000000001, 6.039999999999999, 9.2216, -2.55015, 6.040150000000001, -0.00923
9, 9.22, -2.550000000000001, 6.029999999999999, 9.218800000000002, -2.55005, 6.0299000000000005, -0.009235
9, 9.22, -2.550000000000001, 6.02, 9.219550000000002, -2.55005, 6.019900000000001, -0.00922
9, 9.22, -2.550000000000001, 6.01, 9.220450000000001, -2.55, 6.00925, -0.009188
9, 9.22, -2.550000000000001, 6.0, 9.22035, -2.5499500000000004, 6.000100000000001, -0.009204
9, 9.22, -2.550000000000001, 5.99, 9.21975, -2.5499500000000004, 5.990200000000001, -0.009199
9, 9.22, -2.550000000000001, 5.98, 9.219700000000001, -2.5499500000000004, 5.9801, -0.009188
9, 9.22, -2.550000000000001, 5.970000000000001, 9.22005, -2.5499500000000004, 5.969900000000001, -0.009204
9, 9.22, -2.550000000000001, 5.960000000000001, 9.22015, -2.55005, 5.960850000000001, -0.009188
