Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.22, -2.65, 5.85, 9.219550000000002, -2.6502000000000003, 5.849900000000001, -0.009256
1, 9.221, -2.65, 5.85, 9.221050000000002, -2.6502000000000003, 5.849950000000001, -0.009241
1, 9.221, -2.651, 5.85, 9.2211, -2.6504000000000003, 5.849950000000001, -0.00922
2, 9.22, -2.651, 5.85, 9.22075, -2.6506000000000003, 5.849950000000001, -0.009261
2, 9.219000000000001, -2.651, 5.85, 9.218300000000001, -2.651, 5.849950000000001, -0.009246
2, 9.219000000000001, -2.65, 5.85, 9.219149999999999, -2.65045, 5.849950000000001, -0.009235
2, 9.219000000000001, -2.649, 5.85, 9.2192, -2.64895, 5.849950000000001, -0.009241
3, 9.22, -2.649, 5.85, 9.2194, -2.64895, 5.849950000000001, -0.009204
3, 9.221, -2.649, 5.85, 9.221050000000002, -2.64895, 5.849950000000001, -0.009225
3, 9.222, -2.649, 5.85, 9.2215, -2.649, 5.849950000000001, -0.009225
3, 9.222, -2.65, 5.85, 9.22245, -2.6502000000000003, 5.85, -0.009188
3, 9.222, -2.651, 5.85, 9.22245, -2.6506000000000003, 5.85, -0.009235
3, 9.222, -2.6519999999999997, 5.85, 9.222, -2.6519, 5.85, -0.009235
4, 9.221, -2.6519999999999997, 5.85, 9.2211, -2.6519, 5.85, -0.009246
4, 9.22, -2.6519999999999997, 5.85, 9.219899999999999, -2.6519500000000003, 5.85005, -0.009188
4, 9.219000000000001, -2.6519999999999997, 5.85, 9.2196, -2.65205, 5.85005, -0.009194
4, 9.218000000000002, -2.6519999999999997, 5.85, 9.21775, -2.6525, 5.85005, -0.009168
4, 9.218000000000002, -2.651, 5.85, 9.217450000000001, -2.6515500000000003, 5.85, -0.009199
4, 9.218000000000002, -2.65, 5.85, 9.217649999999999, -2.6502000000000003, 5.85005, -0.009209
4, 9.218000000000002, -2.649, 5.85, 9.21785, -2.64875, 5.85005, -0.009225
4, 9.218000000000002, -2.648, 5.85, 9.218, -2.6479500000000002, 5.85005, -0.009261
5, 9.219000000000001, -2.648, 5.85, 9.2194, -2.64765, 5.85005, -0.009277
5, 9.22, -2.648, 5.85, 9.219800000000001, -2.6479, 5.85, -0.00922
5, 9.221, -2.648, 5.85, 9.221200000000001, -2.6481500000000002, 5.85, -0.009261
5, 9.222, -2.648, 5.85, 9.2216, -2.6483000000000003, 5.85, -0.009256
5, 9.222999999999999, -2.648, 5.85, 9.2234, -2.6481000000000003, 5.85, -0.009225
5, 9.222999999999999, -2.649, 5.85, 9.2235, -2.64875, 5.85, -0.009209
5, 9.222999999999999, -2.65, 5.85, 9.22295, -2.6492000000000004, 5.85, -0.009209
5, 9.222999999999999, -2.651, 5.85, 9.2229, -2.6515, 5.85, -0.009251
5, 9.222999999999999, -2.6519999999999997, 5.85, 9.2229, -2.65175, 5.85005, -0.00922
