Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.22, -2.65, 5.85, 9.21975, -2.6503, 5.85, -0.009256
1, 9.221, -2.65, 5.85, 9.2207, -2.65045, 5.85, -0.009272
1, 9.221, -2.651, 5.85, 9.22085, -2.65055, 5.85, -0.009251
2, 9.22, -2.651, 5.85, 9.22075, -2.6508000000000003, 5.849950000000001, -0.009204
2, 9.219000000000001, -2.651, 5.85, 9.21945, -2.65085, 5.849950000000001, -0.009209
2, 9.219000000000001, -2.65, 5.85, 9.219100000000001, -2.65045, 5.849950000000001, -0.009246
2, 9.219000000000001, -2.649, 5.85, 9.2192, -2.64915, 5.85, -0.009256
3, 9.22, -2.649, 5.85, 9.219550000000002, -2.64895, 5.849950000000001, -0.009209
3, 9.221, -2.649, 5.85, 9.221050000000002, -2.649, 5.849950000000001, -0.009204
3, 9.222, -2.649, 5.85, 9.221950000000001, -2.649, 5.849950000000001, -0.009235
3, 9.222, -2.65, 5.85, 9.2223, -2.6491000000000002, 5.849950000000001, -0.009256
3, 9.222, -2.651, 5.85, 9.2223, -2.6507, 5.849950000000001, -0.00922
3, 9.222, -2.6519999999999997, 5.85, 9.2219, -2.6521000000000003, 5.85, -0.00922
4, 9.221, -2.6519999999999997, 5.85, 9.22115, -2.6522, 5.85005, -0.009251
4, 9.22, -2.6519999999999997, 5.85, 9.219899999999999, -2.6522, 5.8501, -0.009241
4, 9.219000000000001, -2.6519999999999997, 5.85, 9.219550000000002, -2.6521500000000002, 5.85015, -0.009225
4, 9.218000000000002, -2.6519999999999997, 5.85, 9.2177, -2.6521500000000002, 5.8501, -0.009251
4, 9.218000000000002, -2.651, 5.85, 9.217550000000001, -2.6508000000000003, 5.85015, -0.009267
4, 9.218000000000002, -2.65, 5.85, 9.2178, -2.6505, 5.85015, -0.009241
4, 9.218000000000002, -2.649, 5.85, 9.2178, -2.6490500000000003, 5.8501, -0.009214
4, 9.218000000000002, -2.648, 5.85, 9.21795, -2.6479, 5.85005, -0.009235
5, 9.219000000000001, -2.648, 5.85, 9.2193, -2.6479, 5.85, -0.009225
5, 9.22, -2.648, 5.85, 9.219899999999999, -2.6479, 5.85, -0.009235
5, 9.221, -2.648, 5.85, 9.2211, -2.6479, 5.85, -0.009241
5, 9.222, -2.648, 5.85, 9.222050000000001, -2.6479, 5.85, -0.00923
5, 9.222999999999999, -2.648, 5.85, 9.22265, -2.6479, 5.85, -0.00923
5, 9.222999999999999, -2.649, 5.85, 9.22295, -2.6488, 5.85, -0.009225
5, 9.222999999999999, -2.65, 5.85, 9.2238, -2.6495, 5.85, -0.009209
5, 9.222999999999999, -2.651, 5.85, 9.2231, -2.6509500000000004, 5.85, -0.009214
5, 9.222999999999999, -2.6519999999999997, 5.85, 9.2231, -2.65225, 5.85, -0.009204
5, 9.222999999999999, -2.6529999999999996, 5.85, 9.2229, -2.65315, 5.85, -0.009194
6, 9.222, -2.6529999999999996, 5.85, 9.22235, -2.65325, 5.85, -0.009199
6, 9.221, -2.6529999999999996, 5.85, 9.221050000000002, -2.6532000000000004, 5.85, -0.009204
6, 9.22, -2.6529999999999996, 5.85, 9.219800000000001, -2.6532000000000004, 5.85, -0.009204
6, 9.219000000000001, -2.6529999999999996, 5.85, 9.21945, -2.65295, 5.85, -0.00923
6, 9.218000000000002, -2.6529999999999996, 5.85, 9.217600000000001, -2.65275, 5.85, -0.009246
6, 9.217000000000002, -2.6529999999999996, 5.85, 9.21645, -2.6528, 5.85, -0.009225
6, 9.217000000000002, -2.6519999999999997, 5.85, 9.21675, -2.6524500000000004, 5.849950000000001, -0.009194
6, 9.217000000000002, -2.651, 5.85, 9.21725, -2.65085, 5.849950000000001, -0.009178
6, 9.217000000000002, -2.65, 5.85, 9.21725, -2.65055, 5.849950000000001, -0.00922
6, 9.217000000000002, -2.649, 5.85, 9.217, -2.64915, 5.85, -0.00923
6, 9.217000000000002, -2.648, 5.85, 9.216800000000001, -2.6479, 5.849950000000001, -0.00923
6, 9.217000000000002, -2.6470000000000002, 5.85, 9.216700000000001, -2.6469500000000004, 5.849950000000001, -0.009256
7, 9.218000000000002, -2.6470000000000002, 5.85, 9.2178, -2.6468000000000003, 5.85, -0.009204
7, 9.219000000000001, -2.6470000000000002, 5.85, 9.2194, -2.64685, 5.849950000000001, -0.00923
7, 9.22, -2.6470000000000002, 5.85, 9.219800000000001, -2.6469500000000004, 5.85, -0.009256
7, 9.221, -2.6470000000000002, 5.85, 9.2211, -2.6472, 5.849950000000001, -0.009225
7, 9.222, -2.6470000000000002, 5.85, 9.222050000000001, -2.6473, 5.85, -0.009251
7, 9.222999999999999, -2.6470000000000002, 5.85, 9.222700000000001, -2.64715, 5.85, -0.009235
7, 9.223999999999998, -2.6470000000000002, 5.85, 9.22425, -2.6469, 5.849950000000001, -0.009225
7, 9.223999999999998, -2.648, 5.85, 9.224350000000001, -2.6476, 5.85, -0.009241
7, 9.223999999999998, -2.649, 5.85, 9.22415, -2.6489000000000003, 5.849950000000001, -0.00923
7, 9.223999999999998, -2.65, 5.85, 9.224050000000002, -2.6494500000000003, 5.85, -0.009204
7, 9.223999999999998, -2.651, 5.85, 9.224, -2.6509, 5.85005, -0.009214
7, 9.223999999999998, -2.6519999999999997, 5.85, 9.22395, -2.65225, 5.85005, -0.009204
7, 9.223999999999998, -2.6529999999999996, 5.85, 9.22385, -2.6532000000000004, 5.8501, -0.009199
7, 9.223999999999998, -2.6539999999999995, 5.85, 9.2239, -2.6536000000000004, 5.8501, -0.009225
8, 9.222999999999999, -2.6539999999999995, 5.85, 9.22335, -2.6538500000000003, 5.8501, -0.009183
8, 9.222, -2.6539999999999995, 5.85, 9.222050000000001, -2.6545, 5.8501, -0.009178
8, 9.221, -2.6539999999999995, 5.85, 9.221, -2.65455, 5.8501, -0.009241
8, 9.22, -2.6539999999999995, 5.85, 9.219899999999999, -2.6538500000000003, 5.8501, -0.009204
8, 9.219000000000001, -2.6539999999999995, 5.85, 9.2195, -2.6538000000000004, 5.85005, -0.009214
8, 9.218000000000002, -2.6539999999999995, 5.85, 9.217649999999999, -2.6538500000000003, 5.85, -0.009188
8, 9.217000000000002, -2.6539999999999995, 5.85, 9.21635, -2.6539, 5.85, -0.009194
8, 9.216000000000003, -2.6539999999999995, 5.85, 9.216050000000001, -2.654, 5.85, -0.009173
8, 9.216000000000003, -2.6529999999999996, 5.85, 9.216050000000001, -2.6536500000000003, 5.85005, -0.009209
8, 9.216000000000003, -2.6519999999999997, 5.85, 9.2159, -2.6521500000000002, 5.85, -0.009209
8, 9.216000000000003, -2.651, 5.85, 9.215800000000002, -2.6508000000000003, 5.849950000000001, -0.009256
8, 9.216000000000003, -2.65, 5.85, 9.215800000000002, -2.65045, 5.849900000000001, -0.009194
8, 9.216000000000003, -2.649, 5.85, 9.215950000000001, -2.64915, 5.849900000000001, -0.00923
8, 9.216000000000003, -2.648, 5.85, 9.216050000000001, -2.6478500000000005, 5.849950000000001, -0.009251
8, 9.216000000000003, -2.6470000000000002, 5.85, 9.2161, -2.6469500000000004, 5.849950000000001, -0.009214
8, 9.216000000000003, -2.6460000000000004, 5.85, 9.2162, -2.64645, 5.849950000000001, -0.009199
9, 9.217000000000002, -2.6460000000000004, 5.85, 9.2164, -2.646, 5.85, -0.009214
9, 9.218000000000002, -2.6460000000000004, 5.85, 9.2178, -2.6456000000000004, 5.849950000000001, -0.009214
