Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9, -3, 6, 8.99975, -2.9998, 6.000100000000001, -0.009267
1, 9.02, -3, 6, 9.019350000000001, -3.0004, 6.00005, -0.009241
1, 9.02, -3.02, 6, 9.021450000000002, -3.02075, 6.00005, -0.009314
2, 9.0, -3.02, 6, 8.99985, -3.02075, 6.00005, -0.009298
2, 8.98, -3.02, 6, 8.97975, -3.0198500000000004, 5.999950000000001, -0.009261
2, 8.98, -3.0, 6, 8.98035, -2.99965, 5.999950000000001, -0.009267
2, 8.98, -2.98, 6, 8.97755, -2.97955, 6.0, -0.009251
3, 9.0, -2.98, 6, 8.99985, -2.9798500000000003, 6.00005, -0.009293
3, 9.02, -2.98, 6, 9.0196, -2.9799, 6.00005, -0.009293
3, 9.04, -2.98, 6, 9.040700000000001, -2.9800500000000003, 6.00005, -0.009256
3, 9.04, -3.0, 6, 9.04085, -2.9991000000000003, 6.00005, -0.009293
3, 9.04, -3.02, 6, 9.0414, -3.0201000000000002, 5.999950000000001, -0.009287
3, 9.04, -3.04, 6, 9.03935, -3.03995, 5.999950000000001, -0.009256
4, 9.02, -3.04, 6, 9.0203, -3.0400500000000004, 6.00005, -0.009303
4, 9.0, -3.04, 6, 9.000200000000001, -3.0400500000000004, 6.00005, -0.009293
4, 8.98, -3.04, 6, 8.9792, -3.0400500000000004, 6.00005, -0.009241
4, 8.96, -3.04, 6, 8.9605, -3.0399000000000003, 6.0, -0.009282
4, 8.96, -3.02, 6, 8.959100000000001, -3.019, 6.0, -0.009293
4, 8.96, -3.0, 6, 8.9584, -2.9989, 6.0, -0.009308
4, 8.96, -2.98, 6, 8.9595, -2.9803500000000005, 6.0, -0.009251
4, 8.96, -2.96, 6, 8.959950000000001, -2.9602000000000004, 6.0, -0.009267
5, 8.98, -2.96, 6, 8.98075, -2.9600500000000003, 5.999950000000001, -0.009308
5, 9.0, -2.96, 6, 8.999550000000001, -2.96, 5.9999, -0.009308
5, 9.02, -2.96, 6, 9.020950000000001, -2.9600500000000003, 5.9999, -0.009272
5, 9.04, -2.96, 6, 9.0411, -2.9599, 5.999950000000001, -0.009272
5, 9.059999999999999, -2.96, 6, 9.0607, -2.9598, 6.000100000000001, -0.009272
5, 9.059999999999999, -2.98, 6, 9.0611, -2.97925, 6.00005, -0.009256
5, 9.059999999999999, -3.0, 6, 9.05925, -3.0000500000000003, 6.00005, -0.009267
5, 9.059999999999999, -3.02, 6, 9.0615, -3.0205, 5.999950000000001, -0.009293
5, 9.059999999999999, -3.04, 6, 9.061, -3.0403000000000002, 5.999950000000001, -0.009261
5, 9.059999999999999, -3.06, 6, 9.06005, -3.0598500000000004, 6.0, -0.009303
6, 9.04, -3.06, 6, 9.04025, -3.0598, 5.999950000000001, -0.009267
6, 9.02, -3.06, 6, 9.02, -3.0598500000000004, 6.000100000000001, -0.009267
6, 9.0, -3.06, 6, 8.999450000000001, -3.0599000000000003, 6.000100000000001, -0.009298
6, 8.98, -3.06, 6, 8.9802, -3.0601000000000003, 6.00005, -0.009308
6, 8.96, -3.06, 6, 8.96025, -3.06015, 6.000100000000001, -0.009287
6, 8.940000000000001, -3.06, 6, 8.939200000000001, -3.0600500000000004, 6.000100000000001, -0.009298
6, 8.940000000000001, -3.04, 6, 8.94065, -3.04025, 6.0, -0.009277
6, 8.940000000000001, -3.02, 6, 8.9404, -3.0198500000000004, 5.9999, -0.009272
6, 8.940000000000001, -3.0, 6, 8.941450000000001, -2.99965, 5.9999, -0.009267
6, 8.940000000000001, -2.98, 6, 8.93795, -2.9804, 5.9999, -0.009246
6, 8.940000000000001, -2.96, 6, 8.94035, -2.9603500000000005, 5.999950000000001, -0.009298
6, 8.940000000000001, -2.94, 6, 8.9405, -2.9401, 6.00005, -0.009319
7, 8.96, -2.94, 6, 8.959700000000002, -2.9394500000000003, 6.000100000000001, -0.009308
7, 8.98, -2.94, 6, 8.980649999999999, -2.9401, 6.0, -0.009272
7, 9.0, -2.94, 6, 9.000300000000001, -2.94015, 5.999950000000001, -0.009235
7, 9.02, -2.94, 6, 9.019300000000001, -2.94, 5.9999, -0.009287
7, 9.04, -2.94, 6, 9.0399, -2.94, 5.9999, -0.009303
7, 9.059999999999999, -2.94, 6, 9.060450000000001, -2.94, 6.00005, -0.009235
7, 9.079999999999998, -2.94, 6, 9.08125, -2.94, 6.00005, -0.009256
7, 9.079999999999998, -2.96, 6, 9.07985, -2.9598, 6.0, -0.009314
7, 9.079999999999998, -2.98, 6, 9.081700000000001, -2.9796000000000005, 5.999950000000001, -0.009272
7, 9.079999999999998, -3.0, 6, 9.08215, -3.0009500000000005, 5.9999, -0.009298
7, 9.079999999999998, -3.02, 6, 9.0799, -3.0192, 6.0, -0.009267
7, 9.079999999999998, -3.04, 6, 9.0795, -3.0397000000000003, 6.00005, -0.009267
7, 9.079999999999998, -3.06, 6, 9.0813, -3.0603000000000002, 6.00005, -0.009282
7, 9.079999999999998, -3.08, 6, 9.0786, -3.08025, 6.00005, -0.009293
8, 9.059999999999999, -3.08, 6, 9.05965, -3.08, 5.999950000000001, -0.009261
8, 9.04, -3.08, 6, 9.04035, -3.07995, 5.999950000000001, -0.009282
8, 9.02, -3.08, 6, 9.02015, -3.0798, 5.999950000000001, -0.009298
8, 9.0, -3.08, 6, 8.99975, -3.0799000000000003, 6.0, -0.009256
8, 8.98, -3.08, 6, 8.980550000000001, -3.08015, 6.000100000000001, -0.009308
8, 8.96, -3.08, 6, 8.96035, -3.07995, 6.000100000000001, -0.009256
8, 8.940000000000001, -3.08, 6, 8.93925, -3.0798500000000004, 6.00005, -0.009272
8, 8.920000000000002, -3.08, 6, 8.9196, -3.0799000000000003, 6.0, -0.009293
8, 8.920000000000002, -3.06, 6, 8.921, -3.05995, 6.0, -0.009287
8, 8.920000000000002, -3.04, 6, 8.920200000000001, -3.04055, 5.999950000000001, -0.009261
8, 8.920000000000002, -3.02, 6, 8.92165, -3.0201000000000002, 5.9999, -0.009261
8, 8.920000000000002, -3.0, 6, 8.9205, -3.0, 6.0, -0.009267
8, 8.920000000000002, -2.98, 6, 8.920200000000001, -2.9796000000000005, 6.0, -0.009267
8, 8.920000000000002, -2.96, 6, 8.918899999999999, -2.9609, 6.0, -0.009277
8, 8.920000000000002, -2.94, 6, 8.91985, -2.94, 5.999950000000001, -0.009287
8, 8.920000000000002, -2.92, 6, 8.92, -2.9190500000000004, 6.000100000000001, -0.009303
9, 8.940000000000001, -2.92, 6, 8.939950000000001, -2.9200500000000003, 6.000100000000001, -0.009308
9, 8.96, -2.92, 6, 8.960600000000001, -2.92, 5.999950000000001, -0.009308
9, 8.98, -2.92, 6, 8.9796, -2.9200500000000003, 5.999950000000001, -0.009241
9, 9.0, -2.92, 6, 8.99895, -2.92, 5.999950000000001, -0.009287
9, 9.02, -2.92, 6, 9.021, -2.9199, 5.999950000000001, -0.009282
9, 9.04, -2.92, 6, 9.0395, -2.9198000000000004, 5.999950000000001, -0.009287
9, 9.059999999999999, -2.92, 6, 9.0595, -2.9199500000000005, 6.00005, -0.009267
9, 9.079999999999998, -2.92, 6, 9.08145, -2.92, 6.000100000000001, -0.009314
9, 9.099999999999998, -2.92, 6, 9.100950000000001, -2.9200500000000003, 6.00005, -0.009256
9, 9.099999999999998, -2.94, 6, 9.1022, -2.9397, 5.999950000000001, -0.009303
9, 9.099999999999998, -2.96, 6, 9.100700000000002, -2.9595, 5.9999, -0.009282
9, 9.099999999999998, -2.98, 6, 9.100200000000001, -2.9800500000000003, 6.00005, -0.009287
9, 9.099999999999998, -3.0, 6, 9.098450000000001, -2.99965, 6.000100000000001, -0.009298
9, 9.099999999999998, -3.02, 6, 9.10285, -3.0207, 6.0, -0.009282
9, 9.099999999999998, -3.04, 6, 9.09665, -3.0393000000000003, 6.00005, -0.009272
9, 9.099999999999998, -3.06, 6, 9.10025, -3.06055, 5.999950000000001, -0.009272
9, 9.099999999999998, -3.08, 6, 9.10175, -3.0800500000000004, 5.999950000000001, -0.009303
9, 9.099999999999998, -3.1, 6, 9.1012, -3.1008, 5.999950000000001, -0.009272
10, 9.079999999999998, -3.1, 6, 9.080200000000001, -3.10005, 6.0, -0.009329
10, 9.059999999999999, -3.1, 6, 9.06015, -3.09995, 5.999950000000001, -0.009251
10, 9.04, -3.1, 6, 9.03985, -3.09995, 6.00005, -0.009261
10, 9.02, -3.1, 6, 9.01925, -3.10015, 6.000100000000001, -0.009246
