Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
9, 9.22, -2.5960000000000005, 6.004000000000001, 9.21995, -2.5962, 6.003900000000001, -0.009214
9, 9.22, -2.5950000000000006, 6.004000000000001, 9.21995, -2.5948, 6.003900000000001, -0.009209
9, 9.22, -2.5950000000000006, 6.003000000000001, 9.219800000000001, -2.59475, 6.003400000000001, -0.009173
9, 9.22, -2.5950000000000006, 6.002000000000001, 9.219800000000001, -2.5948500000000005, 6.00185, -0.009178
9, 9.22, -2.5950000000000006, 6.001, 9.22, -2.5949, 6.00135, -0.00922
9, 9.22, -2.5950000000000006, 6.0, 9.22, -2.595, 5.99985, -0.009199
9, 9.22, -2.5950000000000006, 5.999, 9.22, -2.595, 5.99985, -0.009183
9, 9.22, -2.5950000000000006, 5.997999999999999, 9.2202, -2.59505, 5.99835, -0.009199
9, 9.22, -2.5950000000000006, 5.996999999999999, 9.2201, -2.5951000000000004, 5.996950000000001, -0.009204
9, 9.22, -2.5950000000000006, 5.995999999999999, 9.219899999999999, -2.5951500000000003, 5.99565, -0.009168
9, 9.22, -2.5950000000000006, 5.994999999999998, 9.219850000000001, -2.5951500000000003, 5.99535, -0.009194
10, 9.22, -2.5960000000000005, 5.994999999999998, 9.219850000000001, -2.5959, 5.995, -0.009168
10, 9.22, -2.5970000000000004, 5.994999999999998, 9.21995, -2.59615, 5.99505, -0.009173
10, 9.22, -2.5980000000000003, 5.994999999999998, 9.21995, -2.5979, 5.994350000000001, -0.009225
10, 9.22, -2.599, 5.994999999999998, 9.2201, -2.5983, 5.99455, -0.00922
10, 9.22, -2.6, 5.994999999999998, 9.2202, -2.5994500000000005, 5.995150000000001, -0.009173
10, 9.22, -2.601, 5.994999999999998, 9.22015, -2.602, 5.99525, -0.009178
10, 9.22, -2.602, 5.994999999999998, 9.22, -2.602, 5.99525, -0.00922
10, 9.22, -2.6029999999999998, 5.994999999999998, 9.22005, -2.60245, 5.995100000000001, -0.009225
10, 9.22, -2.6039999999999996, 5.994999999999998, 9.219800000000001, -2.6036000000000006, 5.994950000000001, -0.009209
10, 9.22, -2.6049999999999995, 5.994999999999998, 9.21975, -2.6046000000000005, 5.994700000000001, -0.009173
10, 9.22, -2.6049999999999995, 5.995999999999999, 9.219899999999999, -2.6046000000000005, 5.9955, -0.009188
10, 9.22, -2.6049999999999995, 5.996999999999999, 9.22005, -2.6056000000000004, 5.99705, -0.009194
10, 9.22, -2.6049999999999995, 5.997999999999999, 9.22015, -2.60555, 5.998200000000001, -0.009194
10, 9.22, -2.6049999999999995, 5.999, 9.22025, -2.60455, 5.9986500000000005, -0.009235
10, 9.22, -2.6049999999999995, 6.0, 9.22, -2.60455, 6.0, -0.009214
10, 9.22, -2.6049999999999995, 6.001, 9.219800000000001, -2.60455, 6.001200000000001, -0.009214
10, 9.22, -2.6049999999999995, 6.002000000000001, 9.219800000000001, -2.6056000000000004, 6.001650000000001, -0.009194
10, 9.22, -2.6049999999999995, 6.003000000000001, 9.22, -2.6056000000000004, 6.00305, -0.009183
10, 9.22, -2.6049999999999995, 6.004000000000001, 9.22005, -2.60455, 6.004150000000001, -0.009157
10, 9.22, -2.6049999999999995, 6.005000000000002, 9.22, -2.6045, 6.00475, -0.009188
11, 9.22, -2.6039999999999996, 6.005000000000002, 9.22, -2.60455, 6.005, -0.009183
11, 9.22, -2.6029999999999998, 6.005000000000002, 9.22025, -2.6034, 6.00515, -0.009225
11, 9.22, -2.602, 6.005000000000002, 9.22, -2.6029500000000003, 6.0053, -0.009183
11, 9.22, -2.601, 6.005000000000002, 9.22005, -2.60035, 6.00515, -0.009157
11, 9.22, -2.6, 6.005000000000002, 9.21995, -2.6002, 6.005, -0.009204
11, 9.22, -2.599, 6.005000000000002, 9.219850000000001, -2.5989, 6.004950000000001, -0.009199
11, 9.22, -2.5980000000000003, 6.005000000000002, 9.219899999999999, -2.5985500000000004, 6.0049, -0.009204
11, 9.22, -2.5970000000000004, 6.005000000000002, 9.22005, -2.5975, 6.0049, -0.009178
11, 9.22, -2.5960000000000005, 6.005000000000002, 9.22015, -2.59615, 6.0049, -0.009199
11, 9.22, -2.5950000000000006, 6.005000000000002, 9.22015, -2.5948, 6.004950000000001, -0.00922
11, 9.22, -2.5940000000000007, 6.005000000000002, 9.21995, -2.59355, 6.005, -0.009178
11, 9.22, -2.5940000000000007, 6.004000000000001, 9.21995, -2.59355, 6.00475, -0.009188
11, 9.22, -2.5940000000000007, 6.003000000000001, 9.219899999999999, -2.5947000000000005, 6.003150000000001, -0.009214
11, 9.22, -2.5940000000000007, 6.002000000000001, 9.219800000000001, -2.59445, 6.0018, -0.009152
11, 9.22, -2.5940000000000007, 6.001, 9.219899999999999, -2.5936500000000002, 6.0014, -0.009183
11, 9.22, -2.5940000000000007, 6.0, 9.22005, -2.5936500000000002, 5.99985, -0.009168
11, 9.22, -2.5940000000000007, 5.999, 9.22015, -2.5936500000000002, 5.99885, -0.009214
11, 9.22, -2.5940000000000007, 5.997999999999999, 9.22005, -2.5945500000000004, 5.99835, -0.009178
11, 9.22, -2.5940000000000007, 5.996999999999999, 9.22005, -2.5945500000000004, 5.997, -0.009178
11, 9.22, -2.5940000000000007, 5.995999999999999, 9.21995, -2.5938000000000003, 5.99565, -0.009173
11, 9.22, -2.5940000000000007, 5.994999999999998, 9.219800000000001, -2.59375, 5.99535, -0.009225
11, 9.22, -2.5940000000000007, 5.993999999999998, 9.219850000000001, -2.5938000000000003, 5.993900000000001, -0.009168
12, 9.22, -2.5950000000000006, 5.993999999999998, 9.22, -2.5951000000000004, 5.9938, -0.009209
12, 9.22, -2.5960000000000005, 5.993999999999998, 9.2202, -2.5954500000000005, 5.9938, -0.009199
12, 9.22, -2.5970000000000004, 5.993999999999998, 9.2201, -2.5979500000000004, 5.9938, -0.009168
12, 9.22, -2.5980000000000003, 5.993999999999998, 9.21995, -2.598, 5.9938, -0.009178
12, 9.22, -2.599, 5.993999999999998, 9.219800000000001, -2.5983500000000004, 5.993950000000001, -0.009168
12, 9.22, -2.6, 5.993999999999998, 9.219800000000001, -2.5995, 5.994, -0.009162
12, 9.22, -2.601, 5.993999999999998, 9.21995, -2.59995, 5.994, -0.009183
12, 9.22, -2.602, 5.993999999999998, 9.21995, -2.6017, 5.9940500000000005, -0.009194
12, 9.22, -2.6029999999999998, 5.993999999999998, 9.21995, -2.6031500000000003, 5.9940500000000005, -0.009173
12, 9.22, -2.6039999999999996, 5.993999999999998, 9.22005, -2.6037000000000003, 5.9940500000000005, -0.009173
12, 9.22, -2.6049999999999995, 5.993999999999998, 9.2202, -2.60465, 5.9940500000000005, -0.009235
12, 9.22, -2.6059999999999994, 5.993999999999998, 9.2202, -2.60585, 5.994, -0.009178
12, 9.22, -2.6059999999999994, 5.994999999999998, 9.22, -2.6059, 5.9943, -0.009168
12, 9.22, -2.6059999999999994, 5.995999999999999, 9.22, -2.6059500000000004, 5.99605, -0.009168
12, 9.22, -2.6059999999999994, 5.996999999999999, 9.22005, -2.6059500000000004, 5.9971000000000005, -0.009199
12, 9.22, -2.6059999999999994, 5.997999999999999, 9.219850000000001, -2.6059500000000004, 5.9981, -0.009209
12, 9.22, -2.6059999999999994, 5.999, 9.21975, -2.6059500000000004, 5.99875, -0.009152
12, 9.22, -2.6059999999999994, 6.0, 9.21995, -2.6059500000000004, 6.00005, -0.009214
12, 9.22, -2.6059999999999994, 6.001, 9.22005, -2.6059500000000004, 6.001150000000001, -0.009225
12, 9.22, -2.6059999999999994, 6.002000000000001, 9.22015, -2.6059500000000004, 6.00175, -0.009178
12, 9.22, -2.6059999999999994, 6.003000000000001, 9.22015, -2.6059500000000004, 6.003150000000001, -0.009152
12, 9.22, -2.6059999999999994, 6.004000000000001, 9.22, -2.606, 6.00405, -0.009188
12, 9.22, -2.6059999999999994, 6.005000000000002, 9.21995, -2.606, 6.00405, -0.009214
12, 9.22, -2.6059999999999994, 6.006000000000002, 9.21975, -2.6061000000000005, 6.0058, -0.009214
13, 9.22, -2.6049999999999995, 6.006000000000002, 9.22, -2.60575, 6.006, -0.009235
13, 9.22, -2.6039999999999996, 6.006000000000002, 9.22015, -2.60425, 6.006, -0.009225
13, 9.22, -2.6029999999999998, 6.006000000000002, 9.2201, -2.6032, 6.0061, -0.009178
13, 9.22, -2.602, 6.006000000000002, 9.219899999999999, -2.6029500000000003, 6.0061, -0.009173
13, 9.22, -2.601, 6.006000000000002, 9.219800000000001, -2.60035, 6.0061, -0.009147
13, 9.22, -2.6, 6.006000000000002, 9.219850000000001, -2.6002, 6.006150000000001, -0.009173
13, 9.22, -2.599, 6.006000000000002, 9.2201, -2.5989, 6.006150000000001, -0.009209
13, 9.22, -2.5980000000000003, 6.006000000000002, 9.22025, -2.5982000000000003, 6.00605, -0.009214
13, 9.22, -2.5970000000000004, 6.006000000000002, 9.22015, -2.5976500000000002, 6.00595, -0.009214
13, 9.22, -2.5960000000000005, 6.006000000000002, 9.21995, -2.5962, 6.0059000000000005, -0.009194
13, 9.22, -2.5950000000000006, 6.006000000000002, 9.219800000000001, -2.59475, 6.0059000000000005, -0.009209
13, 9.22, -2.5940000000000007, 6.006000000000002, 9.219899999999999, -2.5936000000000003, 6.0059000000000005, -0.009178
13, 9.22, -2.593000000000001, 6.006000000000002, 9.21995, -2.5934, 6.00595, -0.009188
13, 9.22, -2.593000000000001, 6.005000000000002, 9.22005, -2.5932000000000004, 6.00565, -0.009183
13, 9.22, -2.593000000000001, 6.004000000000001, 9.22015, -2.5929, 6.00425, -0.009204
13, 9.22, -2.593000000000001, 6.003000000000001, 9.22015, -2.5927000000000002, 6.002950000000001, -0.009209
13, 9.22, -2.593000000000001, 6.002000000000001, 9.22, -2.59275, 6.001650000000001, -0.009199
13, 9.22, -2.593000000000001, 6.001, 9.21995, -2.59315, 6.0013000000000005, -0.009168
13, 9.22, -2.593000000000001, 6.0, 9.219800000000001, -2.5933500000000005, 5.9998000000000005, -0.009173
13, 9.22, -2.593000000000001, 5.999, 9.219850000000001, -2.5931, 5.998900000000001, -0.009225
13, 9.22, -2.593000000000001, 5.997999999999999, 9.22, -2.5929, 5.99835, -0.009188
13, 9.22, -2.593000000000001, 5.996999999999999, 9.22025, -2.5928, 5.997, -0.009194
13, 9.22, -2.593000000000001, 5.995999999999999, 9.2201, -2.5928, 5.99575, -0.009173
13, 9.22, -2.593000000000001, 5.994999999999998, 9.21995, -2.5929, 5.99535, -0.009214
13, 9.22, -2.593000000000001, 5.993999999999998, 9.219850000000001, -2.59315, 5.9938, -0.009173
13, 9.22, -2.593000000000001, 5.992999999999998, 9.219899999999999, -2.59325, 5.992900000000001, -0.009173
14, 9.22, -2.5940000000000007, 5.992999999999998, 9.21995, -2.59355, 5.9928, -0.009209
14, 9.22, -2.5950000000000006, 5.992999999999998, 9.2201, -2.5951000000000004, 5.992850000000001, -0.009152
14, 9.22, -2.5960000000000005, 5.992999999999998, 9.22015, -2.5954, 5.9928, -0.009178
14, 9.22, -2.5970000000000004, 5.992999999999998, 9.2202, -2.598, 5.99295, -0.009183
14, 9.22, -2.5980000000000003, 5.992999999999998, 9.22015, -2.59805, 5.99295, -0.009178
14, 9.22, -2.599, 5.992999999999998, 9.22005, -2.5984000000000003, 5.99305, -0.009209
14, 9.22, -2.6, 5.992999999999998, 9.219899999999999, -2.5995500000000002, 5.993150000000001, -0.009147
14, 9.22, -2.601, 5.992999999999998, 9.21975, -2.60095, 5.993150000000001, -0.009168
14, 9.22, -2.602, 5.992999999999998, 9.219800000000001, -2.6023, 5.9931, -0.009152
14, 9.22, -2.6029999999999998, 5.992999999999998, 9.22, -2.60265, 5.99305, -0.00922
14, 9.22, -2.6039999999999996, 5.992999999999998, 9.22005, -2.60375, 5.99295, -0.009199
14, 9.22, -2.6049999999999995, 5.992999999999998, 9.22025, -2.6047000000000002, 5.992900000000001, -0.009178
14, 9.22, -2.6059999999999994, 5.992999999999998, 9.2201, -2.60585, 5.992900000000001, -0.009178
14, 9.22, -2.6069999999999993, 5.992999999999998, 9.219899999999999, -2.60615, 5.992850000000001, -0.009188
14, 9.22, -2.6069999999999993, 5.993999999999998, 9.219899999999999, -2.6075, 5.9938, -0.009194
14, 9.22, -2.6069999999999993, 5.994999999999998, 9.219800000000001, -2.6075, 5.9952000000000005, -0.009183
14, 9.22, -2.6069999999999993, 5.995999999999999, 9.219899999999999, -2.60725, 5.99565, -0.009173
14, 9.22, -2.6069999999999993, 5.996999999999999, 9.2201, -2.6071000000000004, 5.9971000000000005, -0.009168
14, 9.22, -2.6069999999999993, 5.997999999999999, 9.2202, -2.60665, 5.998150000000001, -0.009178
14, 9.22, -2.6069999999999993, 5.999, 9.22015, -2.60665, 5.99875, -0.00922
14, 9.22, -2.6069999999999993, 6.0, 9.22, -2.6071000000000004, 6.0, -0.009214
14, 9.22, -2.6069999999999993, 6.001, 9.22, -2.6071000000000004, 6.0011, -0.009214
14, 9.22, -2.6069999999999993, 6.002000000000001, 9.22, -2.6071000000000004, 6.0017000000000005, -0.009173
14, 9.22, -2.6069999999999993, 6.003000000000001, 9.219800000000001, -2.6071000000000004, 6.003150000000001, -0.009209
14, 9.22, -2.6069999999999993, 6.004000000000001, 9.219850000000001, -2.60705, 6.004150000000001, -0.00923
14, 9.22, -2.6069999999999993, 6.005000000000002, 9.22005, -2.607, 6.00475, -0.009209
14, 9.22, -2.6069999999999993, 6.006000000000002, 9.22015, -2.6069500000000003, 6.0061, -0.009204
14, 9.22, -2.6069999999999993, 6.007000000000002, 9.2201, -2.6068500000000006, 6.0070500000000004, -0.009168
15, 9.22, -2.6059999999999994, 6.007000000000002, 9.21995, -2.6059, 6.007200000000001, -0.00922
15, 9.22, -2.6049999999999995, 6.007000000000002, 9.219850000000001, -2.6054500000000003, 6.007200000000001, -0.009188
15, 9.22, -2.6039999999999996, 6.007000000000002, 9.219800000000001, -2.6041000000000003, 6.00715, -0.009214
15, 9.22, -2.6029999999999998, 6.007000000000002, 9.22, -2.60305, 6.0070500000000004, -0.009214
15, 9.22, -2.602, 6.007000000000002, 9.22005, -2.6021000000000005, 6.00685, -0.009209
15, 9.22, -2.601, 6.007000000000002, 9.22015, -2.60155, 6.0067, -0.009225
15, 9.22, -2.6, 6.007000000000002, 9.2202, -2.5996000000000006, 6.00675, -0.009214
15, 9.22, -2.599, 6.007000000000002, 9.22005, -2.599, 6.0070500000000004, -0.009183
15, 9.22, -2.5980000000000003, 6.007000000000002, 9.219800000000001, -2.5984000000000003, 6.007200000000001, -0.009199
15, 9.22, -2.5970000000000004, 6.007000000000002, 9.21975, -2.5976500000000002, 6.007200000000001, -0.009188
15, 9.22, -2.5960000000000005, 6.007000000000002, 9.21995, -2.59615, 6.00715, -0.009199
15, 9.22, -2.5950000000000006, 6.007000000000002, 9.22005, -2.59475, 6.0070500000000004, -0.009183
15, 9.22, -2.5940000000000007, 6.007000000000002, 9.22015, -2.5936500000000002, 6.006900000000001, -0.009209
15, 9.22, -2.593000000000001, 6.007000000000002, 9.22005, -2.5934, 6.0067, -0.009157
15, 9.22, -2.592000000000001, 6.007000000000002, 9.21995, -2.5922, 6.00675, -0.009209
15, 9.22, -2.592000000000001, 6.006000000000002, 9.219800000000001, -2.5922, 6.006450000000001, -0.009214
15, 9.22, -2.592000000000001, 6.005000000000002, 9.219800000000001, -2.5922, 6.005, -0.009168
15, 9.22, -2.592000000000001, 6.004000000000001, 9.22005, -2.5922, 6.00445, -0.009209
15, 9.22, -2.592000000000001, 6.003000000000001, 9.22015, -2.5921000000000003, 6.003, -0.009183
15, 9.22, -2.592000000000001, 6.002000000000001, 9.2202, -2.59125, 6.001650000000001, -0.009214
15, 9.22, -2.592000000000001, 6.001, 9.22, -2.59205, 6.00135, -0.009199
15, 9.22, -2.592000000000001, 6.0, 9.22, -2.59215, 5.99985, -0.009152
15, 9.22, -2.592000000000001, 5.999, 9.21995, -2.59215, 5.99885, -0.009204
15, 9.22, -2.592000000000001, 5.997999999999999, 9.219800000000001, -2.5921000000000003, 5.9984, -0.009162
15, 9.22, -2.592000000000001, 5.996999999999999, 9.219800000000001, -2.59175, 5.996950000000001, -0.009162
15, 9.22, -2.592000000000001, 5.995999999999999, 9.22, -2.5915, 5.9956000000000005, -0.009152
15, 9.22, -2.592000000000001, 5.994999999999998, 9.22, -2.59225, 5.99535, -0.009199
15, 9.22, -2.592000000000001, 5.993999999999998, 9.22005, -2.59225, 5.99385, -0.009214
15, 9.22, -2.592000000000001, 5.992999999999998, 9.2202, -2.59225, 5.992850000000001, -0.009204
15, 9.22, -2.592000000000001, 5.991999999999997, 9.22015, -2.5922, 5.9923, -0.009183
16, 9.22, -2.593000000000001, 5.991999999999997, 9.22, -2.59225, 5.9921500000000005, -0.009199
16, 9.22, -2.5940000000000007, 5.991999999999997, 9.219800000000001, -2.5931, 5.9918000000000005, -0.009199
16, 9.22, -2.5950000000000006, 5.991999999999997, 9.219800000000001, -2.5953500000000003, 5.9915, -0.009178
16, 9.22, -2.5960000000000005, 5.991999999999997, 9.22, -2.5955500000000002, 5.991650000000001, -0.009199
16, 9.22, -2.5970000000000004, 5.991999999999997, 9.22005, -2.5973, 5.992100000000001, -0.00922
16, 9.22, -2.5980000000000003, 5.991999999999997, 9.22015, -2.5983, 5.9921500000000005, -0.009173
16, 9.22, -2.599, 5.991999999999997, 9.22015, -2.5985500000000004, 5.9921500000000005, -0.009225
16, 9.22, -2.6, 5.991999999999997, 9.22, -2.5997000000000003, 5.992100000000001, -0.009214
16, 9.22, -2.601, 5.991999999999997, 9.22, -2.601, 5.992100000000001, -0.00922
16, 9.22, -2.602, 5.991999999999997, 9.22005, -2.6017, 5.992, -0.009204
16, 9.22, -2.6029999999999998, 5.991999999999997, 9.219899999999999, -2.60225, 5.99205, -0.009199
16, 9.22, -2.6039999999999996, 5.991999999999997, 9.21975, -2.60365, 5.991950000000001, -0.009194
16, 9.22, -2.6049999999999995, 5.991999999999997, 9.22015, -2.6047000000000002, 5.9919, -0.00922
16, 9.22, -2.6059999999999994, 5.991999999999997, 9.2202, -2.606, 5.9919, -0.009178
16, 9.22, -2.6069999999999993, 5.991999999999997, 9.22005, -2.60725, 5.991950000000001, -0.009209
16, 9.22, -2.607999999999999, 5.991999999999997, 9.21995, -2.6075, 5.991950000000001, -0.009173
16, 9.22, -2.607999999999999, 5.992999999999998, 9.219899999999999, -2.6085, 5.99265, -0.009204
16, 9.22, -2.607999999999999, 5.993999999999998, 9.219850000000001, -2.6084500000000004, 5.993950000000001, -0.009214
16, 9.22, -2.607999999999999, 5.994999999999998, 9.22005, -2.6075, 5.9952000000000005, -0.00922
16, 9.22, -2.607999999999999, 5.995999999999999, 9.2202, -2.6075500000000003, 5.9958, -0.009168
16, 9.22, -2.607999999999999, 5.996999999999999, 9.2202, -2.6084500000000004, 5.99715, -0.009199
16, 9.22, -2.607999999999999, 5.997999999999999, 9.22, -2.6084, 5.998200000000001, -0.009183
16, 9.22, -2.607999999999999, 5.999, 9.22005, -2.60775, 5.99875, -0.009214
16, 9.22, -2.607999999999999, 6.0, 9.219800000000001, -2.6075500000000003, 6.0, -0.00923
16, 9.22, -2.607999999999999, 6.001, 9.21975, -2.6083000000000003, 6.001150000000001, -0.009204
16, 9.22, -2.607999999999999, 6.002000000000001, 9.219899999999999, -2.60835, 6.00175, -0.009183
16, 9.22, -2.607999999999999, 6.003000000000001, 9.22005, -2.60825, 6.003150000000001, -0.009183
16, 9.22, -2.607999999999999, 6.004000000000001, 9.2202, -2.6074500000000005, 6.00405, -0.009194
16, 9.22, -2.607999999999999, 6.005000000000002, 9.22015, -2.6075500000000003, 6.0048, -0.009188
16, 9.22, -2.607999999999999, 6.006000000000002, 9.22005, -2.60835, 6.00605, -0.00922
