Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9, -3, 6, 9.0, -2.9998500000000003, 5.9999, -0.009256
1, 9.05, -3, 6, 9.05, -3.0000500000000003, 5.9999, -0.009241
1, 9.05, -3.05, 6, 9.05025, -3.0497, 6.0, -0.009282
2, 9.0, -3.05, 6, 9.0005, -3.0501000000000005, 6.00005, -0.009287
2, 8.95, -3.05, 6, 8.94915, -3.0499500000000004, 6.00005, -0.009287
2, 8.95, -3.0, 6, 8.9482, -2.9998500000000003, 6.0, -0.009293
2, 8.95, -2.95, 6, 8.94985, -2.9499, 5.999950000000001, -0.009246
3, 9.0, -2.95, 6, 9.000350000000001, -2.9499500000000003, 5.999950000000001, -0.009277
3, 9.05, -2.95, 6, 9.0504, -2.95, 5.999950000000001, -0.009246
3, 9.100000000000001, -2.95, 6, 9.100700000000002, -2.9499500000000003, 6.0, -0.009308
3, 9.100000000000001, -3.0, 6, 9.09955, -3.0, 6.0, -0.009277
3, 9.100000000000001, -3.05, 6, 9.10065, -3.05005, 6.0, -0.009287
3, 9.100000000000001, -3.0999999999999996, 6, 9.10105, -3.10005, 6.0, -0.009246
4, 9.05, -3.0999999999999996, 6, 9.0511, -3.09975, 6.0, -0.009282
4, 9.0, -3.0999999999999996, 6, 9.00055, -3.09995, 6.0, -0.009293
4, 8.95, -3.0999999999999996, 6, 8.950700000000001, -3.1002, 6.00005, -0.009272
4, 8.899999999999999, -3.0999999999999996, 6, 8.8986, -3.10005, 6.00005, -0.009251
4, 8.899999999999999, -3.05, 6, 8.900649999999999, -3.05, 6.0, -0.009246
4, 8.899999999999999, -3.0, 6, 8.89975, -2.99935, 5.999950000000001, -0.009251
4, 8.899999999999999, -2.95, 6, 8.9002, -2.9503000000000004, 5.999950000000001, -0.009303
4, 8.899999999999999, -2.9000000000000004, 6, 8.8969, -2.9, 5.9999, -0.009251
5, 8.95, -2.9000000000000004, 6, 8.94875, -2.8998000000000004, 6.00005, -0.009287
5, 9.0, -2.9000000000000004, 6, 8.9998, -2.9002000000000003, 6.00005, -0.009303
5, 9.05, -2.9000000000000004, 6, 9.0505, -2.8996000000000004, 6.0, -0.009251
5, 9.100000000000001, -2.9000000000000004, 6, 9.101550000000001, -2.9003500000000004, 5.999950000000001, -0.009261
5, 9.150000000000002, -2.9000000000000004, 6, 9.15055, -2.8998500000000003, 5.999950000000001, -0.009293
5, 9.150000000000002, -2.95, 6, 9.1522, -2.9499, 6.0, -0.009256
5, 9.150000000000002, -3.0, 6, 9.14945, -2.9999000000000002, 6.000100000000001, -0.009251
5, 9.150000000000002, -3.05, 6, 9.1498, -3.0506, 6.000100000000001, -0.009282
5, 9.150000000000002, -3.0999999999999996, 6, 9.15235, -3.10125, 6.000100000000001, -0.009277
5, 9.150000000000002, -3.1499999999999995, 6, 9.1504, -3.1498500000000003, 6.000100000000001, -0.009256
6, 9.100000000000001, -3.1499999999999995, 6, 9.09955, -3.1500500000000002, 6.00005, -0.009214
6, 9.05, -3.1499999999999995, 6, 9.04885, -3.1499500000000005, 5.999950000000001, -0.009256
6, 9.0, -3.1499999999999995, 6, 9.00145, -3.1499500000000005, 5.999950000000001, -0.009256
6, 8.95, -3.1499999999999995, 6, 8.9514, -3.1500500000000002, 5.999950000000001, -0.009256
6, 8.899999999999999, -3.1499999999999995, 6, 8.89885, -3.1500500000000002, 5.999950000000001, -0.009293
6, 8.849999999999998, -3.1499999999999995, 6, 8.849, -3.1500500000000002, 5.999950000000001, -0.009251
6, 8.849999999999998, -3.0999999999999996, 6, 8.847800000000001, -3.10035, 6.0, -0.009267
6, 8.849999999999998, -3.05, 6, 8.8504, -3.05025, 6.0, -0.009314
6, 8.849999999999998, -3.0, 6, 8.84955, -3.0002000000000004, 5.999950000000001, -0.009293
6, 8.849999999999998, -2.95, 6, 8.85015, -2.9511000000000003, 6.000100000000001, -0.009261
6, 8.849999999999998, -2.9000000000000004, 6, 8.85215, -2.9006000000000003, 6.000100000000001, -0.009267
6, 8.849999999999998, -2.8500000000000005, 6, 8.849800000000002, -2.84965, 6.0, -0.009267
7, 8.899999999999999, -2.8500000000000005, 6, 8.8995, -2.85, 6.0, -0.009277
7, 8.95, -2.8500000000000005, 6, 8.95025, -2.84995, 5.9999, -0.009256
7, 9.0, -2.8500000000000005, 6, 8.99985, -2.8499, 5.999950000000001, -0.009251
7, 9.05, -2.8500000000000005, 6, 9.0493, -2.8502, 6.0, -0.009251
7, 9.100000000000001, -2.8500000000000005, 6, 9.09965, -2.8501000000000003, 6.00005, -0.009277
7, 9.150000000000002, -2.8500000000000005, 6, 9.149550000000001, -2.85005, 6.000100000000001, -0.009261
7, 9.200000000000003, -2.8500000000000005, 6, 9.2002, -2.85, 6.00005, -0.009261
7, 9.200000000000003, -2.9000000000000004, 6, 9.202350000000001, -2.90085, 6.0, -0.009287
7, 9.200000000000003, -2.95, 6, 9.19925, -2.95, 5.999950000000001, -0.009267
7, 9.200000000000003, -3.0, 6, 9.199300000000001, -2.9998500000000003, 5.999950000000001, -0.009261
7, 9.200000000000003, -3.05, 6, 9.199050000000002, -3.04955, 5.999950000000001, -0.009272
7, 9.200000000000003, -3.0999999999999996, 6, 9.20095, -3.1005, 6.00005, -0.009251
7, 9.200000000000003, -3.1499999999999995, 6, 9.20095, -3.1506000000000003, 6.000100000000001, -0.009308
7, 9.200000000000003, -3.1999999999999993, 6, 9.201600000000001, -3.2004500000000005, 6.000100000000001, -0.009298
8, 9.150000000000002, -3.1999999999999993, 6, 9.15005, -3.2003500000000003, 6.000100000000001, -0.009246
8, 9.100000000000001, -3.1999999999999993, 6, 9.100800000000001, -3.20005, 6.000100000000001, -0.009277
8, 9.05, -3.1999999999999993, 6, 9.05065, -3.1999500000000003, 6.00005, -0.009261
8, 9.0, -3.1999999999999993, 6, 9.000200000000001, -3.1999, 6.0, -0.009267
8, 8.95, -3.1999999999999993, 6, 8.950800000000001, -3.1999500000000003, 5.999950000000001, -0.009267
8, 8.899999999999999, -3.1999999999999993, 6, 8.899899999999999, -3.2001500000000003, 5.999950000000001, -0.009261
8, 8.849999999999998, -3.1999999999999993, 6, 8.85015, -3.2, 5.999950000000001, -0.009225
8, 8.799999999999997, -3.1999999999999993, 6, 8.80005, -3.20005, 6.0, -0.009277
8, 8.799999999999997, -3.1499999999999995, 6, 8.80015, -3.1504000000000003, 6.0, -0.009246
8, 8.799999999999997, -3.0999999999999996, 6, 8.79795, -3.10055, 5.999950000000001, -0.009256
8, 8.799999999999997, -3.05, 6, 8.7999, -3.0492000000000004, 5.999950000000001, -0.009267
8, 8.799999999999997, -3.0, 6, 8.801950000000001, -3.0004, 6.00005, -0.009272
8, 8.799999999999997, -2.95, 6, 8.7989, -2.95065, 6.0, -0.009277
8, 8.799999999999997, -2.9000000000000004, 6, 8.79915, -2.9002000000000003, 6.00005, -0.009277
8, 8.799999999999997, -2.8500000000000005, 6, 8.802, -2.85055, 6.0, -0.009251
8, 8.799999999999997, -2.8000000000000007, 6, 8.80025, -2.8, 6.0, -0.009256
9, 8.849999999999998, -2.8000000000000007, 6, 8.8505, -2.80005, 5.999950000000001, -0.009277
9, 8.899999999999999, -2.8000000000000007, 6, 8.90075, -2.7999, 5.999950000000001, -0.009251
9, 8.95, -2.8000000000000007, 6, 8.95035, -2.8, 6.0, -0.009267
9, 9.0, -2.8000000000000007, 6, 9.00075, -2.80005, 6.000100000000001, -0.009246
9, 9.05, -2.8000000000000007, 6, 9.0495, -2.8, 6.000100000000001, -0.009282
9, 9.100000000000001, -2.8000000000000007, 6, 9.10125, -2.8001000000000005, 6.000100000000001, -0.009251
9, 9.150000000000002, -2.8000000000000007, 6, 9.15015, -2.8, 6.0, -0.009246
9, 9.200000000000003, -2.8000000000000007, 6, 9.2002, -2.7999, 5.9999, -0.009246
9, 9.250000000000004, -2.8000000000000007, 6, 9.25045, -2.80005, 6.0, -0.009267
9, 9.250000000000004, -2.8500000000000005, 6, 9.250950000000001, -2.85015, 5.999950000000001, -0.009246
9, 9.250000000000004, -2.9000000000000004, 6, 9.2513, -2.8993500000000005, 5.9999, -0.009293
9, 9.250000000000004, -2.95, 6, 9.250399999999999, -2.95005, 5.999950000000001, -0.009251
9, 9.250000000000004, -3.0, 6, 9.2498, -3.0002000000000004, 6.000100000000001, -0.009261
9, 9.250000000000004, -3.05, 6, 9.25055, -3.05015, 6.000100000000001, -0.009251
9, 9.250000000000004, -3.0999999999999996, 6, 9.252300000000002, -3.1005, 6.000100000000001, -0.009246
9, 9.250000000000004, -3.1499999999999995, 6, 9.2479, -3.1506000000000003, 6.000100000000001, -0.009277
9, 9.250000000000004, -3.1999999999999993, 6, 9.250399999999999, -3.19975, 6.0, -0.009319
