Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.22, -2.6, 5.95, 9.22075, -2.6001000000000003, 5.95, -0.009157
1, 9.22, -2.595, 5.95, 9.2196, -2.5952, 5.95, -0.009141
1, 9.22, -2.595, 5.945, 9.219899999999999, -2.5944000000000003, 5.94495, -0.009152
2, 9.22, -2.6, 5.945, 9.2201, -2.6002, 5.9449000000000005, -0.009157
2, 9.22, -2.605, 5.945, 9.2202, -2.6048, 5.9449000000000005, -0.009162
2, 9.22, -2.605, 5.95, 9.2202, -2.6048, 5.9496, -0.009168
2, 9.22, -2.605, 5.955, 9.21995, -2.6049, 5.9549, -0.009152
3, 9.22, -2.6, 5.955, 9.21995, -2.5998, 5.955100000000001, -0.009157
3, 9.22, -2.595, 5.955, 9.219800000000001, -2.5953000000000004, 5.955100000000001, -0.009147
3, 9.22, -2.5900000000000003, 5.955, 9.219800000000001, -2.5899, 5.955100000000001, -0.009152
3, 9.22, -2.5900000000000003, 5.95, 9.22, -2.5899, 5.951, -0.009141
3, 9.22, -2.5900000000000003, 5.945, 9.22, -2.58985, 5.94535, -0.009115
3, 9.22, -2.5900000000000003, 5.94, 9.22025, -2.58985, 5.940450000000001, -0.009178
4, 9.22, -2.595, 5.94, 9.220300000000002, -2.5944000000000003, 5.940150000000001, -0.009141
4, 9.22, -2.6, 5.94, 9.22005, -2.6001000000000003, 5.9401, -0.009162
4, 9.22, -2.605, 5.94, 9.219800000000001, -2.6045, 5.94005, -0.009147
4, 9.22, -2.61, 5.94, 9.21975, -2.60955, 5.94, -0.009168
4, 9.22, -2.61, 5.945, 9.2201, -2.6103500000000004, 5.94475, -0.009131
4, 9.22, -2.61, 5.95, 9.22015, -2.6103, 5.94995, -0.009178
4, 9.22, -2.61, 5.955, 9.2202, -2.61015, 5.9544500000000005, -0.009183
4, 9.22, -2.61, 5.96, 9.22, -2.6099500000000004, 5.959650000000001, -0.009162
5, 9.22, -2.605, 5.96, 9.22, -2.60455, 5.9599, -0.009188
5, 9.22, -2.6, 5.96, 9.219800000000001, -2.6006000000000005, 5.96, -0.009173
5, 9.22, -2.595, 5.96, 9.22, -2.59475, 5.96, -0.009194
5, 9.22, -2.5900000000000003, 5.96, 9.21995, -2.5908, 5.959950000000001, -0.009121
5, 9.22, -2.5850000000000004, 5.96, 9.22015, -2.5852000000000004, 5.96005, -0.009173
5, 9.22, -2.5850000000000004, 5.955, 9.22005, -2.5851, 5.95535, -0.009126
5, 9.22, -2.5850000000000004, 5.95, 9.219899999999999, -2.5843000000000003, 5.9504, -0.009178
5, 9.22, -2.5850000000000004, 5.945, 9.219850000000001, -2.5850500000000003, 5.9456500000000005, -0.009168
5, 9.22, -2.5850000000000004, 5.94, 9.219800000000001, -2.5850500000000003, 5.9405, -0.009147
5, 9.22, -2.5850000000000004, 5.9350000000000005, 9.22, -2.5851, 5.93515, -0.009183
6, 9.22, -2.5900000000000003, 5.9350000000000005, 9.2204, -2.59005, 5.934900000000001, -0.009136
6, 9.22, -2.595, 5.9350000000000005, 9.2201, -2.5942000000000003, 5.934950000000001, -0.009178
6, 9.22, -2.6, 5.9350000000000005, 9.219899999999999, -2.59975, 5.935, -0.009152
6, 9.22, -2.605, 5.9350000000000005, 9.219850000000001, -2.60405, 5.935, -0.009141
6, 9.22, -2.61, 5.9350000000000005, 9.21995, -2.609, 5.935, -0.009168
6, 9.22, -2.6149999999999998, 5.9350000000000005, 9.22005, -2.61405, 5.935, -0.009188
6, 9.22, -2.6149999999999998, 5.94, 9.22005, -2.6145, 5.93965, -0.009188
6, 9.22, -2.6149999999999998, 5.945, 9.22005, -2.6151000000000004, 5.944700000000001, -0.009173
6, 9.22, -2.6149999999999998, 5.95, 9.22005, -2.6151500000000003, 5.94955, -0.009152
6, 9.22, -2.6149999999999998, 5.955, 9.219899999999999, -2.6151500000000003, 5.95455, -0.009152
6, 9.22, -2.6149999999999998, 5.96, 9.219800000000001, -2.6151500000000003, 5.9594000000000005, -0.009194
6, 9.22, -2.6149999999999998, 5.965, 9.219850000000001, -2.61505, 5.9644, -0.009178
7, 9.22, -2.61, 5.965, 9.22, -2.61015, 5.96485, -0.009157
7, 9.22, -2.605, 5.965, 9.22, -2.60575, 5.96505, -0.009157
7, 9.22, -2.6, 5.965, 9.21995, -2.6006000000000005, 5.965200000000001, -0.009152
7, 9.22, -2.595, 5.965, 9.22025, -2.5948, 5.96525, -0.009162
7, 9.22, -2.5900000000000003, 5.965, 9.22, -2.5908, 5.964950000000001, -0.009173
7, 9.22, -2.5850000000000004, 5.965, 9.2201, -2.5852000000000004, 5.9648, -0.009188
7, 9.22, -2.5800000000000005, 5.965, 9.219850000000001, -2.5805, 5.9648, -0.009152
7, 9.22, -2.5800000000000005, 5.96, 9.219800000000001, -2.5795, 5.9609000000000005, -0.009178
7, 9.22, -2.5800000000000005, 5.955, 9.219850000000001, -2.5794500000000005, 5.95565, -0.009178
7, 9.22, -2.5800000000000005, 5.95, 9.2201, -2.58, 5.9506000000000006, -0.009141
