Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.2, -2.55, 6, 9.2001, -2.55005, 5.999950000000001, -0.00923
1, 9.205, -2.55, 6, 9.2057, -2.5499, 5.999950000000001, -0.009209
1, 9.205, -2.5549999999999997, 6, 9.2057, -2.5554, 5.999950000000001, -0.009246
2, 9.2, -2.5549999999999997, 6, 9.199399999999999, -2.5554, 6.00005, -0.009241
2, 9.194999999999999, -2.5549999999999997, 6, 9.1942, -2.5551000000000004, 6.000100000000001, -0.00923
2, 9.194999999999999, -2.55, 6, 9.194450000000002, -2.54965, 6.000100000000001, -0.009209
2, 9.194999999999999, -2.545, 6, 9.195050000000002, -2.54525, 6.000100000000001, -0.009235
3, 9.2, -2.545, 6, 9.200700000000001, -2.54515, 6.000100000000001, -0.009209
3, 9.205, -2.545, 6, 9.20565, -2.545, 6.000100000000001, -0.009256
3, 9.21, -2.545, 6, 9.2096, -2.545, 6.000100000000001, -0.00923
3, 9.21, -2.55, 6, 9.210450000000002, -2.5497, 6.0, -0.009199
3, 9.21, -2.5549999999999997, 6, 9.210450000000002, -2.5551000000000004, 6.0, -0.009183
3, 9.21, -2.5599999999999996, 6, 9.209700000000002, -2.5598, 6.00005, -0.009194
4, 9.205, -2.5599999999999996, 6, 9.2045, -2.5603000000000002, 5.999950000000001, -0.009235
4, 9.2, -2.5599999999999996, 6, 9.19985, -2.56055, 5.999950000000001, -0.00923
4, 9.194999999999999, -2.5599999999999996, 6, 9.194600000000001, -2.5598500000000004, 5.9999, -0.009204
4, 9.189999999999998, -2.5599999999999996, 6, 9.18955, -2.5598, 5.9999, -0.009194
4, 9.189999999999998, -2.5549999999999997, 6, 9.1895, -2.5553000000000003, 5.999950000000001, -0.00922
4, 9.189999999999998, -2.55, 6, 9.190100000000001, -2.5501000000000005, 5.999950000000001, -0.009194
4, 9.189999999999998, -2.545, 6, 9.1902, -2.5446500000000003, 5.999950000000001, -0.009204
4, 9.189999999999998, -2.54, 6, 9.1902, -2.5402000000000005, 6.0, -0.009225
5, 9.194999999999999, -2.54, 6, 9.19475, -2.5401000000000002, 5.999950000000001, -0.009214
5, 9.2, -2.54, 6, 9.200800000000001, -2.54, 6.0, -0.009251
5, 9.205, -2.54, 6, 9.20565, -2.54, 6.00005, -0.009251
5, 9.21, -2.54, 6, 9.209550000000002, -2.5400500000000004, 6.000100000000001, -0.009246
5, 9.215000000000002, -2.54, 6, 9.2156, -2.54, 6.000100000000001, -0.009261
5, 9.215000000000002, -2.545, 6, 9.21565, -2.5445, 6.000100000000001, -0.009209
5, 9.215000000000002, -2.55, 6, 9.21495, -2.55015, 6.000100000000001, -0.00923
5, 9.215000000000002, -2.5549999999999997, 6, 9.21485, -2.5553500000000002, 6.00005, -0.009251
5, 9.215000000000002, -2.5599999999999996, 6, 9.21485, -2.5599000000000003, 6.00005, -0.009188
5, 9.215000000000002, -2.5649999999999995, 6, 9.215050000000002, -2.56455, 6.0, -0.009235
6, 9.21, -2.5649999999999995, 6, 9.21035, -2.56465, 6.0, -0.009214
6, 9.205, -2.5649999999999995, 6, 9.204300000000002, -2.5659, 6.0, -0.009214
6, 9.2, -2.5649999999999995, 6, 9.19985, -2.5649, 6.0, -0.009194
6, 9.194999999999999, -2.5649999999999995, 6, 9.194600000000001, -2.5648500000000003, 6.0, -0.009188
6, 9.189999999999998, -2.5649999999999995, 6, 9.1895, -2.5648500000000003, 6.0, -0.009183
6, 9.184999999999997, -2.5649999999999995, 6, 9.18475, -2.5648, 6.0, -0.009199
6, 9.184999999999997, -2.5599999999999996, 6, 9.18485, -2.55965, 6.0, -0.009241
6, 9.184999999999997, -2.5549999999999997, 6, 9.1851, -2.55525, 6.0, -0.00923
6, 9.184999999999997, -2.55, 6, 9.1854, -2.5495, 6.0, -0.009194
6, 9.184999999999997, -2.545, 6, 9.1852, -2.5449500000000005, 5.999950000000001, -0.009225
6, 9.184999999999997, -2.54, 6, 9.184899999999999, -2.54025, 5.999950000000001, -0.009209
6, 9.184999999999997, -2.535, 6, 9.184800000000001, -2.53525, 5.999950000000001, -0.009225
7, 9.189999999999998, -2.535, 6, 9.190100000000001, -2.5345500000000003, 5.9999, -0.00923
7, 9.194999999999999, -2.535, 6, 9.1956, -2.5345500000000003, 5.999950000000001, -0.009251
7, 9.2, -2.535, 6, 9.2004, -2.5353000000000003, 6.0, -0.009277
7, 9.205, -2.535, 6, 9.2056, -2.5354500000000004, 5.999950000000001, -0.009235
7, 9.21, -2.535, 6, 9.2095, -2.53475, 6.0, -0.009199
7, 9.215000000000002, -2.535, 6, 9.21555, -2.53465, 6.0, -0.009272
7, 9.220000000000002, -2.535, 6, 9.220600000000001, -2.5351000000000004, 6.0, -0.009246
7, 9.220000000000002, -2.54, 6, 9.220550000000001, -2.5398500000000004, 6.0, -0.009188
7, 9.220000000000002, -2.545, 6, 9.2204, -2.545, 6.00005, -0.009251
7, 9.220000000000002, -2.55, 6, 9.219700000000001, -2.55, 6.00005, -0.00923
7, 9.220000000000002, -2.5549999999999997, 6, 9.21945, -2.5553500000000002, 6.000100000000001, -0.009199
7, 9.220000000000002, -2.5599999999999996, 6, 9.22025, -2.5599000000000003, 6.000100000000001, -0.00923
7, 9.220000000000002, -2.5649999999999995, 6, 9.22035, -2.5647, 6.000100000000001, -0.009199
7, 9.220000000000002, -2.5699999999999994, 6, 9.22015, -2.5696000000000003, 6.000100000000001, -0.009235
8, 9.215000000000002, -2.5699999999999994, 6, 9.214300000000001, -2.5705500000000003, 6.00005, -0.009178
8, 9.21, -2.5699999999999994, 6, 9.209550000000002, -2.5705, 6.0, -0.009183
8, 9.205, -2.5699999999999994, 6, 9.2047, -2.56975, 6.0, -0.009157
8, 9.2, -2.5699999999999994, 6, 9.1999, -2.5697, 5.999950000000001, -0.009183
8, 9.194999999999999, -2.5699999999999994, 6, 9.194600000000001, -2.5697, 6.0, -0.009194
8, 9.189999999999998, -2.5699999999999994, 6, 9.18945, -2.5698000000000003, 6.0, -0.009256
8, 9.184999999999997, -2.5699999999999994, 6, 9.18475, -2.5705500000000003, 6.0, -0.009225
