Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.22, -2.6, 6, 9.21975, -2.6001000000000003, 5.999950000000001, -0.009168
1, 9.22, -2.5, 6, 9.22025, -2.49975, 5.99985, -0.009282
1, 9.22, -2.5, 5.9, 9.219899999999999, -2.5, 5.900600000000001, -0.009241
2, 9.22, -2.6, 5.9, 9.22035, -2.5996000000000006, 5.8999500000000005, -0.009152
2, 9.22, -2.7, 5.9, 9.21975, -2.7001500000000003, 5.9001, -0.009241
2, 9.22, -2.7, 6.0, 9.219700000000001, -2.7001500000000003, 5.99915, -0.009251
2, 9.22, -2.7, 6.1, 9.22035, -2.6998500000000005, 6.100200000000001, -0.009261
3, 9.22, -2.6, 6.1, 9.2196, -2.59995, 6.10005, -0.00922
3, 9.22, -2.5, 6.1, 9.220550000000001, -2.4997000000000003, 6.09985, -0.009235
3, 9.22, -2.4, 6.1, 9.219100000000001, -2.4003, 6.1, -0.009251
3, 9.22, -2.4, 6.0, 9.22, -2.4, 5.99945, -0.009267
3, 9.22, -2.4, 5.9, 9.2201, -2.4, 5.900450000000001, -0.009241
3, 9.22, -2.4, 5.800000000000001, 9.22005, -2.4, 5.80025, -0.009272
4, 9.22, -2.5, 5.800000000000001, 9.219850000000001, -2.5002000000000004, 5.7998, -0.009277
4, 9.22, -2.6, 5.800000000000001, 9.2209, -2.60025, 5.7998, -0.009199
4, 9.22, -2.7, 5.800000000000001, 9.219850000000001, -2.69905, 5.8, -0.009225
4, 9.22, -2.8000000000000003, 5.800000000000001, 9.220450000000001, -2.80045, 5.800350000000001, -0.009277
4, 9.22, -2.8000000000000003, 5.9, 9.220450000000001, -2.80025, 5.8992, -0.009246
4, 9.22, -2.8000000000000003, 6.0, 9.2196, -2.79985, 5.999200000000001, -0.009256
4, 9.22, -2.8000000000000003, 6.1, 9.220300000000002, -2.80015, 6.1004000000000005, -0.009256
4, 9.22, -2.8000000000000003, 6.199999999999999, 9.2196, -2.80015, 6.2007, -0.009235
5, 9.22, -2.7, 6.199999999999999, 9.220450000000001, -2.7, 6.19995, -0.009261
5, 9.22, -2.6, 6.199999999999999, 9.21935, -2.60015, 6.20025, -0.009251
5, 9.22, -2.5, 6.199999999999999, 9.21885, -2.5004, 6.2003, -0.009235
5, 9.22, -2.4, 6.199999999999999, 9.2192, -2.3998000000000004, 6.19995, -0.009277
5, 9.22, -2.3, 6.199999999999999, 9.21925, -2.30085, 6.1999, -0.009241
5, 9.22, -2.3, 6.1, 9.2201, -2.29955, 6.0995, -0.009235
5, 9.22, -2.3, 6.0, 9.219899999999999, -2.3007000000000004, 5.999200000000001, -0.009277
5, 9.22, -2.3, 5.9, 9.219899999999999, -2.29975, 5.900650000000001, -0.009256
5, 9.22, -2.3, 5.800000000000001, 9.220300000000002, -2.2998499999999997, 5.800350000000001, -0.009246
5, 9.22, -2.3, 5.700000000000001, 9.219850000000001, -2.2999, 5.6998500000000005, -0.009251
6, 9.22, -2.4, 5.700000000000001, 9.219899999999999, -2.40025, 5.700200000000001, -0.009267
6, 9.22, -2.5, 5.700000000000001, 9.220550000000001, -2.5006500000000003, 5.70005, -0.009235
6, 9.22, -2.6, 5.700000000000001, 9.2216, -2.60005, 5.69995, -0.009235
6, 9.22, -2.7, 5.700000000000001, 9.2187, -2.69915, 5.6999, -0.009241
6, 9.22, -2.8000000000000003, 5.700000000000001, 9.22115, -2.80045, 5.6999, -0.009272
6, 9.22, -2.9000000000000004, 5.700000000000001, 9.219700000000001, -2.9004000000000003, 5.6999, -0.009282
6, 9.22, -2.9000000000000004, 5.800000000000001, 9.219850000000001, -2.8998000000000004, 5.8008500000000005, -0.009241
6, 9.22, -2.9000000000000004, 5.9, 9.219800000000001, -2.89925, 5.8993, -0.00923
6, 9.22, -2.9000000000000004, 6.0, 9.22015, -2.90045, 5.9996, -0.009267
6, 9.22, -2.9000000000000004, 6.1, 9.21995, -2.8994, 6.100650000000001, -0.009246
