Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
8, 9.196000000000002, -2.5980000000000003, 6, 9.1961, -2.5979, 5.999950000000001, -0.009188
8, 9.196000000000002, -2.5970000000000004, 6, 9.196200000000001, -2.5974, 6.0, -0.00922
8, 9.196000000000002, -2.5960000000000005, 6, 9.196200000000001, -2.5957000000000003, 6.0, -0.009183
9, 9.197000000000001, -2.5960000000000005, 6, 9.1963, -2.5954500000000005, 6.0, -0.009204
9, 9.198, -2.5960000000000005, 6, 9.1982, -2.59595, 6.0, -0.009188
9, 9.199, -2.5960000000000005, 6, 9.199300000000001, -2.59605, 5.999950000000001, -0.009214
9, 9.2, -2.5960000000000005, 6, 9.199950000000001, -2.5961000000000003, 6.0, -0.009178
9, 9.200999999999999, -2.5960000000000005, 6, 9.2012, -2.5961000000000003, 6.0, -0.009188
9, 9.201999999999998, -2.5960000000000005, 6, 9.201550000000001, -2.5961000000000003, 6.0, -0.009251
9, 9.202999999999998, -2.5960000000000005, 6, 9.203100000000001, -2.59605, 6.0, -0.009204
9, 9.203999999999997, -2.5960000000000005, 6, 9.204450000000001, -2.596, 6.0, -0.009173
9, 9.204999999999997, -2.5960000000000005, 6, 9.204450000000001, -2.596, 6.0, -0.009204
9, 9.204999999999997, -2.5970000000000004, 6, 9.20475, -2.5962, 6.0, -0.009188
9, 9.204999999999997, -2.5980000000000003, 6, 9.2054, -2.5983, 6.0, -0.009214
9, 9.204999999999997, -2.599, 6, 9.2056, -2.5991000000000004, 6.00005, -0.009168
9, 9.204999999999997, -2.6, 6, 9.204600000000001, -2.5994, 6.000100000000001, -0.009204
9, 9.204999999999997, -2.601, 6, 9.204649999999999, -2.60065, 6.000100000000001, -0.009225
9, 9.204999999999997, -2.602, 6, 9.20485, -2.60225, 6.000100000000001, -0.009209
9, 9.204999999999997, -2.6029999999999998, 6, 9.20495, -2.6035500000000003, 6.000100000000001, -0.009209
9, 9.204999999999997, -2.6039999999999996, 6, 9.2051, -2.6038, 6.000100000000001, -0.009183
9, 9.204999999999997, -2.6049999999999995, 6, 9.20525, -2.6051, 6.00005, -0.009178
10, 9.203999999999997, -2.6049999999999995, 6, 9.20435, -2.6052000000000004, 6.0, -0.009157
10, 9.202999999999998, -2.6049999999999995, 6, 9.20275, -2.60515, 5.999950000000001, -0.009173
10, 9.201999999999998, -2.6049999999999995, 6, 9.2019, -2.6051, 5.999950000000001, -0.009209
10, 9.200999999999999, -2.6049999999999995, 6, 9.20115, -2.6050500000000003, 5.999950000000001, -0.009214
10, 9.2, -2.6049999999999995, 6, 9.1999, -2.6050500000000003, 5.999950000000001, -0.009183
10, 9.199, -2.6049999999999995, 6, 9.19965, -2.605, 5.999950000000001, -0.00923
10, 9.198, -2.6049999999999995, 6, 9.1987, -2.605, 5.999950000000001, -0.009178
10, 9.197000000000001, -2.6049999999999995, 6, 9.1976, -2.605, 6.0, -0.009214
10, 9.196000000000002, -2.6049999999999995, 6, 9.19675, -2.605, 6.0, -0.009199
10, 9.195000000000002, -2.6049999999999995, 6, 9.195200000000002, -2.60495, 5.999950000000001, -0.009178
10, 9.195000000000002, -2.6039999999999996, 6, 9.195, -2.6039, 6.00005, -0.009225
10, 9.195000000000002, -2.6029999999999998, 6, 9.195, -2.6039, 6.00005, -0.009214
10, 9.195000000000002, -2.602, 6, 9.1949, -2.60205, 6.000100000000001, -0.009194
10, 9.195000000000002, -2.601, 6, 9.19485, -2.6007000000000002, 6.00005, -0.009199
10, 9.195000000000002, -2.6, 6, 9.1948, -2.6004, 6.000100000000001, -0.009235
10, 9.195000000000002, -2.599, 6, 9.19485, -2.5991500000000003, 6.000100000000001, -0.009168
10, 9.195000000000002, -2.5980000000000003, 6, 9.1951, -2.59785, 6.00005, -0.009183
10, 9.195000000000002, -2.5970000000000004, 6, 9.19525, -2.5974, 6.00005, -0.009225
10, 9.195000000000002, -2.5960000000000005, 6, 9.19515, -2.5957000000000003, 6.0, -0.009194
10, 9.195000000000002, -2.5950000000000006, 6, 9.1951, -2.5947000000000005, 6.0, -0.009225
11, 9.196000000000002, -2.5950000000000006, 6, 9.1956, -2.59465, 6.0, -0.009162
11, 9.197000000000001, -2.5950000000000006, 6, 9.19705, -2.5947000000000005, 5.999950000000001, -0.009209
11, 9.198, -2.5950000000000006, 6, 9.197899999999999, -2.59475, 6.0, -0.009204
11, 9.199, -2.5950000000000006, 6, 9.199300000000001, -2.5957000000000003, 6.0, -0.009188
11, 9.2, -2.5950000000000006, 6, 9.19985, -2.5948500000000005, 6.0, -0.009209
11, 9.200999999999999, -2.5950000000000006, 6, 9.20115, -2.5948500000000005, 6.00005, -0.009183
11, 9.201999999999998, -2.5950000000000006, 6, 9.201450000000001, -2.5948, 5.999950000000001, -0.009209
11, 9.202999999999998, -2.5950000000000006, 6, 9.20335, -2.5948500000000005, 5.9999, -0.009209
11, 9.203999999999997, -2.5950000000000006, 6, 9.20425, -2.5958500000000004, 5.999950000000001, -0.009157
11, 9.204999999999997, -2.5950000000000006, 6, 9.2049, -2.5948500000000005, 5.999950000000001, -0.00922
11, 9.205999999999996, -2.5950000000000006, 6, 9.20615, -2.5948500000000005, 5.9999, -0.009225
11, 9.205999999999996, -2.5960000000000005, 6, 9.20625, -2.5961000000000003, 5.9999, -0.009209
11, 9.205999999999996, -2.5970000000000004, 6, 9.2062, -2.5965, 5.999950000000001, -0.009225
11, 9.205999999999996, -2.5980000000000003, 6, 9.206100000000001, -2.5989, 5.999950000000001, -0.009194
11, 9.205999999999996, -2.599, 6, 9.206050000000001, -2.5989500000000003, 6.00005, -0.009225
11, 9.205999999999996, -2.6, 6, 9.206050000000001, -2.599, 6.0, -0.009152
11, 9.205999999999996, -2.601, 6, 9.206050000000001, -2.6005, 6.0, -0.009188
11, 9.205999999999996, -2.602, 6, 9.205950000000001, -2.60205, 6.0, -0.009162
11, 9.205999999999996, -2.6029999999999998, 6, 9.206, -2.60245, 6.0, -0.009199
11, 9.205999999999996, -2.6039999999999996, 6, 9.206, -2.60495, 6.0, -0.009225
11, 9.205999999999996, -2.6049999999999995, 6, 9.206050000000001, -2.60495, 6.00005, -0.009209
11, 9.205999999999996, -2.6059999999999994, 6, 9.206, -2.6053, 6.000100000000001, -0.009178
12, 9.204999999999997, -2.6059999999999994, 6, 9.204649999999999, -2.6062000000000003, 6.00005, -0.009178
12, 9.203999999999997, -2.6059999999999994, 6, 9.204300000000002, -2.6063500000000004, 6.000100000000001, -0.00922
12, 9.202999999999998, -2.6059999999999994, 6, 9.2026, -2.6061000000000005, 6.000100000000001, -0.009235
12, 9.201999999999998, -2.6059999999999994, 6, 9.20175, -2.6059500000000004, 6.000100000000001, -0.009183
12, 9.200999999999999, -2.6059999999999994, 6, 9.2012, -2.60575, 6.00005, -0.009235
12, 9.2, -2.6059999999999994, 6, 9.19975, -2.60585, 6.0, -0.009183
12, 9.199, -2.6059999999999994, 6, 9.1996, -2.6061000000000005, 6.0, -0.009194
12, 9.198, -2.6059999999999994, 6, 9.19765, -2.6062000000000003, 6.0, -0.009162
12, 9.197000000000001, -2.6059999999999994, 6, 9.19635, -2.60625, 6.0, -0.009256
12, 9.196000000000002, -2.6059999999999994, 6, 9.196050000000001, -2.6059500000000004, 6.0, -0.00923
12, 9.195000000000002, -2.6059999999999994, 6, 9.19485, -2.60585, 6.0, -0.00922
12, 9.194000000000003, -2.6059999999999994, 6, 9.19435, -2.6058000000000003, 6.0, -0.009188
12, 9.194000000000003, -2.6049999999999995, 6, 9.193800000000001, -2.6054, 6.0, -0.009188
12, 9.194000000000003, -2.6039999999999996, 6, 9.19335, -2.6048, 6.0, -0.009188
12, 9.194000000000003, -2.6029999999999998, 6, 9.194, -2.6023, 6.0, -0.00923
12, 9.194000000000003, -2.602, 6, 9.19405, -2.6023, 6.0, -0.009246
12, 9.194000000000003, -2.601, 6, 9.19415, -2.6007000000000002, 6.0, -0.009194
12, 9.194000000000003, -2.6, 6, 9.19415, -2.6005, 6.0, -0.009246
12, 9.194000000000003, -2.599, 6, 9.19405, -2.5992, 6.0, -0.009225
12, 9.194000000000003, -2.5980000000000003, 6, 9.193850000000001, -2.5979, 6.0, -0.009194
12, 9.194000000000003, -2.5970000000000004, 6, 9.193700000000002, -2.5974, 6.0, -0.00922
12, 9.194000000000003, -2.5960000000000005, 6, 9.193950000000001, -2.59565, 6.0, -0.009246
12, 9.194000000000003, -2.5950000000000006, 6, 9.19405, -2.59475, 6.0, -0.00922
12, 9.194000000000003, -2.5940000000000007, 6, 9.1941, -2.5943, 6.0, -0.009194
13, 9.195000000000002, -2.5940000000000007, 6, 9.194600000000001, -2.5938000000000003, 6.0, -0.00922
13, 9.196000000000002, -2.5940000000000007, 6, 9.19615, -2.5936500000000002, 6.0, -0.009183
13, 9.197000000000001, -2.5940000000000007, 6, 9.1973, -2.5938000000000003, 5.999950000000001, -0.009209
13, 9.198, -2.5940000000000007, 6, 9.19785, -2.5942000000000003, 5.999950000000001, -0.009178
13, 9.199, -2.5940000000000007, 6, 9.199300000000001, -2.5943500000000004, 5.999950000000001, -0.009183
13, 9.2, -2.5940000000000007, 6, 9.199800000000002, -2.59405, 5.999950000000001, -0.009183
13, 9.200999999999999, -2.5940000000000007, 6, 9.2012, -2.5939, 5.999950000000001, -0.009178
13, 9.201999999999998, -2.5940000000000007, 6, 9.201649999999999, -2.59375, 5.999950000000001, -0.00923
13, 9.202999999999998, -2.5940000000000007, 6, 9.203050000000001, -2.59385, 6.0, -0.009188
13, 9.203999999999997, -2.5940000000000007, 6, 9.2044, -2.59405, 6.0, -0.009194
13, 9.204999999999997, -2.5940000000000007, 6, 9.20495, -2.59425, 6.0, -0.009225
13, 9.205999999999996, -2.5940000000000007, 6, 9.20615, -2.59415, 6.0, -0.009183
13, 9.206999999999995, -2.5940000000000007, 6, 9.207300000000002, -2.594, 6.0, -0.009168
13, 9.206999999999995, -2.5950000000000006, 6, 9.20735, -2.59445, 6.0, -0.009173
13, 9.206999999999995, -2.5960000000000005, 6, 9.2071, -2.596, 6.0, -0.009183
13, 9.206999999999995, -2.5970000000000004, 6, 9.206800000000001, -2.5964500000000004, 5.999950000000001, -0.009183
13, 9.206999999999995, -2.5980000000000003, 6, 9.206700000000001, -2.5986000000000002, 6.0, -0.009157
13, 9.206999999999995, -2.599, 6, 9.206850000000001, -2.5991500000000003, 6.0, -0.009183
13, 9.206999999999995, -2.6, 6, 9.20715, -2.5994500000000005, 6.0, -0.009173
13, 9.206999999999995, -2.601, 6, 9.207300000000002, -2.6007000000000002, 6.000100000000001, -0.009173
13, 9.206999999999995, -2.602, 6, 9.20725, -2.60225, 6.000100000000001, -0.009178
13, 9.206999999999995, -2.6029999999999998, 6, 9.20675, -2.6035, 6.000100000000001, -0.009199
13, 9.206999999999995, -2.6039999999999996, 6, 9.2066, -2.6038, 6.000100000000001, -0.009214
13, 9.206999999999995, -2.6049999999999995, 6, 9.207, -2.6051, 6.000100000000001, -0.009214
13, 9.206999999999995, -2.6059999999999994, 6, 9.2071, -2.6051, 6.00005, -0.009178
13, 9.206999999999995, -2.6069999999999993, 6, 9.2072, -2.6065, 6.00005, -0.00922
14, 9.205999999999996, -2.6069999999999993, 6, 9.2063, -2.6066000000000003, 6.0, -0.009168
14, 9.204999999999997, -2.6069999999999993, 6, 9.20475, -2.6067000000000005, 6.0, -0.009235
14, 9.203999999999997, -2.6069999999999993, 6, 9.20415, -2.6079, 6.0, -0.009209
14, 9.202999999999998, -2.6069999999999993, 6, 9.20275, -2.6068000000000002, 6.0, -0.009183
14, 9.201999999999998, -2.6069999999999993, 6, 9.20185, -2.6068000000000002, 5.999950000000001, -0.00922
14, 9.200999999999999, -2.6069999999999993, 6, 9.20115, -2.60675, 5.999950000000001, -0.009178
14, 9.2, -2.6069999999999993, 6, 9.199800000000002, -2.6075, 5.999950000000001, -0.009162
14, 9.199, -2.6069999999999993, 6, 9.19955, -2.6075500000000003, 5.999950000000001, -0.009235
14, 9.198, -2.6069999999999993, 6, 9.19765, -2.6067000000000005, 5.999950000000001, -0.009225
14, 9.197000000000001, -2.6069999999999993, 6, 9.196399999999999, -2.6067000000000005, 6.0, -0.009168
14, 9.196000000000002, -2.6069999999999993, 6, 9.1961, -2.6067000000000005, 5.999950000000001, -0.009209
14, 9.195000000000002, -2.6069999999999993, 6, 9.1949, -2.6067000000000005, 6.00005, -0.009209
14, 9.194000000000003, -2.6069999999999993, 6, 9.1942, -2.60765, 6.000100000000001, -0.009188
14, 9.193000000000003, -2.6069999999999993, 6, 9.193, -2.6073500000000003, 6.000100000000001, -0.009188
14, 9.193000000000003, -2.6059999999999994, 6, 9.193, -2.6063, 6.000100000000001, -0.009199
14, 9.193000000000003, -2.6049999999999995, 6, 9.192950000000002, -2.6050500000000003, 6.000100000000001, -0.009194
14, 9.193000000000003, -2.6039999999999996, 6, 9.1929, -2.6038500000000004, 6.00005, -0.009199
14, 9.193000000000003, -2.6029999999999998, 6, 9.192800000000002, -2.6034, 6.00005, -0.009162
14, 9.193000000000003, -2.602, 6, 9.1929, -2.60175, 5.999950000000001, -0.009194
14, 9.193000000000003, -2.601, 6, 9.193, -2.60065, 5.999950000000001, -0.009241
14, 9.193000000000003, -2.6, 6, 9.192950000000002, -2.60065, 5.999950000000001, -0.009214
14, 9.193000000000003, -2.599, 6, 9.193100000000001, -2.59925, 5.999950000000001, -0.009235
14, 9.193000000000003, -2.5980000000000003, 6, 9.19315, -2.598, 5.999950000000001, -0.00923
14, 9.193000000000003, -2.5970000000000004, 6, 9.193200000000001, -2.5975, 5.9999, -0.009199
14, 9.193000000000003, -2.5960000000000005, 6, 9.19315, -2.5958, 5.999950000000001, -0.009173
14, 9.193000000000003, -2.5950000000000006, 6, 9.193050000000001, -2.5946000000000002, 5.999950000000001, -0.009204
14, 9.193000000000003, -2.5940000000000007, 6, 9.192950000000002, -2.5942000000000003, 6.00005, -0.009188
14, 9.193000000000003, -2.593000000000001, 6, 9.19285, -2.5931, 6.000100000000001, -0.009188
15, 9.194000000000003, -2.593000000000001, 6, 9.193550000000002, -2.5930500000000003, 6.000100000000001, -0.009173
15, 9.195000000000002, -2.593000000000001, 6, 9.19485, -2.5930500000000003, 6.000100000000001, -0.009183
15, 9.196000000000002, -2.593000000000001, 6, 9.19615, -2.5930500000000003, 6.000100000000001, -0.009188
15, 9.197000000000001, -2.593000000000001, 6, 9.1975, -2.593, 6.000100000000001, -0.009178
15, 9.198, -2.593000000000001, 6, 9.197550000000001, -2.593, 6.000100000000001, -0.009194
15, 9.199, -2.593000000000001, 6, 9.19925, -2.59295, 6.00005, -0.009188
15, 9.2, -2.593000000000001, 6, 9.1997, -2.59295, 6.0, -0.009162
15, 9.200999999999999, -2.593000000000001, 6, 9.2012, -2.59295, 6.0, -0.009204
15, 9.201999999999998, -2.593000000000001, 6, 9.201600000000001, -2.593, 6.0, -0.009168
15, 9.202999999999998, -2.593000000000001, 6, 9.202200000000001, -2.59295, 6.0, -0.009178
15, 9.203999999999997, -2.593000000000001, 6, 9.20395, -2.59295, 6.0, -0.009204
15, 9.204999999999997, -2.593000000000001, 6, 9.20475, -2.593, 6.0, -0.009209
15, 9.205999999999996, -2.593000000000001, 6, 9.20515, -2.593, 6.0, -0.009178
15, 9.206999999999995, -2.593000000000001, 6, 9.207, -2.593, 6.00005, -0.009188
15, 9.207999999999995, -2.593000000000001, 6, 9.2072, -2.593, 6.0, -0.009162
15, 9.207999999999995, -2.5940000000000007, 6, 9.20775, -2.5933, 6.0, -0.009204
15, 9.207999999999995, -2.5950000000000006, 6, 9.2079, -2.5947000000000005, 6.0, -0.009178
15, 9.207999999999995, -2.5960000000000005, 6, 9.2079, -2.59635, 6.0, -0.009168
15, 9.207999999999995, -2.5970000000000004, 6, 9.20785, -2.5976500000000002, 6.0, -0.009183
15, 9.207999999999995, -2.5980000000000003, 6, 9.20795, -2.59785, 6.00005, -0.009214
15, 9.207999999999995, -2.599, 6, 9.208200000000001, -2.5991500000000003, 6.0, -0.009162
15, 9.207999999999995, -2.6, 6, 9.20825, -2.5994500000000005, 6.0, -0.009173
15, 9.207999999999995, -2.601, 6, 9.2081, -2.6007000000000002, 6.00005, -0.009204
15, 9.207999999999995, -2.602, 6, 9.20815, -2.60225, 5.999950000000001, -0.009162
15, 9.207999999999995, -2.6029999999999998, 6, 9.20795, -2.6035500000000003, 5.9999, -0.009173
15, 9.207999999999995, -2.6039999999999996, 6, 9.20775, -2.6038, 5.9999, -0.009168
15, 9.207999999999995, -2.6049999999999995, 6, 9.2078, -2.6051, 5.999950000000001, -0.009209
15, 9.207999999999995, -2.6059999999999994, 6, 9.2079, -2.6053500000000005, 5.999950000000001, -0.009183
15, 9.207999999999995, -2.6069999999999993, 6, 9.2081, -2.60665, 5.999950000000001, -0.009183
15, 9.207999999999995, -2.607999999999999, 6, 9.20795, -2.6081000000000003, 5.999950000000001, -0.009168
16, 9.206999999999995, -2.607999999999999, 6, 9.2077, -2.6082, 5.999950000000001, -0.009194
16, 9.205999999999996, -2.607999999999999, 6, 9.2062, -2.60815, 6.0, -0.009225
16, 9.204999999999997, -2.607999999999999, 6, 9.204550000000001, -2.60815, 6.0, -0.009194
16, 9.203999999999997, -2.607999999999999, 6, 9.20425, -2.60815, 6.0, -0.009183
16, 9.202999999999998, -2.607999999999999, 6, 9.2027, -2.6081000000000003, 6.0, -0.009173
16, 9.201999999999998, -2.607999999999999, 6, 9.2018, -2.608, 6.0, -0.009194
16, 9.200999999999999, -2.607999999999999, 6, 9.2017, -2.608, 6.0, -0.009225
16, 9.2, -2.607999999999999, 6, 9.2, -2.60795, 6.0, -0.009183
16, 9.199, -2.607999999999999, 6, 9.1996, -2.60795, 5.999950000000001, -0.009194
16, 9.198, -2.607999999999999, 6, 9.199, -2.60795, 6.0, -0.009188
16, 9.197000000000001, -2.607999999999999, 6, 9.19685, -2.608, 5.999950000000001, -0.009246
16, 9.196000000000002, -2.607999999999999, 6, 9.1966, -2.60795, 6.0, -0.009183
16, 9.195000000000002, -2.607999999999999, 6, 9.195, -2.608, 6.0, -0.009209
16, 9.194000000000003, -2.607999999999999, 6, 9.195, -2.608, 6.0, -0.00923
16, 9.193000000000003, -2.607999999999999, 6, 9.193050000000001, -2.60805, 5.999950000000001, -0.009256
16, 9.192000000000004, -2.607999999999999, 6, 9.1927, -2.60805, 6.00005, -0.009261
16, 9.192000000000004, -2.6069999999999993, 6, 9.191300000000002, -2.60705, 6.000100000000001, -0.009194
16, 9.192000000000004, -2.6059999999999994, 6, 9.19135, -2.6063500000000004, 6.000100000000001, -0.009204
16, 9.192000000000004, -2.6049999999999995, 6, 9.19225, -2.6051, 6.000100000000001, -0.009225
16, 9.192000000000004, -2.6039999999999996, 6, 9.192450000000001, -2.6038500000000004, 6.000100000000001, -0.00923
16, 9.192000000000004, -2.6029999999999998, 6, 9.1917, -2.6033000000000004, 6.000100000000001, -0.009209
16, 9.192000000000004, -2.602, 6, 9.191600000000001, -2.6018000000000003, 6.0, -0.009225
16, 9.192000000000004, -2.601, 6, 9.19215, -2.6006000000000005, 6.00005, -0.009199
16, 9.192000000000004, -2.6, 6, 9.1924, -2.6004, 6.0, -0.009188
16, 9.192000000000004, -2.599, 6, 9.1921, -2.5991000000000004, 5.999950000000001, -0.009188
16, 9.192000000000004, -2.5980000000000003, 6, 9.1917, -2.5979, 6.0, -0.009194
16, 9.192000000000004, -2.5970000000000004, 6, 9.1917, -2.5974, 5.999950000000001, -0.009188
16, 9.192000000000004, -2.5960000000000005, 6, 9.19195, -2.5958, 5.999950000000001, -0.009194
16, 9.192000000000004, -2.5950000000000006, 6, 9.19215, -2.5947000000000005, 5.999950000000001, -0.00922
16, 9.192000000000004, -2.5940000000000007, 6, 9.1924, -2.5943, 5.999950000000001, -0.009188
16, 9.192000000000004, -2.593000000000001, 6, 9.192050000000002, -2.5931, 6.0, -0.009178
16, 9.192000000000004, -2.592000000000001, 6, 9.19175, -2.5919, 6.0, -0.009214
17, 9.193000000000003, -2.592000000000001, 6, 9.19265, -2.59175, 6.0, -0.009209
17, 9.194000000000003, -2.592000000000001, 6, 9.19425, -2.59175, 6.00005, -0.00922
17, 9.195000000000002, -2.592000000000001, 6, 9.19475, -2.59195, 6.00005, -0.009188
17, 9.196000000000002, -2.592000000000001, 6, 9.196200000000001, -2.5921000000000003, 6.00005, -0.009162
17, 9.197000000000001, -2.592000000000001, 6, 9.19705, -2.5922, 6.00005, -0.009183
17, 9.198, -2.592000000000001, 6, 9.19805, -2.5922, 6.00005, -0.009188
17, 9.199, -2.592000000000001, 6, 9.199300000000001, -2.59205, 6.0, -0.009178
17, 9.2, -2.592000000000001, 6, 9.199950000000001, -2.592, 6.00005, -0.009188
17, 9.200999999999999, -2.592000000000001, 6, 9.2001, -2.59195, 6.00005, -0.009168
17, 9.201999999999998, -2.592000000000001, 6, 9.2017, -2.5919, 6.0, -0.009235
17, 9.202999999999998, -2.592000000000001, 6, 9.203100000000001, -2.5919, 6.00005, -0.00922
17, 9.203999999999997, -2.592000000000001, 6, 9.204450000000001, -2.5919, 6.0, -0.009204
