Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 9.200000000000003, -2.9000000000000004, 6, 9.19925, -2.8994, 6.0, -0.009308
7, 9.200000000000003, -2.95, 6, 9.20025, -2.95, 6.00005, -0.009319
7, 9.200000000000003, -3.0, 6, 9.201, -2.99995, 5.999950000000001, -0.009308
7, 9.200000000000003, -3.05, 6, 9.2005, -3.0499500000000004, 5.9999, -0.009277
7, 9.200000000000003, -3.0999999999999996, 6, 9.201550000000001, -3.10035, 5.9999, -0.009256
7, 9.200000000000003, -3.1499999999999995, 6, 9.2011, -3.15065, 6.0, -0.009251
7, 9.200000000000003, -3.1999999999999993, 6, 9.198649999999999, -3.2003000000000004, 6.0, -0.009261
8, 9.150000000000002, -3.1999999999999993, 6, 9.14975, -3.1999500000000003, 6.00005, -0.009241
8, 9.100000000000001, -3.1999999999999993, 6, 9.09985, -3.20005, 6.000100000000001, -0.009246
8, 9.05, -3.1999999999999993, 6, 9.05005, -3.1999, 6.00005, -0.009261
8, 9.0, -3.1999999999999993, 6, 9.000350000000001, -3.1999500000000003, 6.00005, -0.009256
8, 8.95, -3.1999999999999993, 6, 8.94985, -3.2001500000000003, 5.999950000000001, -0.009293
8, 8.899999999999999, -3.1999999999999993, 6, 8.89945, -3.1999500000000003, 6.0, -0.009267
8, 8.849999999999998, -3.1999999999999993, 6, 8.84915, -3.1999500000000003, 5.999950000000001, -0.009303
8, 8.799999999999997, -3.1999999999999993, 6, 8.80125, -3.20005, 6.0, -0.009267
8, 8.799999999999997, -3.1499999999999995, 6, 8.799700000000001, -3.1499, 6.00005, -0.009241
8, 8.799999999999997, -3.0999999999999996, 6, 8.79935, -3.0995, 6.00005, -0.009225
8, 8.799999999999997, -3.05, 6, 8.799700000000001, -3.0494, 6.00005, -0.009256
8, 8.799999999999997, -3.0, 6, 8.80015, -2.9999000000000002, 5.999950000000001, -0.009256
8, 8.799999999999997, -2.95, 6, 8.7996, -2.9508500000000004, 6.0, -0.009267
8, 8.799999999999997, -2.9000000000000004, 6, 8.80225, -2.9003, 5.999950000000001, -0.009256
8, 8.799999999999997, -2.8500000000000005, 6, 8.7985, -2.8505, 5.999950000000001, -0.009267
8, 8.799999999999997, -2.8000000000000007, 6, 8.799800000000001, -2.79985, 6.0, -0.009261
9, 8.849999999999998, -2.8000000000000007, 6, 8.8505, -2.8, 6.0, -0.009261
9, 8.899999999999999, -2.8000000000000007, 6, 8.9011, -2.80015, 6.0, -0.009293
9, 8.95, -2.8000000000000007, 6, 8.9504, -2.8001000000000005, 6.0, -0.009303
9, 9.0, -2.8000000000000007, 6, 9.0001, -2.7999500000000004, 6.0, -0.009267
9, 9.05, -2.8000000000000007, 6, 9.0509, -2.7999, 6.00005, -0.009293
9, 9.100000000000001, -2.8000000000000007, 6, 9.1, -2.7999500000000004, 6.00005, -0.009287
9, 9.150000000000002, -2.8000000000000007, 6, 9.150450000000001, -2.8, 6.00005, -0.009308
9, 9.200000000000003, -2.8000000000000007, 6, 9.19965, -2.80005, 6.0, -0.009272
9, 9.250000000000004, -2.8000000000000007, 6, 9.2505, -2.8001000000000005, 6.0, -0.009303
9, 9.250000000000004, -2.8500000000000005, 6, 9.25045, -2.8502, 5.999950000000001, -0.009272
9, 9.250000000000004, -2.9000000000000004, 6, 9.25135, -2.90045, 6.0, -0.009293
9, 9.250000000000004, -2.95, 6, 9.2494, -2.9498, 6.0, -0.009267
9, 9.250000000000004, -3.0, 6, 9.2499, -3.0003, 5.999950000000001, -0.009287
9, 9.250000000000004, -3.05, 6, 9.25225, -3.05045, 6.0, -0.009272
9, 9.250000000000004, -3.0999999999999996, 6, 9.25165, -3.1002, 5.999950000000001, -0.009251
9, 9.250000000000004, -3.1499999999999995, 6, 9.25055, -3.1506000000000003, 6.00005, -0.009261
9, 9.250000000000004, -3.1999999999999993, 6, 9.2509, -3.2001500000000003, 6.0, -0.009261
9, 9.250000000000004, -3.249999999999999, 6, 9.2509, -3.2497000000000003, 6.0, -0.009303
10, 9.200000000000003, -3.249999999999999, 6, 9.200149999999999, -3.24965, 6.00005, -0.009314
10, 9.150000000000002, -3.249999999999999, 6, 9.14985, -3.2506000000000004, 6.00005, -0.009261
10, 9.100000000000001, -3.249999999999999, 6, 9.1005, -3.24965, 6.0, -0.009246
10, 9.05, -3.249999999999999, 6, 9.05035, -3.24965, 6.0, -0.009272
10, 9.0, -3.249999999999999, 6, 8.99985, -3.25025, 6.0, -0.009272
10, 8.95, -3.249999999999999, 6, 8.949300000000001, -3.25015, 5.999950000000001, -0.009298
10, 8.899999999999999, -3.249999999999999, 6, 8.8996, -3.2499000000000002, 5.999950000000001, -0.009272
10, 8.849999999999998, -3.249999999999999, 6, 8.8506, -3.24995, 5.999950000000001, -0.009256
10, 8.799999999999997, -3.249999999999999, 6, 8.800600000000001, -3.2502000000000004, 6.0, -0.009293
10, 8.749999999999996, -3.249999999999999, 6, 8.7492, -3.2500500000000003, 6.00005, -0.009277
10, 8.749999999999996, -3.1999999999999993, 6, 8.75015, -3.2005, 6.000100000000001, -0.009256
10, 8.749999999999996, -3.1499999999999995, 6, 8.7486, -3.1500500000000002, 6.000100000000001, -0.009293
10, 8.749999999999996, -3.0999999999999996, 6, 8.748550000000002, -3.09975, 6.0, -0.009256
10, 8.749999999999996, -3.05, 6, 8.750200000000001, -3.0498000000000003, 5.999950000000001, -0.009293
10, 8.749999999999996, -3.0, 6, 8.75175, -3.0, 5.999950000000001, -0.009298
10, 8.749999999999996, -2.95, 6, 8.749600000000001, -2.9504500000000005, 6.00005, -0.009267
10, 8.749999999999996, -2.9000000000000004, 6, 8.74825, -2.8998000000000004, 6.000100000000001, -0.009282
10, 8.749999999999996, -2.8500000000000005, 6, 8.750300000000001, -2.8503000000000003, 6.000100000000001, -0.009261
10, 8.749999999999996, -2.8000000000000007, 6, 8.75045, -2.80015, 6.0, -0.009277
10, 8.749999999999996, -2.750000000000001, 6, 8.7476, -2.74905, 5.999950000000001, -0.009261
11, 8.799999999999997, -2.750000000000001, 6, 8.79965, -2.74925, 5.9999, -0.009319
11, 8.849999999999998, -2.750000000000001, 6, 8.8503, -2.7499000000000002, 5.999950000000001, -0.009241
11, 8.899999999999999, -2.750000000000001, 6, 8.900300000000001, -2.7502000000000004, 6.0, -0.009282
11, 8.95, -2.750000000000001, 6, 8.95125, -2.7503, 6.0, -0.009314
11, 9.0, -2.750000000000001, 6, 8.99935, -2.74995, 6.0, -0.009303
11, 9.05, -2.750000000000001, 6, 9.0509, -2.7498, 6.00005, -0.009272
11, 9.100000000000001, -2.750000000000001, 6, 9.09965, -2.7498500000000003, 6.00005, -0.009282
11, 9.150000000000002, -2.750000000000001, 6, 9.15095, -2.74965, 6.00005, -0.009261
11, 9.200000000000003, -2.750000000000001, 6, 9.19955, -2.75075, 6.0, -0.009256
11, 9.250000000000004, -2.750000000000001, 6, 9.24925, -2.74935, 6.00005, -0.009256
11, 9.300000000000004, -2.750000000000001, 6, 9.300300000000002, -2.7505, 5.9999, -0.009319
11, 9.300000000000004, -2.8000000000000007, 6, 9.3004, -2.7999, 5.999950000000001, -0.009241
11, 9.300000000000004, -2.8500000000000005, 6, 9.302200000000001, -2.85035, 6.0, -0.009282
11, 9.300000000000004, -2.9000000000000004, 6, 9.3007, -2.9011000000000005, 6.0, -0.009256
11, 9.300000000000004, -2.95, 6, 9.29965, -2.9502, 6.0, -0.009256
11, 9.300000000000004, -3.0, 6, 9.2992, -2.99955, 6.00005, -0.009298
11, 9.300000000000004, -3.05, 6, 9.299800000000001, -3.0507000000000004, 6.00005, -0.009267
11, 9.300000000000004, -3.0999999999999996, 6, 9.30035, -3.1001000000000003, 6.00005, -0.009251
11, 9.300000000000004, -3.1499999999999995, 6, 9.30145, -3.1508000000000003, 6.00005, -0.009251
11, 9.300000000000004, -3.1999999999999993, 6, 9.299, -3.2001500000000003, 5.999950000000001, -0.009298
11, 9.300000000000004, -3.249999999999999, 6, 9.301200000000001, -3.2503500000000005, 5.999950000000001, -0.009287
11, 9.300000000000004, -3.299999999999999, 6, 9.299050000000001, -3.29955, 5.999950000000001, -0.009308
12, 9.250000000000004, -3.299999999999999, 6, 9.2507, -3.29945, 5.999950000000001, -0.009272
12, 9.200000000000003, -3.299999999999999, 6, 9.2, -3.3001000000000005, 6.000100000000001, -0.009267
12, 9.150000000000002, -3.299999999999999, 6, 9.149899999999999, -3.3, 6.00005, -0.009261
12, 9.100000000000001, -3.299999999999999, 6, 9.09965, -3.29985, 6.00005, -0.009256
12, 9.05, -3.299999999999999, 6, 9.04995, -3.3, 5.999950000000001, -0.009261
12, 9.0, -3.299999999999999, 6, 9.0013, -3.3, 5.999950000000001, -0.009282
12, 8.95, -3.299999999999999, 6, 8.951, -3.3, 5.999950000000001, -0.009298
12, 8.899999999999999, -3.299999999999999, 6, 8.899899999999999, -3.2999500000000004, 5.999950000000001, -0.009267
12, 8.849999999999998, -3.299999999999999, 6, 8.85045, -3.3, 6.0, -0.009308
12, 8.799999999999997, -3.299999999999999, 6, 8.80115, -3.2999500000000004, 6.0, -0.009282
12, 8.749999999999996, -3.299999999999999, 6, 8.74975, -3.2999500000000004, 6.000100000000001, -0.009256
12, 8.699999999999996, -3.299999999999999, 6, 8.7002, -3.2999, 6.000100000000001, -0.009256
12, 8.699999999999996, -3.249999999999999, 6, 8.69935, -3.2498, 6.00005, -0.009282
12, 8.699999999999996, -3.1999999999999993, 6, 8.700550000000002, -3.1995500000000003, 5.999950000000001, -0.009303
12, 8.699999999999996, -3.1499999999999995, 6, 8.70185, -3.1498000000000004, 5.999950000000001, -0.009246
12, 8.699999999999996, -3.0999999999999996, 6, 8.6995, -3.0997000000000003, 6.000100000000001, -0.009303
12, 8.699999999999996, -3.05, 6, 8.701550000000001, -3.05005, 6.0, -0.009261
12, 8.699999999999996, -3.0, 6, 8.69925, -2.99925, 6.0, -0.009272
12, 8.699999999999996, -2.95, 6, 8.70025, -2.9504, 6.0, -0.009287
12, 8.699999999999996, -2.9000000000000004, 6, 8.699800000000002, -2.8998500000000003, 6.0, -0.009298
12, 8.699999999999996, -2.8500000000000005, 6, 8.698550000000001, -2.8507000000000002, 6.0, -0.009272
12, 8.699999999999996, -2.8000000000000007, 6, 8.69925, -2.7999500000000004, 6.0, -0.009298
12, 8.699999999999996, -2.750000000000001, 6, 8.6991, -2.7500500000000003, 5.999950000000001, -0.009293
12, 8.699999999999996, -2.700000000000001, 6, 8.70045, -2.7004500000000005, 5.999950000000001, -0.009282
13, 8.749999999999996, -2.700000000000001, 6, 8.7497, -2.7, 6.0, -0.009246
13, 8.799999999999997, -2.700000000000001, 6, 8.800550000000001, -2.6999, 6.0, -0.009277
13, 8.849999999999998, -2.700000000000001, 6, 8.850550000000002, -2.7001000000000004, 6.00005, -0.009246
13, 8.899999999999999, -2.700000000000001, 6, 8.89935, -2.6999500000000003, 6.00005, -0.009256
13, 8.95, -2.700000000000001, 6, 8.950700000000001, -2.7001500000000003, 5.999950000000001, -0.009241
13, 9.0, -2.700000000000001, 6, 9.000350000000001, -2.7001000000000004, 5.9999, -0.009303
13, 9.05, -2.700000000000001, 6, 9.0499, -2.7, 5.999950000000001, -0.009261
13, 9.100000000000001, -2.700000000000001, 6, 9.100800000000001, -2.69965, 6.0, -0.009241
13, 9.150000000000002, -2.700000000000001, 6, 9.15035, -2.7001000000000004, 6.0, -0.009256
13, 9.200000000000003, -2.700000000000001, 6, 9.200800000000001, -2.7001000000000004, 5.999950000000001, -0.009282
13, 9.250000000000004, -2.700000000000001, 6, 9.25065, -2.7001500000000003, 6.00005, -0.009251
13, 9.300000000000004, -2.700000000000001, 6, 9.29915, -2.6999500000000003, 6.0, -0.009261
13, 9.350000000000005, -2.700000000000001, 6, 9.350550000000002, -2.6999500000000003, 6.00005, -0.009256
13, 9.350000000000005, -2.750000000000001, 6, 9.3494, -2.74975, 6.00005, -0.009282
13, 9.350000000000005, -2.8000000000000007, 6, 9.35065, -2.8005500000000003, 6.0, -0.009287
13, 9.350000000000005, -2.8500000000000005, 6, 9.3485, -2.84965, 5.999950000000001, -0.009261
13, 9.350000000000005, -2.9000000000000004, 6, 9.351899999999999, -2.9004000000000003, 5.999950000000001, -0.009319
13, 9.350000000000005, -2.95, 6, 9.34985, -2.9493500000000004, 5.999950000000001, -0.009225
13, 9.350000000000005, -3.0, 6, 9.3505, -2.9994500000000004, 5.999950000000001, -0.009298
13, 9.350000000000005, -3.05, 6, 9.3499, -3.0498000000000003, 5.999950000000001, -0.009251
13, 9.350000000000005, -3.0999999999999996, 6, 9.3479, -3.0999, 6.0, -0.009277
13, 9.350000000000005, -3.1499999999999995, 6, 9.35025, -3.1501000000000006, 6.0, -0.009293
13, 9.350000000000005, -3.1999999999999993, 6, 9.34985, -3.2003500000000003, 6.0, -0.009241
13, 9.350000000000005, -3.249999999999999, 6, 9.3521, -3.2504, 6.00005, -0.009293
13, 9.350000000000005, -3.299999999999999, 6, 9.34985, -3.2989, 6.0, -0.009272
13, 9.350000000000005, -3.3499999999999988, 6, 9.348600000000001, -3.35005, 5.999950000000001, -0.009261
14, 9.300000000000004, -3.3499999999999988, 6, 9.3008, -3.3498500000000004, 6.0, -0.009272
14, 9.250000000000004, -3.3499999999999988, 6, 9.250050000000002, -3.34975, 6.0, -0.009293
14, 9.200000000000003, -3.3499999999999988, 6, 9.200800000000001, -3.35, 6.000100000000001, -0.009287
14, 9.150000000000002, -3.3499999999999988, 6, 9.15, -3.3501000000000003, 6.00005, -0.009246
14, 9.100000000000001, -3.3499999999999988, 6, 9.1005, -3.3501000000000003, 6.00005, -0.009287
14, 9.05, -3.3499999999999988, 6, 9.0494, -3.3498500000000004, 6.0, -0.009256
14, 9.0, -3.3499999999999988, 6, 8.999300000000002, -3.3498500000000004, 5.999950000000001, -0.009287
14, 8.95, -3.3499999999999988, 6, 8.950899999999999, -3.34995, 5.999950000000001, -0.009246
14, 8.899999999999999, -3.3499999999999988, 6, 8.9, -3.35015, 5.999950000000001, -0.009251
14, 8.849999999999998, -3.3499999999999988, 6, 8.8506, -3.35015, 5.9999, -0.009241
14, 8.799999999999997, -3.3499999999999988, 6, 8.8008, -3.34995, 5.999950000000001, -0.009293
14, 8.749999999999996, -3.3499999999999988, 6, 8.750350000000001, -3.3498, 6.00005, -0.009298
14, 8.699999999999996, -3.3499999999999988, 6, 8.70135, -3.3498, 6.00005, -0.00923
14, 8.649999999999995, -3.3499999999999988, 6, 8.6495, -3.35005, 6.00005, -0.009261
14, 8.649999999999995, -3.299999999999999, 6, 8.6508, -3.2994, 6.00005, -0.009256
14, 8.649999999999995, -3.249999999999999, 6, 8.65015, -3.2509, 6.0, -0.009293
14, 8.649999999999995, -3.1999999999999993, 6, 8.6491, -3.1996, 5.999950000000001, -0.009287
14, 8.649999999999995, -3.1499999999999995, 6, 8.65155, -3.14955, 5.9999, -0.009241
14, 8.649999999999995, -3.0999999999999996, 6, 8.65135, -3.0996000000000006, 5.9999, -0.009282
14, 8.649999999999995, -3.05, 6, 8.65175, -3.05065, 6.0, -0.009251
14, 8.649999999999995, -3.0, 6, 8.65, -3.0000500000000003, 6.0, -0.009246
14, 8.649999999999995, -2.95, 6, 8.64945, -2.95065, 6.0, -0.009246
14, 8.649999999999995, -2.9000000000000004, 6, 8.64995, -2.9000500000000002, 6.0, -0.009251
14, 8.649999999999995, -2.8500000000000005, 6, 8.64885, -2.84975, 6.00005, -0.009282
14, 8.649999999999995, -2.8000000000000007, 6, 8.6489, -2.7999500000000004, 6.000100000000001, -0.009251
14, 8.649999999999995, -2.750000000000001, 6, 8.6517, -2.74955, 6.000100000000001, -0.009235
14, 8.649999999999995, -2.700000000000001, 6, 8.650450000000001, -2.6995, 6.00005, -0.009261
14, 8.649999999999995, -2.6500000000000012, 6, 8.6492, -2.6502000000000003, 6.0, -0.009251
15, 8.699999999999996, -2.6500000000000012, 6, 8.7005, -2.6499500000000005, 6.0, -0.009293
15, 8.749999999999996, -2.6500000000000012, 6, 8.749300000000002, -2.6495, 6.0, -0.009256
15, 8.799999999999997, -2.6500000000000012, 6, 8.80035, -2.6503, 5.999950000000001, -0.009246
15, 8.849999999999998, -2.6500000000000012, 6, 8.8505, -2.6497, 5.999950000000001, -0.009261
15, 8.899999999999999, -2.6500000000000012, 6, 8.89995, -2.6504000000000003, 5.999950000000001, -0.009251
15, 8.95, -2.6500000000000012, 6, 8.95135, -2.65025, 6.0, -0.009261
15, 9.0, -2.6500000000000012, 6, 8.998800000000001, -2.6497, 6.000100000000001, -0.009287
15, 9.05, -2.6500000000000012, 6, 9.04915, -2.6496000000000004, 6.00005, -0.009298
15, 9.100000000000001, -2.6500000000000012, 6, 9.0991, -2.65, 6.00005, -0.009261
15, 9.150000000000002, -2.6500000000000012, 6, 9.15005, -2.65015, 6.00005, -0.009282
15, 9.200000000000003, -2.6500000000000012, 6, 9.20035, -2.6496500000000003, 5.999950000000001, -0.009272
15, 9.250000000000004, -2.6500000000000012, 6, 9.250300000000001, -2.6500500000000002, 5.9999, -0.009277
15, 9.300000000000004, -2.6500000000000012, 6, 9.3004, -2.6498000000000004, 5.9999, -0.009261
15, 9.350000000000005, -2.6500000000000012, 6, 9.3495, -2.64975, 5.9999, -0.009272
15, 9.400000000000006, -2.6500000000000012, 6, 9.40055, -2.6502000000000003, 5.999950000000001, -0.009261
15, 9.400000000000006, -2.700000000000001, 6, 9.3995, -2.69965, 6.0, -0.009277
15, 9.400000000000006, -2.750000000000001, 6, 9.39975, -2.7498, 6.0, -0.009303
15, 9.400000000000006, -2.8000000000000007, 6, 9.3985, -2.7999500000000004, 6.0, -0.009267
15, 9.400000000000006, -2.8500000000000005, 6, 9.40095, -2.85005, 6.0, -0.009303
15, 9.400000000000006, -2.9000000000000004, 6, 9.39785, -2.9003, 6.00005, -0.009225
15, 9.400000000000006, -2.95, 6, 9.4015, -2.9505, 6.0, -0.009277
15, 9.400000000000006, -3.0, 6, 9.39905, -2.9998, 6.0, -0.009261
15, 9.400000000000006, -3.05, 6, 9.398100000000001, -3.04975, 6.00005, -0.009293
15, 9.400000000000006, -3.0999999999999996, 6, 9.401399999999999, -3.1007000000000002, 5.9999, -0.009308
15, 9.400000000000006, -3.1499999999999995, 6, 9.4026, -3.1503, 5.999950000000001, -0.009319
15, 9.400000000000006, -3.1999999999999993, 6, 9.39945, -3.2001500000000003, 5.999950000000001, -0.009267
15, 9.400000000000006, -3.249999999999999, 6, 9.4026, -3.2506500000000003, 5.999950000000001, -0.009287
15, 9.400000000000006, -3.299999999999999, 6, 9.398399999999999, -3.29955, 6.00005, -0.009272
15, 9.400000000000006, -3.3499999999999988, 6, 9.40245, -3.3503000000000003, 6.00005, -0.009267
15, 9.400000000000006, -3.3999999999999986, 6, 9.4009, -3.40025, 6.00005, -0.009298
16, 9.350000000000005, -3.3999999999999986, 6, 9.350550000000002, -3.4, 6.00005, -0.009287
16, 9.300000000000004, -3.3999999999999986, 6, 9.30095, -3.3999, 6.0, -0.009251
16, 9.250000000000004, -3.3999999999999986, 6, 9.25025, -3.3999, 5.999950000000001, -0.009256
16, 9.200000000000003, -3.3999999999999986, 6, 9.1989, -3.4, 6.0, -0.009246
16, 9.150000000000002, -3.3999999999999986, 6, 9.14995, -3.4000500000000002, 6.0, -0.009246
16, 9.100000000000001, -3.3999999999999986, 6, 9.1, -3.3999, 6.00005, -0.009267
16, 9.05, -3.3999999999999986, 6, 9.0502, -3.3999, 6.00005, -0.009261
16, 9.0, -3.3999999999999986, 6, 9.00015, -3.3998500000000003, 6.00005, -0.009251
16, 8.95, -3.3999999999999986, 6, 8.94935, -3.40015, 6.00005, -0.009272
16, 8.899999999999999, -3.3999999999999986, 6, 8.8994, -3.4001000000000006, 6.00005, -0.009267
16, 8.849999999999998, -3.3999999999999986, 6, 8.849300000000001, -3.3999, 6.0, -0.009287
16, 8.799999999999997, -3.3999999999999986, 6, 8.801050000000002, -3.3998500000000003, 6.0, -0.009267
16, 8.749999999999996, -3.3999999999999986, 6, 8.74935, -3.3999500000000005, 6.00005, -0.00923
16, 8.699999999999996, -3.3999999999999986, 6, 8.7002, -3.4000500000000002, 5.999950000000001, -0.009298
16, 8.649999999999995, -3.3999999999999986, 6, 8.6505, -3.4001000000000006, 5.9999, -0.009277
16, 8.599999999999994, -3.3999999999999986, 6, 8.599800000000002, -3.3999500000000005, 5.9999, -0.009267
16, 8.599999999999994, -3.3499999999999988, 6, 8.5995, -3.3491000000000004, 6.0, -0.009272
16, 8.599999999999994, -3.299999999999999, 6, 8.602300000000001, -3.30075, 6.0, -0.009293
16, 8.599999999999994, -3.249999999999999, 6, 8.59955, -3.24975, 6.0, -0.009287
16, 8.599999999999994, -3.1999999999999993, 6, 8.598550000000001, -3.1993500000000004, 5.999950000000001, -0.009256
16, 8.599999999999994, -3.1499999999999995, 6, 8.5984, -3.1501000000000006, 6.00005, -0.009261
16, 8.599999999999994, -3.0999999999999996, 6, 8.60235, -3.10055, 6.00005, -0.009261
16, 8.599999999999994, -3.05, 6, 8.6, -3.04985, 6.000100000000001, -0.009287
16, 8.599999999999994, -3.0, 6, 8.5995, -2.99935, 6.00005, -0.009277
16, 8.599999999999994, -2.95, 6, 8.6009, -2.9495500000000003, 6.0, -0.009298
16, 8.599999999999994, -2.9000000000000004, 6, 8.59815, -2.9, 6.0, -0.009303
16, 8.599999999999994, -2.8500000000000005, 6, 8.598700000000001, -2.8498, 5.999950000000001, -0.009225
16, 8.599999999999994, -2.8000000000000007, 6, 8.59875, -2.80005, 5.999950000000001, -0.009303
16, 8.599999999999994, -2.750000000000001, 6, 8.600850000000001, -2.75, 6.0, -0.009314
16, 8.599999999999994, -2.700000000000001, 6, 8.60025, -2.6992000000000003, 6.0, -0.009303
16, 8.599999999999994, -2.6500000000000012, 6, 8.601550000000001, -2.65115, 6.000100000000001, -0.009241
16, 8.599999999999994, -2.6000000000000014, 6, 8.59915, -2.5998, 6.000100000000001, -0.009251
17, 8.649999999999995, -2.6000000000000014, 6, 8.65055, -2.59995, 6.00005, -0.009246
17, 8.699999999999996, -2.6000000000000014, 6, 8.69955, -2.60005, 6.00005, -0.009277
17, 8.749999999999996, -2.6000000000000014, 6, 8.750300000000001, -2.6002, 5.9999, -0.009282
17, 8.799999999999997, -2.6000000000000014, 6, 8.8, -2.6, 5.9999, -0.009298
17, 8.849999999999998, -2.6000000000000014, 6, 8.8506, -2.59995, 5.999950000000001, -0.009287
17, 8.899999999999999, -2.6000000000000014, 6, 8.90025, -2.60005, 6.0, -0.009287
17, 8.95, -2.6000000000000014, 6, 8.9495, -2.60005, 6.00005, -0.009277
17, 9.0, -2.6000000000000014, 6, 8.9995, -2.6, 6.00005, -0.009272
17, 9.05, -2.6000000000000014, 6, 9.05075, -2.59995, 6.00005, -0.009287
17, 9.100000000000001, -2.6000000000000014, 6, 9.10065, -2.59995, 6.00005, -0.009241
