Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.52, 6.5283500000000005, -1.86095, -7.519, -0.008234
1, 6.5305, -1.86, -7.52, 6.530950000000001, -1.85965, -7.519950000000001, -0.008448
1, 6.5305, -1.8605, -7.52, 6.530150000000001, -1.86, -7.52005, -0.008479
2, 6.53, -1.8605, -7.52, 6.52995, -1.8606, -7.5201, -0.00861
2, 6.5295000000000005, -1.8605, -7.52, 6.52965, -1.8608000000000002, -7.5201, -0.008406
2, 6.5295000000000005, -1.86, -7.52, 6.5293, -1.8604, -7.5201, -0.00838
2, 6.5295000000000005, -1.8595000000000002, -7.52, 6.5291500000000005, -1.8594000000000002, -7.52005, -0.008474
3, 6.53, -1.8595000000000002, -7.52, 6.53005, -1.8593000000000002, -7.5201, -0.008516
3, 6.5305, -1.8595000000000002, -7.52, 6.5303, -1.8593000000000002, -7.52005, -0.008526
3, 6.531, -1.8595000000000002, -7.52, 6.5310500000000005, -1.85935, -7.52005, -0.008568
3, 6.531, -1.86, -7.52, 6.5313, -1.8597000000000001, -7.5201, -0.008526
3, 6.531, -1.8605, -7.52, 6.531200000000001, -1.8606, -7.52, -0.008573
3, 6.531, -1.861, -7.52, 6.530900000000001, -1.8608500000000001, -7.52, -0.008578
4, 6.5305, -1.861, -7.52, 6.5305, -1.861, -7.52, -0.008453
4, 6.53, -1.861, -7.52, 6.53025, -1.86095, -7.52, -0.008464
4, 6.5295000000000005, -1.861, -7.52, 6.5293, -1.8611000000000002, -7.52, -0.008443
4, 6.529000000000001, -1.861, -7.52, 6.529100000000001, -1.8612, -7.52, -0.008453
4, 6.529000000000001, -1.8605, -7.52, 6.5289, -1.86075, -7.52, -0.008396
4, 6.529000000000001, -1.86, -7.52, 6.5289, -1.8597000000000001, -7.52005, -0.00837
4, 6.529000000000001, -1.8595000000000002, -7.52, 6.52885, -1.8595500000000003, -7.519950000000001, -0.008453
4, 6.529000000000001, -1.8590000000000002, -7.52, 6.5289, -1.8592, -7.519900000000001, -0.008417
