Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 5.5, -2.5, -9, 5.4969, -2.50505, -8.99995, -0.009501
1, 5.55, -2.5, -9, 5.55105, -2.5004, -8.99995, -0.009444
1, 5.55, -2.55, -9, 5.549950000000001, -2.55, -8.99995, -0.009512
2, 5.5, -2.55, -9, 5.502, -2.54985, -8.99995, -0.009465
2, 5.45, -2.55, -9, 5.4518, -2.5499, -9.0, -0.00947
2, 5.45, -2.5, -9, 5.4498, -2.50075, -8.99995, -0.009512
2, 5.45, -2.45, -9, 5.449400000000001, -2.44835, -8.99995, -0.009428
3, 5.5, -2.45, -9, 5.496150000000001, -2.44935, -8.99995, -0.009491
3, 5.55, -2.45, -9, 5.55, -2.4503000000000004, -8.99995, -0.00947
3, 5.6, -2.45, -9, 5.60225, -2.4503000000000004, -8.99995, -0.009428
3, 5.6, -2.5, -9, 5.6018, -2.50025, -9.0, -0.009506
3, 5.6, -2.55, -9, 5.6001, -2.5511000000000004, -9.0, -0.009444
3, 5.6, -2.5999999999999996, -9, 5.5998, -2.5988, -8.99995, -0.009491
4, 5.55, -2.5999999999999996, -9, 5.549900000000001, -2.5999, -9.0, -0.009506
4, 5.5, -2.5999999999999996, -9, 5.4991, -2.60015, -9.000050000000002, -0.009454
4, 5.45, -2.5999999999999996, -9, 5.451950000000001, -2.6002, -9.000050000000002, -0.009501
4, 5.4, -2.5999999999999996, -9, 5.40035, -2.60005, -9.000050000000002, -0.00947
4, 5.4, -2.55, -9, 5.3992, -2.5508, -9.0001, -0.009449
4, 5.4, -2.5, -9, 5.399400000000001, -2.5001, -9.0001, -0.009506
4, 5.4, -2.45, -9, 5.399700000000001, -2.448, -9.000050000000002, -0.009454
4, 5.4, -2.4000000000000004, -9, 5.400150000000001, -2.3968499999999997, -9.0001, -0.009423
5, 5.45, -2.4000000000000004, -9, 5.4483500000000005, -2.3971, -9.0001, -0.009496
5, 5.5, -2.4000000000000004, -9, 5.4979000000000005, -2.39985, -9.000050000000002, -0.009439
5, 5.55, -2.4000000000000004, -9, 5.549600000000001, -2.4003, -9.0, -0.00948
5, 5.6, -2.4000000000000004, -9, 5.60235, -2.4003, -9.0, -0.009538
5, 5.6499999999999995, -2.4000000000000004, -9, 5.6507000000000005, -2.3999500000000005, -9.0, -0.009449
5, 5.6499999999999995, -2.45, -9, 5.651, -2.45305, -9.0, -0.009506
5, 5.6499999999999995, -2.5, -9, 5.65005, -2.50365, -9.0, -0.00946
5, 5.6499999999999995, -2.55, -9, 5.6501, -2.5506, -8.99995, -0.009439
5, 5.6499999999999995, -2.5999999999999996, -9, 5.650900000000001, -2.5998, -8.99995, -0.009522
5, 5.6499999999999995, -2.6499999999999995, -9, 5.649450000000001, -2.64725, -8.99995, -0.009439
6, 5.6, -2.6499999999999995, -9, 5.60045, -2.6498000000000004, -8.99995, -0.009486
6, 5.55, -2.6499999999999995, -9, 5.5482000000000005, -2.6498500000000003, -8.99995, -0.009501
6, 5.5, -2.6499999999999995, -9, 5.499650000000001, -2.6498000000000004, -8.99995, -0.009433
6, 5.45, -2.6499999999999995, -9, 5.4516, -2.6499500000000005, -8.99995, -0.009517
6, 5.4, -2.6499999999999995, -9, 5.4515, -2.65, -8.99995, -0.009486
6, 5.3500000000000005, -2.6499999999999995, -9, 5.45065, -2.6498500000000003, -8.99995, -0.009454
6, 5.3500000000000005, -2.5999999999999996, -9, 5.3515500000000005, -2.6037000000000003, -9.0, -0.009512
6, 5.3500000000000005, -2.55, -9, 5.3495, -2.5509500000000003, -9.0, -0.009449
6, 5.3500000000000005, -2.5, -9, 5.3503, -2.5507000000000004, -9.0, -0.009486
6, 5.3500000000000005, -2.45, -9, 5.34855, -2.44795, -9.0, -0.009496
6, 5.3500000000000005, -2.4000000000000004, -9, 5.35045, -2.3961, -9.0, -0.009454
6, 5.3500000000000005, -2.3500000000000005, -9, 5.349900000000001, -2.3491, -9.0001, -0.00948
7, 5.4, -2.3500000000000005, -9, 5.397950000000001, -2.3493000000000004, -9.000050000000002, -0.009496
7, 5.45, -2.3500000000000005, -9, 5.449400000000001, -2.3494500000000005, -9.000050000000002, -0.009428
7, 5.5, -2.3500000000000005, -9, 5.4979000000000005, -2.3508, -9.000050000000002, -0.009512
7, 5.55, -2.3500000000000005, -9, 5.549650000000001, -2.3503499999999997, -9.0, -0.009454
7, 5.6, -2.3500000000000005, -9, 5.6024, -2.3498, -9.000050000000002, -0.009475
7, 5.6499999999999995, -2.3500000000000005, -9, 5.65125, -2.3495500000000002, -9.000050000000002, -0.009496
7, 5.699999999999999, -2.3500000000000005, -9, 5.7011, -2.3504, -9.000050000000002, -0.009433
7, 5.699999999999999, -2.4000000000000004, -9, 5.70035, -2.3984, -9.0, -0.009486
7, 5.699999999999999, -2.45, -9, 5.69915, -2.4560500000000003, -9.0, -0.009512
7, 5.699999999999999, -2.5, -9, 5.6998, -2.50305, -9.000050000000002, -0.00946
7, 5.699999999999999, -2.55, -9, 5.70005, -2.5512, -8.99995, -0.009491
7, 5.699999999999999, -2.5999999999999996, -9, 5.7, -2.59875, -8.99995, -0.009491
7, 5.699999999999999, -2.6499999999999995, -9, 5.6996, -2.64625, -8.99995, -0.009444
7, 5.699999999999999, -2.6999999999999993, -9, 5.7005, -2.69765, -8.99995, -0.009512
8, 5.6499999999999995, -2.6999999999999993, -9, 5.650150000000001, -2.69965, -8.99995, -0.009444
8, 5.6, -2.6999999999999993, -9, 5.598400000000001, -2.7006000000000006, -8.99995, -0.00948
8, 5.55, -2.6999999999999993, -9, 5.5485500000000005, -2.70005, -8.99995, -0.009517
8, 5.5, -2.6999999999999993, -9, 5.499700000000001, -2.6999, -8.99995, -0.009449
8, 5.45, -2.6999999999999993, -9, 5.498900000000001, -2.7, -8.99995, -0.009506
8, 5.4, -2.6999999999999993, -9, 5.401800000000001, -2.6997000000000004, -9.0, -0.009444
8, 5.3500000000000005, -2.6999999999999993, -9, 5.3511500000000005, -2.6995500000000003, -9.0, -0.009439
8, 5.300000000000001, -2.6999999999999993, -9, 5.300800000000001, -2.7, -9.000050000000002, -0.009454
8, 5.300000000000001, -2.6499999999999995, -9, 5.299300000000001, -2.6473500000000003, -9.000050000000002, -0.009433
8, 5.300000000000001, -2.5999999999999996, -9, 5.29975, -2.6068500000000006, -9.000050000000002, -0.009496
8, 5.300000000000001, -2.55, -9, 5.2995, -2.5514, -9.000050000000002, -0.009439
8, 5.300000000000001, -2.5, -9, 5.299900000000001, -2.5008000000000004, -9.000050000000002, -0.00948
8, 5.300000000000001, -2.45, -9, 5.299900000000001, -2.44715, -9.000050000000002, -0.009506
8, 5.300000000000001, -2.4000000000000004, -9, 5.2997000000000005, -2.3954, -9.0001, -0.009454
8, 5.300000000000001, -2.3500000000000005, -9, 5.30015, -2.3956, -9.000050000000002, -0.009486
8, 5.300000000000001, -2.3000000000000007, -9, 5.300350000000001, -2.3954500000000003, -9.000050000000002, -0.009439
9, 5.3500000000000005, -2.3000000000000007, -9, 5.34825, -2.30375, -9.000050000000002, -0.009449
9, 5.4, -2.3000000000000007, -9, 5.3993, -2.3, -9.0, -0.009496
9, 5.45, -2.3000000000000007, -9, 5.3989, -2.3001, -8.99995, -0.009444
9, 5.5, -2.3000000000000007, -9, 5.498, -2.2999500000000004, -8.99995, -0.009512
9, 5.55, -2.3000000000000007, -9, 5.54955, -2.3, -8.9999, -0.009433
9, 5.6, -2.3000000000000007, -9, 5.602950000000001, -2.2999500000000004, -9.0, -0.009491
9, 5.6499999999999995, -2.3000000000000007, -9, 5.650650000000001, -2.2999500000000004, -8.99995, -0.00948
9, 5.699999999999999, -2.3000000000000007, -9, 5.7013, -2.2999500000000004, -8.99995, -0.009449
9, 5.749999999999999, -2.3000000000000007, -9, 5.7495, -2.3, -8.9999, -0.009506
9, 5.749999999999999, -2.3500000000000005, -9, 5.75035, -2.34725, -8.9999, -0.009444
9, 5.749999999999999, -2.4000000000000004, -9, 5.751200000000001, -2.40065, -8.99995, -0.009522
9, 5.749999999999999, -2.45, -9, 5.75, -2.4534000000000002, -9.0, -0.009454
9, 5.749999999999999, -2.5, -9, 5.750100000000001, -2.50325, -9.0, -0.009454
9, 5.749999999999999, -2.55, -9, 5.750100000000001, -2.503, -9.0, -0.009506
9, 5.749999999999999, -2.5999999999999996, -9, 5.7505500000000005, -2.5998, -9.0, -0.009433
9, 5.749999999999999, -2.6499999999999995, -9, 5.749950000000001, -2.64675, -8.99995, -0.00948
9, 5.749999999999999, -2.6999999999999993, -9, 5.749950000000001, -2.6965500000000002, -9.0, -0.009496
9, 5.749999999999999, -2.749999999999999, -9, 5.75005, -2.7538500000000004, -9.000050000000002, -0.009449
10, 5.699999999999999, -2.749999999999999, -9, 5.70105, -2.7502000000000004, -9.000050000000002, -0.009512
10, 5.6499999999999995, -2.749999999999999, -9, 5.6508, -2.75, -9.000050000000002, -0.009454
10, 5.6, -2.749999999999999, -9, 5.649700000000001, -2.75, -9.000050000000002, -0.009449
10, 5.55, -2.749999999999999, -9, 5.546450000000001, -2.7495, -9.000050000000002, -0.009522
10, 5.5, -2.749999999999999, -9, 5.5021, -2.7495, -9.000050000000002, -0.009433
10, 5.45, -2.749999999999999, -9, 5.451, -2.7504500000000003, -9.000050000000002, -0.009506
10, 5.4, -2.749999999999999, -9, 5.3999500000000005, -2.7504, -9.000050000000002, -0.00946
10, 5.3500000000000005, -2.749999999999999, -9, 5.35, -2.7495, -9.000050000000002, -0.009454
10, 5.300000000000001, -2.749999999999999, -9, 5.301200000000001, -2.74955, -9.000050000000002, -0.009501
10, 5.250000000000001, -2.749999999999999, -9, 5.248600000000001, -2.74955, -9.0, -0.00947
10, 5.250000000000001, -2.6999999999999993, -9, 5.2484, -2.69575, -9.0, -0.009449
10, 5.250000000000001, -2.6499999999999995, -9, 5.24975, -2.6488, -9.0, -0.009527
10, 5.250000000000001, -2.5999999999999996, -9, 5.2494000000000005, -2.60775, -8.99995, -0.009444
10, 5.250000000000001, -2.55, -9, 5.24975, -2.5516000000000005, -8.9999, -0.009486
10, 5.250000000000001, -2.5, -9, 5.2498000000000005, -2.5007, -8.9999, -0.009501
10, 5.250000000000001, -2.45, -9, 5.25005, -2.5008000000000004, -8.9999, -0.009444
10, 5.250000000000001, -2.4000000000000004, -9, 5.2493, -2.3919, -8.9999, -0.009501
10, 5.250000000000001, -2.3500000000000005, -9, 5.24925, -2.34985, -8.9999, -0.009433
10, 5.250000000000001, -2.3000000000000007, -9, 5.25, -2.3036, -8.9999, -0.009527
10, 5.250000000000001, -2.250000000000001, -9, 5.25, -2.25265, -8.9999, -0.009465
