Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.48, 9.4805, -2.81975, 5.4804, -0.0091
1, 9.485000000000001, -2.82, 5.48, 9.48535, -2.8198000000000003, 5.48, -0.009147
1, 9.485000000000001, -2.8249999999999997, 5.48, 9.4854, -2.8245, 5.48005, -0.009084
2, 9.48, -2.8249999999999997, 5.48, 9.48015, -2.8254, 5.48, -0.009157
2, 9.475, -2.8249999999999997, 5.48, 9.47525, -2.8247000000000004, 5.48, -0.009068
2, 9.475, -2.82, 5.48, 9.474450000000001, -2.82005, 5.48005, -0.00911
2, 9.475, -2.815, 5.48, 9.4745, -2.8152000000000004, 5.4799500000000005, -0.009152
3, 9.48, -2.815, 5.48, 9.47985, -2.8150500000000003, 5.479900000000001, -0.0091
3, 9.485000000000001, -2.815, 5.48, 9.4846, -2.815, 5.479900000000001, -0.009147
3, 9.490000000000002, -2.815, 5.48, 9.490300000000001, -2.815, 5.479900000000001, -0.0091
3, 9.490000000000002, -2.82, 5.48, 9.490200000000002, -2.8198000000000003, 5.479900000000001, -0.009162
3, 9.490000000000002, -2.8249999999999997, 5.48, 9.4901, -2.8246, 5.4799500000000005, -0.0091
3, 9.490000000000002, -2.8299999999999996, 5.48, 9.48985, -2.83025, 5.48, -0.009152
4, 9.485000000000001, -2.8299999999999996, 5.48, 9.485550000000002, -2.83015, 5.48, -0.009105
4, 9.48, -2.8299999999999996, 5.48, 9.4801, -2.82995, 5.48, -0.009141
4, 9.475, -2.8299999999999996, 5.48, 9.4745, -2.8298500000000004, 5.480150000000001, -0.009105
4, 9.469999999999999, -2.8299999999999996, 5.48, 9.470300000000002, -2.8300500000000004, 5.480150000000001, -0.009168
4, 9.469999999999999, -2.8249999999999997, 5.48, 9.47005, -2.8254500000000005, 5.480200000000001, -0.0091
4, 9.469999999999999, -2.82, 5.48, 9.46995, -2.81985, 5.480150000000001, -0.009147
4, 9.469999999999999, -2.815, 5.48, 9.469850000000001, -2.8151, 5.48005, -0.009084
4, 9.469999999999999, -2.81, 5.48, 9.469850000000001, -2.8101000000000003, 5.479900000000001, -0.009121
5, 9.475, -2.81, 5.48, 9.4753, -2.80955, 5.4798, -0.009141
5, 9.48, -2.81, 5.48, 9.479700000000001, -2.81015, 5.4798, -0.009157
5, 9.485000000000001, -2.81, 5.48, 9.48465, -2.81025, 5.479850000000001, -0.009157
