Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.4, 9.4802, -2.8198000000000003, 5.4001, -0.009147
1, 9.485000000000001, -2.82, 5.4, 9.48475, -2.8199, 5.4001, -0.009115
1, 9.485000000000001, -2.8249999999999997, 5.4, 9.48485, -2.8245, 5.4001, -0.009131
2, 9.48, -2.8249999999999997, 5.4, 9.48015, -2.8248500000000005, 5.4001, -0.009079
2, 9.475, -2.8249999999999997, 5.4, 9.475, -2.8247000000000004, 5.40005, -0.009126
2, 9.475, -2.82, 5.4, 9.475, -2.8197, 5.3999500000000005, -0.009068
2, 9.475, -2.815, 5.4, 9.474950000000002, -2.8151, 5.399900000000001, -0.00911
3, 9.48, -2.815, 5.4, 9.48015, -2.815, 5.399900000000001, -0.009089
3, 9.485000000000001, -2.815, 5.4, 9.484800000000002, -2.815, 5.3999500000000005, -0.009105
3, 9.490000000000002, -2.815, 5.4, 9.4904, -2.815, 5.3999500000000005, -0.009173
3, 9.490000000000002, -2.82, 5.4, 9.49, -2.8197, 5.3999500000000005, -0.009089
3, 9.490000000000002, -2.8249999999999997, 5.4, 9.4899, -2.8252, 5.4, -0.009141
3, 9.490000000000002, -2.8299999999999996, 5.4, 9.48975, -2.83, 5.4, -0.009152
1, 9.475, -2.82, 5.42, 9.474350000000001, -2.81965, 5.419950000000001, -0.009074
1, 9.475, -2.815, 5.42, 9.4749, -2.8153500000000005, 5.42, -0.009131
2, 9.48, -2.815, 5.42, 9.47985, -2.815, 5.42, -0.009089
2, 9.485000000000001, -2.815, 5.42, 9.48475, -2.815, 5.42, -0.009136
2, 9.485000000000001, -2.82, 5.42, 9.4852, -2.8197, 5.42, -0.009089
2, 9.485000000000001, -2.8249999999999997, 5.42, 9.48535, -2.8253000000000004, 5.42, -0.009136
3, 9.48, -2.8249999999999997, 5.42, 9.4804, -2.8254500000000005, 5.42, -0.009084
3, 9.475, -2.8249999999999997, 5.42, 9.47455, -2.8249500000000003, 5.42, -0.009121
3, 9.469999999999999, -2.8249999999999997, 5.42, 9.4701, -2.8247000000000004, 5.42, -0.009084
3, 9.469999999999999, -2.82, 5.42, 9.469850000000001, -2.8198000000000003, 5.42005, -0.0091
3, 9.469999999999999, -2.815, 5.42, 9.469899999999999, -2.815, 5.42005, -0.009141
3, 9.469999999999999, -2.81, 5.42, 9.469850000000001, -2.8102000000000005, 5.42005, -0.009105
1, 9.485000000000001, -2.82, 5.46, 9.4849, -2.8204000000000002, 5.46, -0.009095
1, 9.485000000000001, -2.8249999999999997, 5.46, 9.485050000000001, -2.82525, 5.4598, -0.009136
2, 9.48, -2.8249999999999997, 5.46, 9.48005, -2.8251000000000004, 5.4598, -0.009084
2, 9.475, -2.8249999999999997, 5.46, 9.4745, -2.8247000000000004, 5.46025, -0.009131
2, 9.475, -2.82, 5.46, 9.4753, -2.81975, 5.459950000000001, -0.009074
2, 9.475, -2.815, 5.46, 9.475200000000001, -2.8150500000000003, 5.45975, -0.009095
3, 9.48, -2.815, 5.46, 9.48005, -2.815, 5.45985, -0.009136
3, 9.485000000000001, -2.815, 5.46, 9.48475, -2.815, 5.4601500000000005, -0.009074
3, 9.490000000000002, -2.815, 5.46, 9.4904, -2.815, 5.46025, -0.009147
3, 9.490000000000002, -2.82, 5.46, 9.4905, -2.8194500000000002, 5.46025, -0.009079
3, 9.490000000000002, -2.8249999999999997, 5.46, 9.49015, -2.82445, 5.460100000000001, -0.0091
3, 9.490000000000002, -2.8299999999999996, 5.46, 9.48995, -2.8302000000000005, 5.459950000000001, -0.009168
