Voltage = 3.6, Current = 18.4, Pinhole = 10um, Objective = 50x, NA = 0.55 
15, 6.4925, -1.5210000000000004, 1.5514999999999999, 6.492400000000001, -1.52095, 1.5512000000000001, -0.007869
15, 6.4925, -1.5210000000000004, 1.551, 6.492400000000001, -1.52095, 1.551, -0.007968
15, 6.4925, -1.5210000000000004, 1.5505, 6.492400000000001, -1.52095, 1.5503000000000002, -0.007911
15, 6.4925, -1.5210000000000004, 1.55, 6.492450000000001, -1.52095, 1.54995, -0.007864
15, 6.4925, -1.5210000000000004, 1.5495, 6.4925, -1.52095, 1.5496500000000002, -0.007895
15, 6.4925, -1.5210000000000004, 1.5490000000000002, 6.4925, -1.52095, 1.54875, -0.007921
15, 6.4925, -1.5210000000000004, 1.5485000000000002, 6.4925500000000005, -1.521, 1.5484, -0.007879
15, 6.4925, -1.5210000000000004, 1.5480000000000003, 6.4925, -1.52095, 1.5484, -0.007859
15, 6.4925, -1.5210000000000004, 1.5475000000000003, 6.4925500000000005, -1.521, 1.5478000000000003, -0.007791
15, 6.4925, -1.5210000000000004, 1.5470000000000004, 6.4925500000000005, -1.521, 1.5478000000000003, -0.007806
15, 6.4925, -1.5210000000000004, 1.5465000000000004, 6.4925500000000005, -1.5211000000000001, 1.54645, -0.007843
15, 6.4925, -1.5210000000000004, 1.5460000000000005, 6.4925500000000005, -1.5211000000000001, 1.5461, -0.007749
16, 6.4925, -1.5215000000000003, 1.5460000000000005, 6.4925, -1.5210500000000002, 1.5454, -0.007812
16, 6.4925, -1.5220000000000002, 1.5460000000000005, 6.4925, -1.52225, 1.5453500000000002, -0.007765
16, 6.4925, -1.5225000000000002, 1.5460000000000005, 6.492450000000001, -1.5225, 1.5461500000000001, -0.007754
16, 6.4925, -1.5230000000000001, 1.5460000000000005, 6.49235, -1.52345, 1.5461500000000001, -0.007796
16, 6.4925, -1.5235, 1.5460000000000005, 6.492400000000001, -1.5235, 1.5462, -0.007786
16, 6.4925, -1.524, 1.5460000000000005, 6.492450000000001, -1.52375, 1.5461500000000001, -0.00778
16, 6.4925, -1.5245, 1.5460000000000005, 6.4925, -1.52465, 1.5460500000000001, -0.007739
16, 6.4925, -1.525, 1.5460000000000005, 6.4925, -1.525, 1.546, -0.007843
16, 6.4925, -1.5254999999999999, 1.5460000000000005, 6.4925500000000005, -1.52515, 1.546, -0.007817
16, 6.4925, -1.5259999999999998, 1.5460000000000005, 6.4925500000000005, -1.52515, 1.546, -0.007827
16, 6.4925, -1.5264999999999997, 1.5460000000000005, 6.4925, -1.5264000000000002, 1.5459, -0.007812
16, 6.4925, -1.5269999999999997, 1.5460000000000005, 6.4926, -1.52685, 1.5457, -0.007864
16, 6.4925, -1.5274999999999996, 1.5460000000000005, 6.4926, -1.5271000000000001, 1.54575, -0.007926
16, 6.4925, -1.5279999999999996, 1.5460000000000005, 6.4925500000000005, -1.5286000000000002, 1.5458500000000002, -0.007932
16, 6.4925, -1.5284999999999995, 1.5460000000000005, 6.4925, -1.52875, 1.54595, -0.007932
16, 6.4925, -1.5289999999999995, 1.5460000000000005, 6.4925, -1.52885, 1.5460500000000001, -0.007984
