Voltage = 3.6, Current = 18.4, Pinhole = 10um, Objective = 50x, NA = 0.55 
9, 6.505, -1.5050000000000003, 1.55, 6.5051000000000005, -1.5054, 1.55, -0.008448
9, 6.51, -1.5050000000000003, 1.55, 6.509900000000001, -1.5051, 1.55, -0.009063
9, 6.515, -1.5050000000000003, 1.55, 6.515200000000001, -1.50495, 1.55, -0.009241
9, 6.52, -1.5050000000000003, 1.55, 6.5198, -1.5048500000000002, 1.55, -0.009188
9, 6.52, -1.5100000000000002, 1.55, 6.52025, -1.5107000000000002, 1.55, -0.009162
9, 6.52, -1.5150000000000001, 1.55, 6.52025, -1.5143000000000002, 1.5500500000000001, -0.009194
9, 6.52, -1.52, 1.55, 6.52015, -1.52045, 1.5501, -0.009194
9, 6.52, -1.525, 1.55, 6.5201, -1.5254, 1.5501, -0.009168
9, 6.52, -1.5299999999999998, 1.55, 6.519900000000001, -1.5303000000000002, 1.5500500000000001, -0.009225
9, 6.52, -1.5349999999999997, 1.55, 6.51985, -1.5352000000000001, 1.5500500000000001, -0.009178
9, 6.52, -1.5399999999999996, 1.55, 6.51985, -1.54, 1.5501, -0.009235
9, 6.52, -1.5449999999999995, 1.55, 6.519950000000001, -1.54575, 1.5501, -0.009188
9, 6.52, -1.5499999999999994, 1.55, 6.5201, -1.5502, 1.5501, -0.009246
10, 6.515, -1.5499999999999994, 1.55, 6.5159, -1.5507, 1.5500500000000001, -0.009256
10, 6.51, -1.5499999999999994, 1.55, 6.5098, -1.5502, 1.55, -0.008542
10, 6.505, -1.5499999999999994, 1.55, 6.505, -1.5500500000000001, 1.55, -0.007744
10, 6.5, -1.5499999999999994, 1.55, 6.49955, -1.55, 1.55, -0.007723
10, 6.495, -1.5499999999999994, 1.55, 6.495550000000001, -1.54995, 1.55, -0.007718
10, 6.49, -1.5499999999999994, 1.55, 6.48965, -1.54995, 1.55, -0.007514
10, 6.485, -1.5499999999999994, 1.55, 6.48495, -1.54995, 1.55, -0.008208
10, 6.48, -1.5499999999999994, 1.55, 6.4798, -1.54995, 1.55, -0.009079
10, 6.4750000000000005, -1.5499999999999994, 1.55, 6.474450000000001, -1.5500500000000001, 1.55, -0.009183
10, 6.470000000000001, -1.5499999999999994, 1.55, 6.46985, -1.5501, 1.55, -0.00934
10, 6.470000000000001, -1.5449999999999995, 1.55, 6.469600000000001, -1.54545, 1.55, -0.009397
10, 6.470000000000001, -1.5399999999999996, 1.55, 6.4695, -1.5399500000000002, 1.55, -0.009334
10, 6.470000000000001, -1.5349999999999997, 1.55, 6.4698, -1.53525, 1.55, -0.009381
10, 6.470000000000001, -1.5299999999999998, 1.55, 6.469950000000001, -1.5300500000000001, 1.55, -0.009355
10, 6.470000000000001, -1.525, 1.55, 6.4700500000000005, -1.5246000000000002, 1.55, -0.009376
10, 6.470000000000001, -1.52, 1.55, 6.470200000000001, -1.52, 1.55, -0.009329
10, 6.470000000000001, -1.5150000000000001, 1.55, 6.470200000000001, -1.5147, 1.55, -0.009371
10, 6.470000000000001, -1.5100000000000002, 1.55, 6.4700500000000005, -1.5096, 1.55, -0.009329
10, 6.470000000000001, -1.5050000000000003, 1.55, 6.469900000000001, -1.5048000000000001, 1.55, -0.009355
10, 6.470000000000001, -1.5000000000000004, 1.55, 6.4698, -1.4997, 1.55, -0.009366
11, 6.4750000000000005, -1.5000000000000004, 1.55, 6.47475, -1.49945, 1.54995, -0.009168
11, 6.48, -1.5000000000000004, 1.55, 6.480650000000001, -1.4996500000000001, 1.54995, -0.009319
11, 6.485, -1.5000000000000004, 1.55, 6.48555, -1.50005, 1.54995, -0.008954
11, 6.49, -1.5000000000000004, 1.55, 6.490600000000001, -1.5002, 1.54995, -0.008239
11, 6.495, -1.5000000000000004, 1.55, 6.494950000000001, -1.5002, 1.54995, -0.008166
11, 6.5, -1.5000000000000004, 1.55, 6.50005, -1.5, 1.54995, -0.008787
11, 6.505, -1.5000000000000004, 1.55, 6.504950000000001, -1.49975, 1.55, -0.008604
11, 6.51, -1.5000000000000004, 1.55, 6.509900000000001, -1.4998500000000001, 1.54995, -0.009001
11, 6.515, -1.5000000000000004, 1.55, 6.51515, -1.50005, 1.54995, -0.009204
11, 6.52, -1.5000000000000004, 1.55, 6.519900000000001, -1.5002, 1.54995, -0.009194
11, 6.5249999999999995, -1.5000000000000004, 1.55, 6.5245500000000005, -1.50015, 1.55, -0.00934
11, 6.5249999999999995, -1.5050000000000003, 1.55, 6.525200000000001, -1.50525, 1.55, -0.009402
11, 6.5249999999999995, -1.5100000000000002, 1.55, 6.5257000000000005, -1.5096, 1.5500500000000001, -0.009407
11, 6.5249999999999995, -1.5150000000000001, 1.55, 6.52505, -1.5155500000000002, 1.5501, -0.009355
11, 6.5249999999999995, -1.52, 1.55, 6.525, -1.5201500000000001, 1.5501, -0.009319
11, 6.5249999999999995, -1.525, 1.55, 6.525, -1.52525, 1.5500500000000001, -0.009345
11, 6.5249999999999995, -1.5299999999999998, 1.55, 6.524900000000001, -1.5302, 1.5500500000000001, -0.009355
11, 6.5249999999999995, -1.5349999999999997, 1.55, 6.524900000000001, -1.5352000000000001, 1.5501, -0.009371
11, 6.5249999999999995, -1.5399999999999996, 1.55, 6.525, -1.5401000000000002, 1.5500500000000001, -0.00936
11, 6.5249999999999995, -1.5449999999999995, 1.55, 6.525, -1.54545, 1.5500500000000001, -0.00934
11, 6.5249999999999995, -1.5499999999999994, 1.55, 6.5249500000000005, -1.5508000000000002, 1.5500500000000001, -0.009319
11, 6.5249999999999995, -1.5549999999999993, 1.55, 6.525, -1.5550500000000003, 1.55, -0.00936
12, 6.52, -1.5549999999999993, 1.55, 6.52055, -1.55515, 1.55, -0.00922
12, 6.515, -1.5549999999999993, 1.55, 6.515650000000001, -1.5552000000000001, 1.55, -0.009319
12, 6.51, -1.5549999999999993, 1.55, 6.5098, -1.5552000000000001, 1.55, -0.008391
12, 6.505, -1.5549999999999993, 1.55, 6.5051000000000005, -1.55515, 1.55, -0.007254
12, 6.5, -1.5549999999999993, 1.55, 6.4995, -1.555, 1.55, -0.007332
12, 6.495, -1.5549999999999993, 1.55, 6.49565, -1.55495, 1.55, -0.007301
12, 6.49, -1.5549999999999993, 1.55, 6.48955, -1.5549000000000002, 1.55, -0.006831
12, 6.485, -1.5549999999999993, 1.55, 6.4848, -1.55495, 1.55, -0.008208
12, 6.48, -1.5549999999999993, 1.55, 6.479700000000001, -1.5550500000000003, 1.54995, -0.009063
12, 6.4750000000000005, -1.5549999999999993, 1.55, 6.474450000000001, -1.5551000000000001, 1.54995, -0.009225
12, 6.470000000000001, -1.5549999999999993, 1.55, 6.46985, -1.5550500000000003, 1.54995, -0.009329
12, 6.465000000000001, -1.5549999999999993, 1.55, 6.464900000000001, -1.5551000000000001, 1.55, -0.009387
12, 6.465000000000001, -1.5499999999999994, 1.55, 6.46475, -1.5503000000000002, 1.55, -0.009397
12, 6.465000000000001, -1.5449999999999995, 1.55, 6.464600000000001, -1.54475, 1.54995, -0.009366
12, 6.465000000000001, -1.5399999999999996, 1.55, 6.4645, -1.5400500000000001, 1.54995, -0.009418
12, 6.465000000000001, -1.5349999999999997, 1.55, 6.4648, -1.5352000000000001, 1.55, -0.009376
12, 6.465000000000001, -1.5299999999999998, 1.55, 6.464950000000001, -1.52925, 1.55, -0.009381
12, 6.465000000000001, -1.525, 1.55, 6.4651000000000005, -1.52525, 1.55, -0.009413
12, 6.465000000000001, -1.52, 1.55, 6.465200000000001, -1.5195500000000002, 1.54995, -0.009387
12, 6.465000000000001, -1.5150000000000001, 1.55, 6.465200000000001, -1.5146000000000002, 1.55, -0.009402
12, 6.465000000000001, -1.5100000000000002, 1.55, 6.465, -1.5096, 1.55, -0.009397
12, 6.465000000000001, -1.5050000000000003, 1.55, 6.464900000000001, -1.5048000000000001, 1.55, -0.009433
12, 6.465000000000001, -1.5000000000000004, 1.55, 6.46485, -1.4997, 1.55, -0.009376
12, 6.465000000000001, -1.4950000000000006, 1.55, 6.46485, -1.4945, 1.55, -0.009413
13, 6.470000000000001, -1.4950000000000006, 1.55, 6.4703, -1.49445, 1.55, -0.009298
13, 6.4750000000000005, -1.4950000000000006, 1.55, 6.475200000000001, -1.4945, 1.55, -0.009188
13, 6.48, -1.4950000000000006, 1.55, 6.48025, -1.4946000000000002, 1.55, -0.009194
13, 6.485, -1.4950000000000006, 1.55, 6.4855, -1.4953, 1.55, -0.008735
13, 6.49, -1.4950000000000006, 1.55, 6.490450000000001, -1.49545, 1.55, -0.008057
13, 6.495, -1.4950000000000006, 1.55, 6.49525, -1.4951, 1.55, -0.008411
13, 6.5, -1.4950000000000006, 1.55, 6.499950000000001, -1.495, 1.55, -0.008922
13, 6.505, -1.4950000000000006, 1.55, 6.504950000000001, -1.4948000000000001, 1.55, -0.009016
13, 6.51, -1.4950000000000006, 1.55, 6.50985, -1.4948000000000001, 1.54995, -0.009173
13, 6.515, -1.4950000000000006, 1.55, 6.5153, -1.49495, 1.55, -0.009235
13, 6.52, -1.4950000000000006, 1.55, 6.51975, -1.4951500000000002, 1.54995, -0.009178
13, 6.5249999999999995, -1.4950000000000006, 1.55, 6.5245500000000005, -1.4952, 1.55, -0.009387
13, 6.529999999999999, -1.4950000000000006, 1.55, 6.53, -1.4951500000000002, 1.55, -0.009402
13, 6.529999999999999, -1.5000000000000004, 1.55, 6.5303, -1.4996, 1.55, -0.009428
13, 6.529999999999999, -1.5050000000000003, 1.55, 6.530150000000001, -1.5048000000000001, 1.55, -0.009371
13, 6.529999999999999, -1.5100000000000002, 1.55, 6.53, -1.5101000000000002, 1.55, -0.009428
13, 6.529999999999999, -1.5150000000000001, 1.55, 6.529850000000001, -1.5153, 1.55, -0.009371
13, 6.529999999999999, -1.52, 1.55, 6.529700000000001, -1.5201000000000002, 1.55, -0.009423
13, 6.529999999999999, -1.525, 1.55, 6.529850000000001, -1.5253, 1.55, -0.009392
13, 6.529999999999999, -1.5299999999999998, 1.55, 6.530150000000001, -1.5303000000000002, 1.55, -0.009402
13, 6.529999999999999, -1.5349999999999997, 1.55, 6.53035, -1.5353, 1.55, -0.009371
13, 6.529999999999999, -1.5399999999999996, 1.55, 6.53005, -1.5402, 1.55, -0.009418
13, 6.529999999999999, -1.5449999999999995, 1.55, 6.5299000000000005, -1.5454, 1.55, -0.009392
13, 6.529999999999999, -1.5499999999999994, 1.55, 6.52975, -1.5504, 1.55, -0.009407
13, 6.529999999999999, -1.5549999999999993, 1.55, 6.529850000000001, -1.5552000000000001, 1.55, -0.009433
13, 6.529999999999999, -1.5599999999999992, 1.55, 6.5301, -1.5601, 1.55, -0.009387
14, 6.5249999999999995, -1.5599999999999992, 1.55, 6.5254, -1.5608000000000002, 1.55, -0.009402
14, 6.52, -1.5599999999999992, 1.55, 6.519950000000001, -1.5602, 1.55, -0.009287
14, 6.515, -1.5599999999999992, 1.55, 6.515700000000001, -1.5600500000000002, 1.55, -0.009298
14, 6.51, -1.5599999999999992, 1.55, 6.50975, -1.55995, 1.55, -0.008557
14, 6.505, -1.5599999999999992, 1.55, 6.5051000000000005, -1.55995, 1.55, -0.007786
14, 6.5, -1.5599999999999992, 1.55, 6.49945, -1.55995, 1.55, -0.007577
14, 6.495, -1.5599999999999992, 1.55, 6.4956000000000005, -1.55995, 1.55, -0.007431
14, 6.49, -1.5599999999999992, 1.55, 6.48955, -1.56, 1.55, -0.007426
14, 6.485, -1.5599999999999992, 1.55, 6.4849000000000006, -1.5600500000000002, 1.55, -0.008464
14, 6.48, -1.5599999999999992, 1.55, 6.479850000000001, -1.5600500000000002, 1.55, -0.009126
14, 6.4750000000000005, -1.5599999999999992, 1.55, 6.47455, -1.5600500000000002, 1.55, -0.009204
14, 6.470000000000001, -1.5599999999999992, 1.55, 6.46985, -1.56, 1.55, -0.009392
14, 6.465000000000001, -1.5599999999999992, 1.55, 6.465, -1.56, 1.5500500000000001, -0.009376
14, 6.460000000000001, -1.5599999999999992, 1.55, 6.459700000000001, -1.55995, 1.5501, -0.009423
14, 6.460000000000001, -1.5549999999999993, 1.55, 6.45945, -1.5553000000000001, 1.5501, -0.009376
14, 6.460000000000001, -1.5499999999999994, 1.55, 6.4598, -1.5498000000000003, 1.5501, -0.009418
14, 6.460000000000001, -1.5449999999999995, 1.55, 6.4598, -1.5451000000000001, 1.5501, -0.009402
14, 6.460000000000001, -1.5399999999999996, 1.55, 6.45985, -1.5400500000000001, 1.5501, -0.009418
14, 6.460000000000001, -1.5349999999999997, 1.55, 6.46005, -1.53475, 1.5501, -0.009407
14, 6.460000000000001, -1.5299999999999998, 1.55, 6.46025, -1.5294, 1.5500500000000001, -0.009413
14, 6.460000000000001, -1.525, 1.55, 6.4601500000000005, -1.5253500000000002, 1.5500500000000001, -0.009418
14, 6.460000000000001, -1.52, 1.55, 6.460100000000001, -1.5194, 1.55, -0.009387
14, 6.460000000000001, -1.5150000000000001, 1.55, 6.459950000000001, -1.5146000000000002, 1.55, -0.009428
14, 6.460000000000001, -1.5100000000000002, 1.55, 6.4598, -1.5096, 1.55, -0.009376
14, 6.460000000000001, -1.5050000000000003, 1.55, 6.45985, -1.5048000000000001, 1.55, -0.009428
14, 6.460000000000001, -1.5000000000000004, 1.55, 6.459950000000001, -1.4996500000000001, 1.55, -0.009381
14, 6.460000000000001, -1.4950000000000006, 1.55, 6.46, -1.49445, 1.55, -0.009423
14, 6.460000000000001, -1.4900000000000007, 1.55, 6.460100000000001, -1.4893500000000002, 1.5500500000000001, -0.009376
15, 6.465000000000001, -1.4900000000000007, 1.55, 6.4653, -1.4893500000000002, 1.55, -0.009439
15, 6.470000000000001, -1.4900000000000007, 1.55, 6.4706, -1.48945, 1.55, -0.009282
15, 6.4750000000000005, -1.4900000000000007, 1.55, 6.4745, -1.49065, 1.55, -0.009183
15, 6.48, -1.4900000000000007, 1.55, 6.480650000000001, -1.4905, 1.55, -0.008985
15, 6.485, -1.4900000000000007, 1.55, 6.485450000000001, -1.48975, 1.55, -0.008672
15, 6.49, -1.4900000000000007, 1.55, 6.4904, -1.4894, 1.55, -0.008443
15, 6.495, -1.4900000000000007, 1.55, 6.49525, -1.4903000000000002, 1.55, -0.00863
15, 6.5, -1.4900000000000007, 1.55, 6.5, -1.4904000000000002, 1.55, -0.009016
15, 6.505, -1.4900000000000007, 1.55, 6.50505, -1.4901000000000002, 1.55, -0.009131
15, 6.51, -1.4900000000000007, 1.55, 6.510350000000001, -1.4899, 1.55, -0.009188
15, 6.515, -1.4900000000000007, 1.55, 6.515, -1.4896500000000001, 1.5500500000000001, -0.009214
15, 6.52, -1.4900000000000007, 1.55, 6.5198, -1.4898500000000001, 1.55, -0.009241
15, 6.5249999999999995, -1.4900000000000007, 1.55, 6.5245500000000005, -1.4902, 1.5499, -0.009407
15, 6.529999999999999, -1.4900000000000007, 1.55, 6.530200000000001, -1.4903000000000002, 1.54995, -0.009371
15, 6.534999999999999, -1.4900000000000007, 1.55, 6.534800000000001, -1.4902, 1.54995, -0.009423
15, 6.534999999999999, -1.4950000000000006, 1.55, 6.535200000000001, -1.495, 1.54995, -0.009366
15, 6.534999999999999, -1.5000000000000004, 1.55, 6.535, -1.5, 1.54995, -0.009423
15, 6.534999999999999, -1.5050000000000003, 1.55, 6.53505, -1.5058500000000001, 1.55, -0.009371
15, 6.534999999999999, -1.5100000000000002, 1.55, 6.535100000000001, -1.5095500000000002, 1.55, -0.009402
15, 6.534999999999999, -1.5150000000000001, 1.55, 6.53505, -1.5155500000000002, 1.55, -0.009371
15, 6.534999999999999, -1.52, 1.55, 6.534950000000001, -1.52025, 1.55, -0.009413
15, 6.534999999999999, -1.525, 1.55, 6.534950000000001, -1.5254, 1.54995, -0.009407
15, 6.534999999999999, -1.5299999999999998, 1.55, 6.5349, -1.53055, 1.55, -0.009418
15, 6.534999999999999, -1.5349999999999997, 1.55, 6.5349, -1.53545, 1.55, -0.009371
15, 6.534999999999999, -1.5399999999999996, 1.55, 6.535, -1.5404, 1.55, -0.009402
15, 6.534999999999999, -1.5449999999999995, 1.55, 6.53505, -1.5455, 1.55, -0.009387
15, 6.534999999999999, -1.5499999999999994, 1.55, 6.535100000000001, -1.5505, 1.55, -0.009413
15, 6.534999999999999, -1.5549999999999993, 1.55, 6.535100000000001, -1.5553000000000001, 1.55, -0.009381
15, 6.534999999999999, -1.5599999999999992, 1.55, 6.53505, -1.5601, 1.54995, -0.009413
15, 6.534999999999999, -1.564999999999999, 1.55, 6.53505, -1.565, 1.55, -0.009387
16, 6.529999999999999, -1.564999999999999, 1.55, 6.530200000000001, -1.5651000000000002, 1.55, -0.009381
16, 6.5249999999999995, -1.564999999999999, 1.55, 6.52475, -1.56515, 1.55, -0.009381
16, 6.52, -1.564999999999999, 1.55, 6.52025, -1.5651000000000002, 1.55, -0.009371
16, 6.515, -1.564999999999999, 1.55, 6.515700000000001, -1.5651000000000002, 1.55, -0.009298
16, 6.51, -1.564999999999999, 1.55, 6.50985, -1.5651000000000002, 1.55, -0.009183
16, 6.505, -1.564999999999999, 1.55, 6.50505, -1.5651000000000002, 1.55, -0.008672
16, 6.5, -1.564999999999999, 1.55, 6.49975, -1.5650500000000003, 1.55, -0.008902
16, 6.495, -1.564999999999999, 1.55, 6.49535, -1.56495, 1.55, -0.008688
16, 6.49, -1.564999999999999, 1.55, 6.4895, -1.5649000000000002, 1.55, -0.008568
16, 6.485, -1.564999999999999, 1.55, 6.4848, -1.5649000000000002, 1.55, -0.009168
16, 6.48, -1.564999999999999, 1.55, 6.479700000000001, -1.5649000000000002, 1.55, -0.009267
16, 6.4750000000000005, -1.564999999999999, 1.55, 6.474600000000001, -1.565, 1.55, -0.00935
16, 6.470000000000001, -1.564999999999999, 1.55, 6.46985, -1.5650500000000003, 1.55, -0.009366
16, 6.465000000000001, -1.564999999999999, 1.55, 6.464950000000001, -1.5650500000000003, 1.55, -0.009423
16, 6.460000000000001, -1.564999999999999, 1.55, 6.4595, -1.5650500000000003, 1.55, -0.009376
16, 6.455000000000001, -1.564999999999999, 1.55, 6.45455, -1.5650500000000003, 1.55, -0.009418
16, 6.455000000000001, -1.5599999999999992, 1.55, 6.4543, -1.5603500000000001, 1.55, -0.009413
16, 6.455000000000001, -1.5549999999999993, 1.55, 6.4549, -1.55475, 1.55, -0.009402
16, 6.455000000000001, -1.5499999999999994, 1.55, 6.4549, -1.5501, 1.55, -0.009407
16, 6.455000000000001, -1.5449999999999995, 1.55, 6.4549, -1.5450500000000003, 1.55, -0.009413
16, 6.455000000000001, -1.5399999999999996, 1.55, 6.454950000000001, -1.54, 1.55, -0.00936
16, 6.455000000000001, -1.5349999999999997, 1.55, 6.45505, -1.5343000000000002, 1.55, -0.009418
16, 6.455000000000001, -1.5299999999999998, 1.55, 6.455100000000001, -1.5295, 1.55, -0.009381
16, 6.455000000000001, -1.525, 1.55, 6.45535, -1.52525, 1.55, -0.009418
16, 6.455000000000001, -1.52, 1.55, 6.455150000000001, -1.5193500000000002, 1.55, -0.009387
16, 6.455000000000001, -1.5150000000000001, 1.55, 6.454950000000001, -1.5145, 1.55, -0.009423
16, 6.455000000000001, -1.5100000000000002, 1.55, 6.45485, -1.50945, 1.55, -0.009376
16, 6.455000000000001, -1.5050000000000003, 1.55, 6.45485, -1.5048000000000001, 1.55, -0.009428
16, 6.455000000000001, -1.5000000000000004, 1.55, 6.455, -1.49975, 1.55, -0.009376
16, 6.455000000000001, -1.4950000000000006, 1.55, 6.45505, -1.49445, 1.55, -0.009387
16, 6.455000000000001, -1.4900000000000007, 1.55, 6.455100000000001, -1.4895, 1.55, -0.009387
16, 6.455000000000001, -1.4850000000000008, 1.55, 6.455150000000001, -1.4848500000000002, 1.55, -0.009387
17, 6.460000000000001, -1.4850000000000008, 1.55, 6.459700000000001, -1.48475, 1.55, -0.009381
17, 6.465000000000001, -1.4850000000000008, 1.55, 6.46575, -1.4848000000000001, 1.55, -0.009428
17, 6.470000000000001, -1.4850000000000008, 1.55, 6.4706, -1.4848500000000002, 1.55, -0.009319
17, 6.4750000000000005, -1.4850000000000008, 1.55, 6.474950000000001, -1.4851, 1.55, -0.009267
