Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.87, 0.5, 10.350100000000001, 1.87, 0.5002000000000001, -0.007979
1, 10.35, 1.875, 0.5, 10.350200000000001, 1.87505, 0.5002000000000001, -0.008344
1, 10.35, 1.875, 0.495, 10.35025, 1.87505, 0.49570000000000003, -0.008302
2, 10.35, 1.87, 0.495, 10.350100000000001, 1.8706500000000001, 0.49460000000000004, -0.007916
2, 10.35, 1.8650000000000002, 0.495, 10.349950000000002, 1.86495, 0.49460000000000004, -0.007921
2, 10.35, 1.8650000000000002, 0.5, 10.349900000000002, 1.8648000000000002, 0.49975, -0.007932
2, 10.35, 1.8650000000000002, 0.505, 10.349900000000002, 1.8648000000000002, 0.50465, -0.007932
3, 10.35, 1.87, 0.505, 10.349900000000002, 1.87, 0.505, -0.007926
3, 10.35, 1.875, 0.505, 10.34985, 1.875, 0.505, -0.008276
3, 10.35, 1.88, 0.505, 10.349900000000002, 1.8798500000000002, 0.505, -0.008683
3, 10.35, 1.88, 0.5, 10.350150000000001, 1.8803, 0.49985, -0.008641
3, 10.35, 1.88, 0.495, 10.350200000000001, 1.8802, 0.49520000000000003, -0.008615
3, 10.35, 1.88, 0.49, 10.350150000000001, 1.88, 0.49040000000000006, -0.008589
4, 10.35, 1.875, 0.49, 10.35, 1.87515, 0.49025, -0.008323
4, 10.35, 1.87, 0.49, 10.35, 1.87025, 0.49015000000000003, -0.007989
4, 10.35, 1.8650000000000002, 0.49, 10.35, 1.86475, 0.48975, -0.007911
4, 10.35, 1.8600000000000003, 0.49, 10.350050000000001, 1.8597000000000001, 0.48935, -0.008182
4, 10.35, 1.8600000000000003, 0.495, 10.349900000000002, 1.85945, 0.49445000000000006, -0.008171
4, 10.35, 1.8600000000000003, 0.5, 10.349800000000002, 1.8598000000000001, 0.49960000000000004, -0.008104
4, 10.35, 1.8600000000000003, 0.505, 10.349800000000002, 1.8601, 0.5048, -0.008036
4, 10.35, 1.8600000000000003, 0.51, 10.349800000000002, 1.86045, 0.5098, -0.008015
5, 10.35, 1.8650000000000002, 0.51, 10.35, 1.86445, 0.5101, -0.007932
5, 10.35, 1.87, 0.51, 10.349950000000002, 1.8703500000000002, 0.51025, -0.00801
5, 10.35, 1.875, 0.51, 10.350100000000001, 1.8751000000000002, 0.51025, -0.008505
5, 10.35, 1.88, 0.51, 10.350200000000001, 1.87995, 0.51015, -0.008677
5, 10.35, 1.8849999999999998, 0.51, 10.350200000000001, 1.8855500000000003, 0.50995, -0.008187
5, 10.35, 1.8849999999999998, 0.505, 10.350150000000001, 1.88545, 0.5052000000000001, -0.008198
5, 10.35, 1.8849999999999998, 0.5, 10.35, 1.88445, 0.5003, -0.008307
5, 10.35, 1.8849999999999998, 0.495, 10.35, 1.8845, 0.49495000000000006, -0.008375
5, 10.35, 1.8849999999999998, 0.49, 10.35, 1.8855, 0.49060000000000004, -0.008307
5, 10.35, 1.8849999999999998, 0.485, 10.35, 1.88545, 0.486, -0.008318
6, 10.35, 1.88, 0.485, 10.35, 1.8799000000000001, 0.4847, -0.008516
6, 10.35, 1.875, 0.485, 10.350050000000001, 1.8751000000000002, 0.48460000000000003, -0.008469
6, 10.35, 1.87, 0.485, 10.349900000000002, 1.8698500000000002, 0.48465, -0.008031
6, 10.35, 1.8650000000000002, 0.485, 10.349800000000002, 1.8648000000000002, 0.48490000000000005, -0.007958
6, 10.35, 1.8600000000000003, 0.485, 10.349800000000002, 1.8598000000000001, 0.48495000000000005, -0.008192
6, 10.35, 1.8550000000000004, 0.485, 10.349800000000002, 1.8546, 0.485, -0.00874
6, 10.35, 1.8550000000000004, 0.49, 10.35, 1.8544, 0.48955, -0.008672
6, 10.35, 1.8550000000000004, 0.495, 10.35, 1.85475, 0.4948, -0.008615
6, 10.35, 1.8550000000000004, 0.5, 10.35, 1.85535, 0.49955, -0.008677
6, 10.35, 1.8550000000000004, 0.505, 10.35, 1.8555, 0.5048, -0.008677
6, 10.35, 1.8550000000000004, 0.51, 10.35, 1.8549, 0.50975, -0.008735
6, 10.35, 1.8550000000000004, 0.515, 10.35, 1.8546, 0.51485, -0.008688
7, 10.35, 1.8600000000000003, 0.515, 10.35, 1.8605, 0.515, -0.008088
7, 10.35, 1.8650000000000002, 0.515, 10.349950000000002, 1.8647, 0.515, -0.007958
7, 10.35, 1.87, 0.515, 10.350150000000001, 1.87025, 0.51495, -0.00802
7, 10.35, 1.875, 0.515, 10.350150000000001, 1.87505, 0.5150500000000001, -0.008375
7, 10.35, 1.88, 0.515, 10.350200000000001, 1.88025, 0.5150500000000001, -0.00863
7, 10.35, 1.8849999999999998, 0.515, 10.350050000000001, 1.8853000000000002, 0.5151, -0.008234
7, 10.35, 1.8899999999999997, 0.515, 10.349800000000002, 1.88935, 0.5151, -0.008015
7, 10.35, 1.8899999999999997, 0.51, 10.34985, 1.8900500000000002, 0.5107, -0.008005
7, 10.35, 1.8899999999999997, 0.505, 10.349800000000002, 1.8900500000000002, 0.5051, -0.007942
7, 10.35, 1.8899999999999997, 0.5, 10.349900000000002, 1.8900500000000002, 0.5004000000000001, -0.007916
7, 10.35, 1.8899999999999997, 0.495, 10.350050000000001, 1.8900500000000002, 0.49510000000000004, -0.007937
