Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.9, 0.5, 10.350200000000001, 1.9005, 0.5002000000000001, -0.008229
1, 10.350999999999999, 1.9, 0.5, 10.35075, 1.9003500000000002, 0.50015, -0.008224
1, 10.350999999999999, 1.899, 0.5, 10.351150000000002, 1.8990500000000001, 0.49985, -0.008203
2, 10.35, 1.899, 0.5, 10.350550000000002, 1.8989, 0.49975, -0.00826
2, 10.349, 1.899, 0.5, 10.349050000000002, 1.8988000000000003, 0.49975, -0.008218
2, 10.349, 1.9, 0.5, 10.34895, 1.8993000000000002, 0.49975, -0.008276
2, 10.349, 1.9009999999999998, 0.5, 10.348900000000002, 1.9011000000000002, 0.5, -0.008307
3, 10.35, 1.9009999999999998, 0.5, 10.349650000000002, 1.9014000000000002, 0.49995000000000006, -0.008276
3, 10.350999999999999, 1.9009999999999998, 0.5, 10.350950000000001, 1.90135, 0.50015, -0.008265
3, 10.351999999999999, 1.9009999999999998, 0.5, 10.352, 1.9011000000000002, 0.5002000000000001, -0.008218
3, 10.351999999999999, 1.9, 0.5, 10.352050000000002, 1.9001000000000001, 0.50025, -0.008187
3, 10.351999999999999, 1.899, 0.5, 10.352150000000002, 1.899, 0.50025, -0.008192
3, 10.351999999999999, 1.8980000000000001, 0.5, 10.3522, 1.8979000000000001, 0.4999, -0.008156
4, 10.350999999999999, 1.8980000000000001, 0.5, 10.35125, 1.8978000000000002, 0.49975, -0.008119
4, 10.35, 1.8980000000000001, 0.5, 10.35, 1.8978000000000002, 0.49975, -0.008171
4, 10.349, 1.8980000000000001, 0.5, 10.34895, 1.8978000000000002, 0.4998, -0.008218
4, 10.348, 1.8980000000000001, 0.5, 10.348, 1.89785, 0.4999, -0.00826
4, 10.348, 1.899, 0.5, 10.348, 1.8991000000000002, 0.50005, -0.008297
4, 10.348, 1.9, 0.5, 10.348, 1.8997, 0.5002000000000001, -0.008276
4, 10.348, 1.9009999999999998, 0.5, 10.347900000000001, 1.9010500000000001, 0.5002000000000001, -0.00838
4, 10.348, 1.9019999999999997, 0.5, 10.34795, 1.9023500000000002, 0.5002000000000001, -0.008453
