Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.395, 1.9, 0.5, 10.394400000000001, 1.9000500000000002, 0.4999, -0.007264
1, 10.395, 1.9009999999999998, 0.5, 10.39475, 1.9009500000000001, 0.49995000000000006, -0.007572
1, 10.395, 1.9009999999999998, 0.499, 10.394950000000001, 1.901, 0.49970000000000003, -0.007457
2, 10.395, 1.9, 0.499, 10.395150000000001, 1.9009, 0.499, -0.007384
2, 10.395, 1.899, 0.499, 10.3953, 1.8992, 0.499, -0.007102
2, 10.395, 1.899, 0.5, 10.3952, 1.8988500000000001, 0.49920000000000003, -0.006748
2, 10.395, 1.899, 0.501, 10.395050000000001, 1.8985500000000002, 0.5011, -0.006821
3, 10.395, 1.9, 0.501, 10.394900000000002, 1.8995, 0.50125, -0.00717
3, 10.395, 1.9009999999999998, 0.501, 10.394900000000002, 1.9010500000000001, 0.50125, -0.007629
3, 10.395, 1.9019999999999997, 0.501, 10.394900000000002, 1.9023500000000002, 0.5012000000000001, -0.007874
3, 10.395, 1.9019999999999997, 0.5, 10.39485, 1.90245, 0.5001, -0.007723
3, 10.395, 1.9019999999999997, 0.499, 10.394900000000002, 1.90225, 0.49905, -0.007514
3, 10.395, 1.9019999999999997, 0.498, 10.395, 1.90195, 0.49805, -0.007812
4, 10.395, 1.9009999999999998, 0.498, 10.395, 1.9008500000000002, 0.49795000000000006, -0.007436
4, 10.395, 1.9, 0.498, 10.394950000000001, 1.89975, 0.4979, -0.007118
4, 10.395, 1.899, 0.498, 10.395050000000001, 1.89935, 0.4979, -0.007353
4, 10.395, 1.8980000000000001, 0.498, 10.395150000000001, 1.898, 0.4979, -0.006477
4, 10.395, 1.8980000000000001, 0.499, 10.3952, 1.89785, 0.4988, -0.006701
4, 10.395, 1.8980000000000001, 0.5, 10.395150000000001, 1.89785, 0.49975, -0.006597
4, 10.395, 1.8980000000000001, 0.501, 10.395100000000001, 1.89785, 0.50085, -0.006471
4, 10.395, 1.8980000000000001, 0.502, 10.394950000000001, 1.89795, 0.502, -0.006769
5, 10.395, 1.899, 0.502, 10.394950000000001, 1.8991000000000002, 0.502, -0.006748
5, 10.395, 1.9, 0.502, 10.394900000000002, 1.89955, 0.502, -0.007071
5, 10.395, 1.9009999999999998, 0.502, 10.394900000000002, 1.9010500000000001, 0.502, -0.007541
5, 10.395, 1.9019999999999997, 0.502, 10.394950000000001, 1.9023, 0.502, -0.007666
5, 10.395, 1.9029999999999996, 0.502, 10.394900000000002, 1.90275, 0.502, -0.007864
5, 10.395, 1.9029999999999996, 0.501, 10.394950000000001, 1.9032, 0.50195, -0.007895
5, 10.395, 1.9029999999999996, 0.5, 10.395050000000001, 1.90355, 0.5002000000000001, -0.007879
5, 10.395, 1.9029999999999996, 0.499, 10.395100000000001, 1.9029, 0.49905, -0.007806
5, 10.395, 1.9029999999999996, 0.498, 10.395100000000001, 1.9028000000000003, 0.498, -0.007796
5, 10.395, 1.9029999999999996, 0.497, 10.395100000000001, 1.9028000000000003, 0.4975, -0.007833
6, 10.395, 1.9019999999999997, 0.497, 10.395100000000001, 1.9025500000000002, 0.49665000000000004, -0.007812
6, 10.395, 1.9009999999999998, 0.497, 10.395100000000001, 1.9010500000000001, 0.49655, -0.007368
6, 10.395, 1.9, 0.497, 10.395, 1.8998000000000002, 0.49675, -0.007306
6, 10.395, 1.899, 0.497, 10.395, 1.8993000000000002, 0.49710000000000004, -0.007087
6, 10.395, 1.8980000000000001, 0.497, 10.395050000000001, 1.89795, 0.4973, -0.006409
6, 10.395, 1.8970000000000002, 0.497, 10.394950000000001, 1.8969, 0.4973, -0.006419
6, 10.395, 1.8970000000000002, 0.498, 10.394950000000001, 1.8967, 0.49745000000000006, -0.006372
6, 10.395, 1.8970000000000002, 0.499, 10.394900000000002, 1.8967, 0.49895000000000006, -0.006419
6, 10.395, 1.8970000000000002, 0.5, 10.394950000000001, 1.897, 0.49970000000000003, -0.006513
6, 10.395, 1.8970000000000002, 0.501, 10.394950000000001, 1.8972, 0.50085, -0.006294
6, 10.395, 1.8970000000000002, 0.502, 10.394950000000001, 1.8974000000000002, 0.50205, -0.006425
6, 10.395, 1.8970000000000002, 0.503, 10.395050000000001, 1.8973000000000002, 0.5032000000000001, -0.006425
7, 10.395, 1.8980000000000001, 0.503, 10.395100000000001, 1.8974000000000002, 0.50325, -0.006325
7, 10.395, 1.899, 0.503, 10.395, 1.8986500000000002, 0.50325, -0.007149
7, 10.395, 1.9, 0.503, 10.395050000000001, 1.8998000000000002, 0.50315, -0.007217
7, 10.395, 1.9009999999999998, 0.503, 10.395050000000001, 1.9010500000000001, 0.503, -0.007593
7, 10.395, 1.9019999999999997, 0.503, 10.395100000000001, 1.9023500000000002, 0.503, -0.007869
7, 10.395, 1.9029999999999996, 0.503, 10.395050000000001, 1.9028000000000003, 0.503, -0.007869
