Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.85, 0.5, 10.349350000000001, 1.8501500000000002, 0.5, -0.00546
1, 10.35, 1.855, 0.5, 10.349900000000002, 1.85565, 0.5, -0.005528
1, 10.35, 1.855, 0.495, 10.350150000000001, 1.85515, 0.49555, -0.005533
2, 10.35, 1.85, 0.495, 10.350200000000001, 1.8498, 0.49455, -0.005465
2, 10.35, 1.8450000000000002, 0.495, 10.350150000000001, 1.8448000000000002, 0.4945, -0.005434
2, 10.35, 1.8450000000000002, 0.5, 10.349950000000002, 1.8446000000000002, 0.49975, -0.005402
2, 10.35, 1.8450000000000002, 0.505, 10.349900000000002, 1.84475, 0.5046, -0.005486
3, 10.35, 1.85, 0.505, 10.349900000000002, 1.84975, 0.5049, -0.005455
3, 10.35, 1.855, 0.505, 10.34985, 1.8558000000000001, 0.505, -0.005575
3, 10.35, 1.8599999999999999, 0.505, 10.34985, 1.8607, 0.505, -0.005606
3, 10.35, 1.8599999999999999, 0.5, 10.350200000000001, 1.8598000000000001, 0.5, -0.005517
3, 10.35, 1.8599999999999999, 0.495, 10.35025, 1.8596000000000001, 0.49515000000000003, -0.005606
3, 10.35, 1.8599999999999999, 0.49, 10.350200000000001, 1.8597000000000001, 0.4907, -0.005543
4, 10.35, 1.855, 0.49, 10.350050000000001, 1.8555, 0.4905, -0.005522
4, 10.35, 1.85, 0.49, 10.349950000000002, 1.8496000000000001, 0.48960000000000004, -0.005496
4, 10.35, 1.8450000000000002, 0.49, 10.349900000000002, 1.8448000000000002, 0.4895, -0.005418
4, 10.35, 1.8400000000000003, 0.49, 10.35, 1.84, 0.48975, -0.005382
4, 10.35, 1.8400000000000003, 0.495, 10.349900000000002, 1.8399, 0.49495000000000006, -0.005366
4, 10.35, 1.8400000000000003, 0.5, 10.34985, 1.8396000000000001, 0.49945000000000006, -0.005303
4, 10.35, 1.8400000000000003, 0.505, 10.349950000000002, 1.8395500000000002, 0.5048, -0.005298
4, 10.35, 1.8400000000000003, 0.51, 10.349900000000002, 1.8395, 0.5095, -0.005366
5, 10.35, 1.8450000000000002, 0.51, 10.350050000000001, 1.8457000000000001, 0.50995, -0.005439
5, 10.35, 1.85, 0.51, 10.350150000000001, 1.8494000000000002, 0.5101, -0.005434
5, 10.35, 1.855, 0.51, 10.350150000000001, 1.85565, 0.5102000000000001, -0.005512
5, 10.35, 1.8599999999999999, 0.51, 10.35, 1.85965, 0.5102000000000001, -0.005569
5, 10.35, 1.8649999999999998, 0.51, 10.35, 1.86575, 0.5101, -0.00655
5, 10.35, 1.8649999999999998, 0.505, 10.349950000000002, 1.8658000000000001, 0.5052000000000001, -0.006524
5, 10.35, 1.8649999999999998, 0.5, 10.349900000000002, 1.8646, 0.5004500000000001, -0.006331
5, 10.35, 1.8649999999999998, 0.495, 10.349900000000002, 1.8645, 0.49515000000000003, -0.0062
5, 10.35, 1.8649999999999998, 0.49, 10.349900000000002, 1.86475, 0.49090000000000006, -0.00596
5, 10.35, 1.8649999999999998, 0.485, 10.349950000000002, 1.865, 0.48560000000000003, -0.006346
6, 10.35, 1.8599999999999999, 0.485, 10.349900000000002, 1.8599, 0.48455000000000004, -0.005496
6, 10.35, 1.855, 0.485, 10.350150000000001, 1.8549, 0.48445000000000005, -0.005444
6, 10.35, 1.85, 0.485, 10.35025, 1.8491000000000002, 0.485, -0.00547
6, 10.35, 1.8450000000000002, 0.485, 10.35, 1.8455500000000002, 0.485, -0.005356
6, 10.35, 1.8400000000000003, 0.485, 10.350050000000001, 1.8403000000000003, 0.485, -0.005371
6, 10.35, 1.8350000000000004, 0.485, 10.34985, 1.8345, 0.485, -0.005309
6, 10.35, 1.8350000000000004, 0.49, 10.349800000000002, 1.8347, 0.48995000000000005, -0.005298
6, 10.35, 1.8350000000000004, 0.495, 10.349800000000002, 1.83495, 0.49435, -0.005272
6, 10.35, 1.8350000000000004, 0.5, 10.349900000000002, 1.8350500000000003, 0.49965000000000004, -0.005262
6, 10.35, 1.8350000000000004, 0.505, 10.350100000000001, 1.8350500000000003, 0.5043, -0.005293
6, 10.35, 1.8350000000000004, 0.51, 10.350150000000001, 1.8350500000000003, 0.50965, -0.005283
6, 10.35, 1.8350000000000004, 0.515, 10.350150000000001, 1.8350500000000003, 0.5145, -0.005366
7, 10.35, 1.8400000000000003, 0.515, 10.350200000000001, 1.8397000000000001, 0.51495, -0.005298
7, 10.35, 1.8450000000000002, 0.515, 10.35, 1.846, 0.5150500000000001, -0.005413
7, 10.35, 1.85, 0.515, 10.350050000000001, 1.8497000000000001, 0.51515, -0.005543
7, 10.35, 1.855, 0.515, 10.34975, 1.8555500000000003, 0.5151, -0.005611
7, 10.35, 1.8599999999999999, 0.515, 10.3497, 1.85975, 0.5151, -0.005611
7, 10.35, 1.8649999999999998, 0.515, 10.349950000000002, 1.86515, 0.5151, -0.006378
7, 10.35, 1.8699999999999997, 0.515, 10.350050000000001, 1.8702, 0.5150500000000001, -0.008192
7, 10.35, 1.8699999999999997, 0.51, 10.350150000000001, 1.87045, 0.5104000000000001, -0.008052
7, 10.35, 1.8699999999999997, 0.505, 10.35025, 1.8701, 0.5051, -0.00778
7, 10.35, 1.8699999999999997, 0.5, 10.350050000000001, 1.87, 0.50055, -0.007827
7, 10.35, 1.8699999999999997, 0.495, 10.35, 1.86995, 0.49525, -0.007911
7, 10.35, 1.8699999999999997, 0.49, 10.350050000000001, 1.8698500000000002, 0.49105, -0.007874
7, 10.35, 1.8699999999999997, 0.485, 10.35, 1.8698000000000001, 0.48565, -0.007806
7, 10.35, 1.8699999999999997, 0.48, 10.35, 1.8699000000000001, 0.48055000000000003, -0.00777
8, 10.35, 1.8649999999999998, 0.48, 10.35, 1.8643500000000002, 0.47955000000000003, -0.006138
8, 10.35, 1.8599999999999999, 0.48, 10.349950000000002, 1.8604, 0.47955000000000003, -0.005502
8, 10.35, 1.855, 0.48, 10.349950000000002, 1.8543500000000002, 0.47995000000000004, -0.005491
8, 10.35, 1.85, 0.48, 10.349950000000002, 1.84935, 0.48005000000000003, -0.005397
8, 10.35, 1.8450000000000002, 0.48, 10.349950000000002, 1.8445, 0.48020000000000007, -0.005392
8, 10.35, 1.8400000000000003, 0.48, 10.34985, 1.8406000000000002, 0.48020000000000007, -0.005329
8, 10.35, 1.8350000000000004, 0.48, 10.350100000000001, 1.8341500000000002, 0.48015, -0.005236
8, 10.35, 1.8300000000000005, 0.48, 10.350150000000001, 1.8291000000000002, 0.47995000000000004, -0.005178
8, 10.35, 1.8300000000000005, 0.485, 10.349950000000002, 1.83025, 0.4852, -0.00522
8, 10.35, 1.8300000000000005, 0.49, 10.349950000000002, 1.83, 0.48940000000000006, -0.005241
8, 10.35, 1.8300000000000005, 0.495, 10.349950000000002, 1.8299, 0.49465000000000003, -0.005272
8, 10.35, 1.8300000000000005, 0.5, 10.349900000000002, 1.8298, 0.49925, -0.005251
8, 10.35, 1.8300000000000005, 0.505, 10.349900000000002, 1.8298, 0.5044000000000001, -0.00523
8, 10.35, 1.8300000000000005, 0.51, 10.349900000000002, 1.8299, 0.50975, -0.00523
8, 10.35, 1.8300000000000005, 0.515, 10.349950000000002, 1.8300500000000002, 0.51425, -0.005272
8, 10.35, 1.8300000000000005, 0.52, 10.350050000000001, 1.8301500000000002, 0.5195500000000001, -0.005303
9, 10.35, 1.8350000000000004, 0.52, 10.350150000000001, 1.8349000000000002, 0.51975, -0.005397
9, 10.35, 1.8400000000000003, 0.52, 10.350150000000001, 1.8405, 0.5200500000000001, -0.005491
9, 10.35, 1.8450000000000002, 0.52, 10.350050000000001, 1.8454000000000002, 0.52015, -0.005512
9, 10.35, 1.85, 0.52, 10.349950000000002, 1.8503500000000002, 0.52015, -0.005564
9, 10.35, 1.855, 0.52, 10.34985, 1.8555500000000003, 0.52015, -0.005559
9, 10.35, 1.8599999999999999, 0.52, 10.34985, 1.8605, 0.5200500000000001, -0.005679
9, 10.35, 1.8649999999999998, 0.52, 10.34985, 1.86495, 0.52, -0.006425
9, 10.35, 1.8699999999999997, 0.52, 10.35, 1.8702, 0.52, -0.007869
9, 10.35, 1.8749999999999996, 0.52, 10.35, 1.8752, 0.52, -0.00899
9, 10.35, 1.8749999999999996, 0.515, 10.349950000000002, 1.87525, 0.5153000000000001, -0.009037
9, 10.35, 1.8749999999999996, 0.51, 10.350150000000001, 1.87515, 0.5105500000000001, -0.009131
9, 10.35, 1.8749999999999996, 0.505, 10.3503, 1.8749500000000001, 0.50525, -0.009048
9, 10.35, 1.8749999999999996, 0.5, 10.35025, 1.87475, 0.5007, -0.009032
9, 10.35, 1.8749999999999996, 0.495, 10.349950000000002, 1.8748000000000002, 0.4954, -0.009037
9, 10.35, 1.8749999999999996, 0.49, 10.34985, 1.875, 0.49035, -0.008959
9, 10.35, 1.8749999999999996, 0.485, 10.349900000000002, 1.8751000000000002, 0.48490000000000005, -0.00898
9, 10.35, 1.8749999999999996, 0.48, 10.34985, 1.8751000000000002, 0.48090000000000005, -0.008808
9, 10.35, 1.8749999999999996, 0.475, 10.349950000000002, 1.87505, 0.4756, -0.00862
10, 10.35, 1.8699999999999997, 0.475, 10.350100000000001, 1.8701500000000002, 0.47545000000000004, -0.007478
10, 10.35, 1.8649999999999998, 0.475, 10.350200000000001, 1.8652, 0.47455, -0.006591
10, 10.35, 1.8599999999999999, 0.475, 10.35025, 1.8605, 0.4745, -0.005621
10, 10.35, 1.855, 0.475, 10.350150000000001, 1.8544500000000002, 0.475, -0.005413
10, 10.35, 1.85, 0.475, 10.35, 1.84945, 0.475, -0.005423
10, 10.35, 1.8450000000000002, 0.475, 10.35, 1.8445, 0.475, -0.005356
10, 10.35, 1.8400000000000003, 0.475, 10.350050000000001, 1.8396000000000001, 0.475, -0.005283
10, 10.35, 1.8350000000000004, 0.475, 10.349950000000002, 1.83475, 0.475, -0.00521
10, 10.35, 1.8300000000000005, 0.475, 10.349800000000002, 1.8293000000000001, 0.475, -0.005142
10, 10.35, 1.8250000000000006, 0.475, 10.349800000000002, 1.8243500000000001, 0.475, -0.005137
10, 10.35, 1.8250000000000006, 0.48, 10.34985, 1.8245500000000001, 0.47995000000000004, -0.005173
10, 10.35, 1.8250000000000006, 0.485, 10.35, 1.8252000000000002, 0.4843, -0.005173
10, 10.35, 1.8250000000000006, 0.49, 10.349950000000002, 1.82525, 0.48965000000000003, -0.005173
10, 10.35, 1.8250000000000006, 0.495, 10.350100000000001, 1.8250500000000003, 0.49415000000000003, -0.005183
10, 10.35, 1.8250000000000006, 0.5, 10.350200000000001, 1.82495, 0.49935, -0.005157
10, 10.35, 1.8250000000000006, 0.505, 10.350200000000001, 1.8248000000000002, 0.5045, -0.005251
10, 10.35, 1.8250000000000006, 0.51, 10.350200000000001, 1.8248000000000002, 0.5095500000000001, -0.005272
10, 10.35, 1.8250000000000006, 0.515, 10.35, 1.8249000000000002, 0.5144, -0.005277
10, 10.35, 1.8250000000000006, 0.52, 10.35, 1.8250500000000003, 0.5195, -0.005236
10, 10.35, 1.8250000000000006, 0.525, 10.35, 1.8251000000000002, 0.52425, -0.005288
11, 10.35, 1.8300000000000005, 0.525, 10.349950000000002, 1.8298500000000002, 0.52515, -0.005324
11, 10.35, 1.8350000000000004, 0.525, 10.34985, 1.83515, 0.5253000000000001, -0.005387
11, 10.35, 1.8400000000000003, 0.525, 10.34985, 1.8407, 0.5253000000000001, -0.005449
11, 10.35, 1.8450000000000002, 0.525, 10.34985, 1.8455, 0.5252, -0.005439
11, 10.35, 1.85, 0.525, 10.349950000000002, 1.8504, 0.5251, -0.005569
11, 10.35, 1.855, 0.525, 10.350100000000001, 1.85545, 0.52505, -0.005564
11, 10.35, 1.8599999999999999, 0.525, 10.35025, 1.8601500000000002, 0.52495, -0.005726
11, 10.35, 1.8649999999999998, 0.525, 10.350150000000001, 1.8649, 0.5248999999999999, -0.006372
11, 10.35, 1.8699999999999997, 0.525, 10.350050000000001, 1.8703, 0.52485, -0.008088
11, 10.35, 1.8749999999999996, 0.525, 10.349950000000002, 1.875, 0.5248999999999999, -0.009105
11, 10.35, 1.8799999999999994, 0.525, 10.349800000000002, 1.8798500000000002, 0.5248999999999999, -0.009235
11, 10.35, 1.8799999999999994, 0.52, 10.34985, 1.8799000000000001, 0.5207, -0.00923
11, 10.35, 1.8799999999999994, 0.515, 10.34985, 1.8799000000000001, 0.51515, -0.009261
11, 10.35, 1.8799999999999994, 0.51, 10.35, 1.8799000000000001, 0.5105, -0.009261
11, 10.35, 1.8799999999999994, 0.505, 10.350050000000001, 1.87995, 0.5053, -0.009251
11, 10.35, 1.8799999999999994, 0.5, 10.350200000000001, 1.88, 0.5004000000000001, -0.009267
11, 10.35, 1.8799999999999994, 0.495, 10.350200000000001, 1.88, 0.49565000000000003, -0.009287
11, 10.35, 1.8799999999999994, 0.49, 10.350100000000001, 1.8800500000000002, 0.49040000000000006, -0.009267
11, 10.35, 1.8799999999999994, 0.485, 10.34985, 1.8802, 0.48495000000000005, -0.00922
11, 10.35, 1.8799999999999994, 0.48, 10.34985, 1.88015, 0.48090000000000005, -0.009277
11, 10.35, 1.8799999999999994, 0.475, 10.349900000000002, 1.8800500000000002, 0.4756, -0.00922
11, 10.35, 1.8799999999999994, 0.47, 10.35, 1.87995, 0.47040000000000004, -0.009199
12, 10.35, 1.8749999999999996, 0.47, 10.350050000000001, 1.8753000000000002, 0.47035000000000005, -0.008698
12, 10.35, 1.8699999999999997, 0.47, 10.350150000000001, 1.8702, 0.4701, -0.007567
12, 10.35, 1.8649999999999998, 0.47, 10.350150000000001, 1.86515, 0.46995000000000003, -0.006492
12, 10.35, 1.8599999999999999, 0.47, 10.350150000000001, 1.8605, 0.46965, -0.0057
12, 10.35, 1.855, 0.47, 10.35, 1.8544500000000002, 0.4696, -0.005402
12, 10.35, 1.85, 0.47, 10.35, 1.8496000000000001, 0.46995000000000003, -0.005465
12, 10.35, 1.8450000000000002, 0.47, 10.35, 1.8446000000000002, 0.47005, -0.005329
12, 10.35, 1.8400000000000003, 0.47, 10.35, 1.8396000000000001, 0.47020000000000006, -0.005262
12, 10.35, 1.8350000000000004, 0.47, 10.35, 1.8347, 0.47020000000000006, -0.005225
12, 10.35, 1.8300000000000005, 0.47, 10.350050000000001, 1.82935, 0.47020000000000006, -0.005178
12, 10.35, 1.8250000000000006, 0.47, 10.349950000000002, 1.8243000000000003, 0.47015, -0.005121
12, 10.35, 1.8200000000000007, 0.47, 10.34985, 1.8205500000000001, 0.46995000000000003, -0.005105
12, 10.35, 1.8200000000000007, 0.475, 10.34985, 1.8194000000000001, 0.475, -0.005053
12, 10.35, 1.8200000000000007, 0.48, 10.35, 1.8203000000000003, 0.47965, -0.005105
12, 10.35, 1.8200000000000007, 0.485, 10.35, 1.82025, 0.48455000000000004, -0.005121
12, 10.35, 1.8200000000000007, 0.49, 10.35, 1.8203000000000003, 0.4893, -0.005131
12, 10.35, 1.8200000000000007, 0.495, 10.35, 1.8202, 0.49425, -0.005178
12, 10.35, 1.8200000000000007, 0.5, 10.349950000000002, 1.8190500000000003, 0.49945000000000006, -0.005131
12, 10.35, 1.8200000000000007, 0.505, 10.350100000000001, 1.8201500000000002, 0.5044000000000001, -0.005163
12, 10.35, 1.8200000000000007, 0.51, 10.35025, 1.8201500000000002, 0.5094000000000001, -0.00523
12, 10.35, 1.8200000000000007, 0.515, 10.35025, 1.8201500000000002, 0.5145, -0.005215
12, 10.35, 1.8200000000000007, 0.52, 10.350050000000001, 1.8201500000000002, 0.51935, -0.00521
12, 10.35, 1.8200000000000007, 0.525, 10.349900000000002, 1.8200500000000002, 0.52425, -0.005303
12, 10.35, 1.8200000000000007, 0.53, 10.349800000000002, 1.8191000000000002, 0.5298, -0.005309
13, 10.35, 1.8250000000000006, 0.53, 10.349800000000002, 1.8248000000000002, 0.5298999999999999, -0.005345
13, 10.35, 1.8300000000000005, 0.53, 10.34975, 1.8300500000000002, 0.52995, -0.00534
13, 10.35, 1.8350000000000004, 0.53, 10.35, 1.83565, 0.53, -0.005376
13, 10.35, 1.8400000000000003, 0.53, 10.350150000000001, 1.84085, 0.53005, -0.005434
13, 10.35, 1.8450000000000002, 0.53, 10.350200000000001, 1.8442, 0.53015, -0.005528
13, 10.35, 1.85, 0.53, 10.3503, 1.8506000000000002, 0.53015, -0.005517
13, 10.35, 1.855, 0.53, 10.35, 1.8555, 0.5301, -0.005616
13, 10.35, 1.8599999999999999, 0.53, 10.349950000000002, 1.8602, 0.53015, -0.005721
13, 10.35, 1.8649999999999998, 0.53, 10.34985, 1.8647, 0.53005, -0.006425
13, 10.35, 1.8699999999999997, 0.53, 10.34985, 1.8700500000000002, 0.53, -0.007947
13, 10.35, 1.8749999999999996, 0.53, 10.349900000000002, 1.87505, 0.53, -0.008933
13, 10.35, 1.8799999999999994, 0.53, 10.35, 1.8798500000000002, 0.53, -0.009272
13, 10.35, 1.8849999999999993, 0.53, 10.349950000000002, 1.885, 0.53, -0.009267
13, 10.35, 1.8849999999999993, 0.525, 10.350050000000001, 1.88525, 0.52535, -0.009272
13, 10.35, 1.8849999999999993, 0.52, 10.350200000000001, 1.88525, 0.5204, -0.009214
13, 10.35, 1.8849999999999993, 0.515, 10.350200000000001, 1.8847, 0.5152, -0.009199
13, 10.35, 1.8849999999999993, 0.51, 10.350150000000001, 1.88445, 0.5105, -0.00922
13, 10.35, 1.8849999999999993, 0.505, 10.35, 1.88525, 0.5054000000000001, -0.009272
13, 10.35, 1.8849999999999993, 0.5, 10.350050000000001, 1.88525, 0.50015, -0.009214
13, 10.35, 1.8849999999999993, 0.495, 10.34985, 1.88525, 0.49585, -0.009214
13, 10.35, 1.8849999999999993, 0.49, 10.349800000000002, 1.8851000000000002, 0.49055, -0.009267
13, 10.35, 1.8849999999999993, 0.485, 10.349950000000002, 1.8848000000000003, 0.48505000000000004, -0.009293
13, 10.35, 1.8849999999999993, 0.48, 10.350100000000001, 1.8851000000000002, 0.4806, -0.009261
13, 10.35, 1.8849999999999993, 0.475, 10.350150000000001, 1.8852, 0.47585, -0.009277
13, 10.35, 1.8849999999999993, 0.47, 10.350200000000001, 1.8852, 0.47055, -0.009261
13, 10.35, 1.8849999999999993, 0.46499999999999997, 10.350200000000001, 1.88515, 0.46565, -0.00922
14, 10.35, 1.8799999999999994, 0.46499999999999997, 10.35, 1.8799000000000001, 0.4653, -0.009194
14, 10.35, 1.8749999999999996, 0.46499999999999997, 10.350050000000001, 1.8753000000000002, 0.46520000000000006, -0.008641
14, 10.35, 1.8699999999999997, 0.46499999999999997, 10.349900000000002, 1.8701500000000002, 0.46515, -0.007593
14, 10.35, 1.8649999999999998, 0.46499999999999997, 10.34985, 1.8652, 0.46465, -0.006539
14, 10.35, 1.8599999999999999, 0.46499999999999997, 10.349900000000002, 1.86045, 0.46445000000000003, -0.005757
14, 10.35, 1.855, 0.46499999999999997, 10.34985, 1.8545, 0.465, -0.005429
14, 10.35, 1.85, 0.46499999999999997, 10.349900000000002, 1.84975, 0.46505, -0.00534
14, 10.35, 1.8450000000000002, 0.46499999999999997, 10.350100000000001, 1.8447, 0.4651, -0.005288
14, 10.35, 1.8400000000000003, 0.46499999999999997, 10.350200000000001, 1.8396000000000001, 0.4651, -0.005236
14, 10.35, 1.8350000000000004, 0.46499999999999997, 10.350200000000001, 1.8346500000000001, 0.4651, -0.00521
14, 10.35, 1.8300000000000005, 0.46499999999999997, 10.35025, 1.8293000000000001, 0.4651, -0.005116
14, 10.35, 1.8250000000000006, 0.46499999999999997, 10.350050000000001, 1.8243500000000001, 0.46505, -0.005173
14, 10.35, 1.8200000000000007, 0.46499999999999997, 10.349800000000002, 1.8204500000000001, 0.46505, -0.005069
14, 10.35, 1.8150000000000008, 0.46499999999999997, 10.3497, 1.8141, 0.46505, -0.005069
14, 10.35, 1.8150000000000008, 0.47, 10.35, 1.8151000000000002, 0.46995000000000003, -0.005058
14, 10.35, 1.8150000000000008, 0.475, 10.349950000000002, 1.8151000000000002, 0.47485000000000005, -0.005095
14, 10.35, 1.8150000000000008, 0.48, 10.350050000000001, 1.81515, 0.47955000000000003, -0.005084
14, 10.35, 1.8150000000000008, 0.485, 10.350150000000001, 1.8151000000000002, 0.48425, -0.005074
14, 10.35, 1.8150000000000008, 0.49, 10.350150000000001, 1.815, 0.48915000000000003, -0.005147
14, 10.35, 1.8150000000000008, 0.495, 10.350100000000001, 1.81495, 0.4943, -0.005084
14, 10.35, 1.8150000000000008, 0.5, 10.35, 1.81495, 0.49945000000000006, -0.005131
14, 10.35, 1.8150000000000008, 0.505, 10.35, 1.81495, 0.50425, -0.005147
14, 10.35, 1.8150000000000008, 0.51, 10.35, 1.815, 0.5094000000000001, -0.005178
14, 10.35, 1.8150000000000008, 0.515, 10.35, 1.81495, 0.5145500000000001, -0.005241
