Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.88, 0.5, 10.35045, 1.8793000000000002, 0.5001, -0.009256
1, 10.350999999999999, 1.88, 0.5, 10.350550000000002, 1.8796000000000002, 0.5001, -0.00922
1, 10.350999999999999, 1.879, 0.5, 10.350900000000001, 1.8794000000000002, 0.50005, -0.009225
2, 10.35, 1.879, 0.5, 10.350700000000002, 1.8791000000000002, 0.5, -0.009214
2, 10.349, 1.879, 0.5, 10.349150000000002, 1.8791000000000002, 0.5, -0.009251
2, 10.349, 1.88, 0.5, 10.349, 1.8793000000000002, 0.5, -0.009256
2, 10.349, 1.8809999999999998, 0.5, 10.349, 1.8809500000000001, 0.5, -0.009235
3, 10.35, 1.8809999999999998, 0.5, 10.349300000000001, 1.8811000000000002, 0.5, -0.00923
3, 10.350999999999999, 1.8809999999999998, 0.5, 10.350900000000001, 1.88125, 0.5, -0.009261
3, 10.351999999999999, 1.8809999999999998, 0.5, 10.352150000000002, 1.88125, 0.5, -0.009267
3, 10.351999999999999, 1.88, 0.5, 10.3522, 1.8807, 0.5, -0.00923
3, 10.351999999999999, 1.879, 0.5, 10.35225, 1.8783500000000002, 0.5, -0.009214
3, 10.351999999999999, 1.8780000000000001, 0.5, 10.3521, 1.878, 0.5, -0.009214
4, 10.350999999999999, 1.8780000000000001, 0.5, 10.35105, 1.8779000000000001, 0.49995000000000006, -0.009204
4, 10.35, 1.8780000000000001, 0.5, 10.350100000000001, 1.8779000000000001, 0.49995000000000006, -0.00922
4, 10.349, 1.8780000000000001, 0.5, 10.34895, 1.8779000000000001, 0.49995000000000006, -0.009246
4, 10.348, 1.8780000000000001, 0.5, 10.348, 1.8779000000000001, 0.49995000000000006, -0.009267
4, 10.348, 1.879, 0.5, 10.34805, 1.87905, 0.4999, -0.00922
4, 10.348, 1.88, 0.5, 10.34805, 1.88015, 0.49995000000000006, -0.009267
4, 10.348, 1.8809999999999998, 0.5, 10.347900000000001, 1.88075, 0.4999, -0.009246
4, 10.348, 1.8819999999999997, 0.5, 10.34775, 1.8821, 0.49995000000000006, -0.009256
5, 10.349, 1.8819999999999997, 0.5, 10.348650000000001, 1.88215, 0.5, -0.009199
5, 10.35, 1.8819999999999997, 0.5, 10.350050000000001, 1.88215, 0.5, -0.009246
5, 10.350999999999999, 1.8819999999999997, 0.5, 10.350800000000001, 1.8821, 0.5, -0.009225
5, 10.351999999999999, 1.8819999999999997, 0.5, 10.3521, 1.8821, 0.5, -0.009256
5, 10.352999999999998, 1.8819999999999997, 0.5, 10.3527, 1.88215, 0.5, -0.009267
5, 10.352999999999998, 1.8809999999999998, 0.5, 10.35325, 1.8809500000000001, 0.5, -0.009204
5, 10.352999999999998, 1.88, 0.5, 10.3533, 1.8806, 0.5, -0.00923
5, 10.352999999999998, 1.879, 0.5, 10.353150000000001, 1.8781, 0.5, -0.009209
5, 10.352999999999998, 1.8780000000000001, 0.5, 10.353050000000001, 1.8781, 0.5, -0.009261
5, 10.352999999999998, 1.8770000000000002, 0.5, 10.35285, 1.87735, 0.5, -0.009225
6, 10.351999999999999, 1.8770000000000002, 0.5, 10.3522, 1.87675, 0.5, -0.009251
6, 10.350999999999999, 1.8770000000000002, 0.5, 10.350900000000001, 1.8766, 0.5, -0.009251
6, 10.35, 1.8770000000000002, 0.5, 10.350200000000001, 1.8768000000000002, 0.49995000000000006, -0.009246
6, 10.349, 1.8770000000000002, 0.5, 10.34885, 1.8771000000000002, 0.5, -0.009204
6, 10.348, 1.8770000000000002, 0.5, 10.3481, 1.8773000000000002, 0.50005, -0.009235
6, 10.347000000000001, 1.8770000000000002, 0.5, 10.346800000000002, 1.8772, 0.50005, -0.009214
6, 10.347000000000001, 1.8780000000000001, 0.5, 10.3467, 1.8775500000000003, 0.5001, -0.009272
6, 10.347000000000001, 1.879, 0.5, 10.346800000000002, 1.8789, 0.5001, -0.009256
6, 10.347000000000001, 1.88, 0.5, 10.347, 1.8798500000000002, 0.5001, -0.009251
6, 10.347000000000001, 1.8809999999999998, 0.5, 10.347100000000001, 1.8809500000000001, 0.5001, -0.009214
6, 10.347000000000001, 1.8819999999999997, 0.5, 10.34725, 1.88215, 0.5001, -0.009214
6, 10.347000000000001, 1.8829999999999996, 0.5, 10.3473, 1.8826500000000002, 0.50005, -0.009251
7, 10.348, 1.8829999999999996, 0.5, 10.3475, 1.88335, 0.5, -0.009256
7, 10.349, 1.8829999999999996, 0.5, 10.348900000000002, 1.8834000000000002, 0.5, -0.009225
7, 10.35, 1.8829999999999996, 0.5, 10.349950000000002, 1.8830500000000001, 0.5, -0.009256
7, 10.350999999999999, 1.8829999999999996, 0.5, 10.350950000000001, 1.8829, 0.5, -0.00922
7, 10.351999999999999, 1.8829999999999996, 0.5, 10.35195, 1.8828000000000003, 0.5, -0.009241
7, 10.352999999999998, 1.8829999999999996, 0.5, 10.353, 1.8828000000000003, 0.5, -0.009214
7, 10.353999999999997, 1.8829999999999996, 0.5, 10.35375, 1.8829, 0.5, -0.009214
7, 10.353999999999997, 1.8819999999999997, 0.5, 10.354, 1.8826, 0.5, -0.009214
7, 10.353999999999997, 1.8809999999999998, 0.5, 10.3542, 1.88125, 0.5, -0.009225
7, 10.353999999999997, 1.88, 0.5, 10.35425, 1.8799000000000001, 0.5, -0.009272
7, 10.353999999999997, 1.879, 0.5, 10.35415, 1.8793000000000002, 0.5, -0.009261
7, 10.353999999999997, 1.8780000000000001, 0.5, 10.35405, 1.87795, 0.5, -0.009267
7, 10.353999999999997, 1.8770000000000002, 0.5, 10.354, 1.8768000000000002, 0.5, -0.009225
7, 10.353999999999997, 1.8760000000000003, 0.5, 10.353950000000001, 1.8768000000000002, 0.5, -0.009214
8, 10.352999999999998, 1.8760000000000003, 0.5, 10.3531, 1.87645, 0.5, -0.009199
8, 10.351999999999999, 1.8760000000000003, 0.5, 10.3521, 1.8764, 0.5, -0.009214
8, 10.350999999999999, 1.8760000000000003, 0.5, 10.350800000000001, 1.8755, 0.5, -0.009251
8, 10.35, 1.8760000000000003, 0.5, 10.350200000000001, 1.87535, 0.50005, -0.009183
8, 10.349, 1.8760000000000003, 0.5, 10.34895, 1.8762, 0.49995000000000006, -0.009251
8, 10.348, 1.8760000000000003, 0.5, 10.348, 1.8762, 0.49995000000000006, -0.009267
8, 10.347000000000001, 1.8760000000000003, 0.5, 10.347100000000001, 1.8762, 0.4999, -0.009241
8, 10.346000000000002, 1.8760000000000003, 0.5, 10.346150000000002, 1.8762, 0.49995000000000006, -0.009204
8, 10.346000000000002, 1.8770000000000002, 0.5, 10.346, 1.8762, 0.49995000000000006, -0.009188
8, 10.346000000000002, 1.8780000000000001, 0.5, 10.34585, 1.8777000000000001, 0.49995000000000006, -0.009209
8, 10.346000000000002, 1.879, 0.5, 10.3458, 1.8789500000000001, 0.49995000000000006, -0.009256
8, 10.346000000000002, 1.88, 0.5, 10.3458, 1.8802, 0.49995000000000006, -0.009272
8, 10.346000000000002, 1.8809999999999998, 0.5, 10.345900000000002, 1.8808000000000002, 0.5, -0.009261
8, 10.346000000000002, 1.8819999999999997, 0.5, 10.346, 1.8821, 0.5, -0.00922
8, 10.346000000000002, 1.8829999999999996, 0.5, 10.345900000000002, 1.8821, 0.5, -0.009272
8, 10.346000000000002, 1.8839999999999995, 0.5, 10.34595, 1.88365, 0.5, -0.009261
9, 10.347000000000001, 1.8839999999999995, 0.5, 10.346900000000002, 1.8839000000000001, 0.5, -0.009246
9, 10.348, 1.8839999999999995, 0.5, 10.348, 1.8840500000000002, 0.5, -0.009256
9, 10.349, 1.8839999999999995, 0.5, 10.349050000000002, 1.88415, 0.5, -0.009261
9, 10.35, 1.8839999999999995, 0.5, 10.35, 1.8842, 0.5, -0.009256
9, 10.350999999999999, 1.8839999999999995, 0.5, 10.350800000000001, 1.8842, 0.5, -0.009225
9, 10.351999999999999, 1.8839999999999995, 0.5, 10.3521, 1.8841, 0.5, -0.009256
9, 10.352999999999998, 1.8839999999999995, 0.5, 10.3528, 1.884, 0.5, -0.009277
9, 10.353999999999997, 1.8839999999999995, 0.5, 10.353150000000001, 1.8840500000000002, 0.5, -0.009277
9, 10.354999999999997, 1.8839999999999995, 0.5, 10.354800000000001, 1.884, 0.5, -0.009246
9, 10.354999999999997, 1.8829999999999996, 0.5, 10.35485, 1.8835500000000003, 0.5, -0.00923
9, 10.354999999999997, 1.8819999999999997, 0.5, 10.3551, 1.8825500000000002, 0.5, -0.009272
9, 10.354999999999997, 1.8809999999999998, 0.5, 10.35525, 1.88105, 0.5, -0.009267
9, 10.354999999999997, 1.88, 0.5, 10.355150000000002, 1.8795500000000003, 0.5, -0.009267
9, 10.354999999999997, 1.879, 0.5, 10.35505, 1.87875, 0.50005, -0.009225
9, 10.354999999999997, 1.8780000000000001, 0.5, 10.35495, 1.87815, 0.50005, -0.009199
9, 10.354999999999997, 1.8770000000000002, 0.5, 10.354800000000001, 1.8769500000000001, 0.50005, -0.00923
9, 10.354999999999997, 1.8760000000000003, 0.5, 10.35475, 1.8766, 0.50005, -0.009199
9, 10.354999999999997, 1.8750000000000004, 0.5, 10.35485, 1.87515, 0.5, -0.008782
10, 10.353999999999997, 1.8750000000000004, 0.5, 10.353800000000001, 1.8749500000000001, 0.50005, -0.0091
10, 10.352999999999998, 1.8750000000000004, 0.5, 10.3533, 1.875, 0.5, -0.009074
10, 10.351999999999999, 1.8750000000000004, 0.5, 10.3521, 1.87505, 0.50005, -0.009235
10, 10.350999999999999, 1.8750000000000004, 0.5, 10.350900000000001, 1.87505, 0.50005, -0.009178
10, 10.35, 1.8750000000000004, 0.5, 10.35025, 1.8751000000000002, 0.49995000000000006, -0.009115
10, 10.349, 1.8750000000000004, 0.5, 10.349, 1.8751000000000002, 0.4999, -0.009199
10, 10.348, 1.8750000000000004, 0.5, 10.34805, 1.8751000000000002, 0.4999, -0.009209
10, 10.347000000000001, 1.8750000000000004, 0.5, 10.346950000000001, 1.87505, 0.49995000000000006, -0.009261
10, 10.346000000000002, 1.8750000000000004, 0.5, 10.34625, 1.875, 0.4999, -0.00922
10, 10.345000000000002, 1.8750000000000004, 0.5, 10.346050000000002, 1.875, 0.4999, -0.009251
10, 10.345000000000002, 1.8760000000000003, 0.5, 10.34505, 1.8753000000000002, 0.4999, -0.009209
10, 10.345000000000002, 1.8770000000000002, 0.5, 10.34475, 1.8766500000000002, 0.4999, -0.009209
10, 10.345000000000002, 1.8780000000000001, 0.5, 10.344800000000001, 1.8779000000000001, 0.4999, -0.009251
10, 10.345000000000002, 1.879, 0.5, 10.344850000000001, 1.8793000000000002, 0.5, -0.009194
10, 10.345000000000002, 1.88, 0.5, 10.345, 1.8798000000000001, 0.5, -0.00923
10, 10.345000000000002, 1.8809999999999998, 0.5, 10.3451, 1.88115, 0.5, -0.009235
10, 10.345000000000002, 1.8819999999999997, 0.5, 10.345300000000002, 1.88225, 0.5, -0.009225
10, 10.345000000000002, 1.8829999999999996, 0.5, 10.345300000000002, 1.8826500000000002, 0.5, -0.009225
10, 10.345000000000002, 1.8839999999999995, 0.5, 10.345150000000002, 1.88395, 0.5, -0.009204
10, 10.345000000000002, 1.8849999999999993, 0.5, 10.345, 1.8852, 0.5, -0.009194
11, 10.346000000000002, 1.8849999999999993, 0.5, 10.34535, 1.88535, 0.5, -0.00923
11, 10.347000000000001, 1.8849999999999993, 0.5, 10.34675, 1.8853000000000002, 0.5, -0.00922
11, 10.348, 1.8849999999999993, 0.5, 10.348, 1.8850500000000001, 0.5, -0.009256
11, 10.349, 1.8849999999999993, 0.5, 10.349, 1.8849, 0.5, -0.009272
11, 10.35, 1.8849999999999993, 0.5, 10.349950000000002, 1.88475, 0.5, -0.009256
11, 10.350999999999999, 1.8849999999999993, 0.5, 10.350900000000001, 1.8848000000000003, 0.5, -0.009225
11, 10.351999999999999, 1.8849999999999993, 0.5, 10.3522, 1.8851000000000002, 0.5, -0.00923
11, 10.352999999999998, 1.8849999999999993, 0.5, 10.3527, 1.8852, 0.5, -0.009209
11, 10.353999999999997, 1.8849999999999993, 0.5, 10.35405, 1.88525, 0.5, -0.009267
11, 10.354999999999997, 1.8849999999999993, 0.5, 10.35495, 1.885, 0.5, -0.009225
11, 10.355999999999996, 1.8849999999999993, 0.5, 10.35505, 1.885, 0.5, -0.009225
11, 10.355999999999996, 1.8839999999999995, 0.5, 10.35585, 1.8843, 0.5, -0.009214
11, 10.355999999999996, 1.8829999999999996, 0.5, 10.356200000000001, 1.883, 0.49995000000000006, -0.00922
11, 10.355999999999996, 1.8819999999999997, 0.5, 10.356200000000001, 1.8828500000000001, 0.5, -0.009214
11, 10.355999999999996, 1.8809999999999998, 0.5, 10.356300000000001, 1.8802, 0.5, -0.009246
11, 10.355999999999996, 1.88, 0.5, 10.356050000000002, 1.8800500000000002, 0.5, -0.009251
11, 10.355999999999996, 1.879, 0.5, 10.35585, 1.8788500000000001, 0.50005, -0.009199
11, 10.355999999999996, 1.8780000000000001, 0.5, 10.3558, 1.8783500000000002, 0.5001, -0.00922
11, 10.355999999999996, 1.8770000000000002, 0.5, 10.35585, 1.8771000000000002, 0.50005, -0.009126
11, 10.355999999999996, 1.8760000000000003, 0.5, 10.356, 1.8759000000000001, 0.50005, -0.009095
11, 10.355999999999996, 1.8750000000000004, 0.5, 10.356, 1.876, 0.50005, -0.00911
11, 10.355999999999996, 1.8740000000000006, 0.5, 10.356150000000001, 1.8738500000000002, 0.5001, -0.00874
12, 10.354999999999997, 1.8740000000000006, 0.5, 10.355400000000001, 1.87375, 0.5001, -0.009074
12, 10.353999999999997, 1.8740000000000006, 0.5, 10.354, 1.8738500000000002, 0.5001, -0.009141
12, 10.352999999999998, 1.8740000000000006, 0.5, 10.35325, 1.87395, 0.50005, -0.009053
12, 10.351999999999999, 1.8740000000000006, 0.5, 10.352050000000002, 1.874, 0.5, -0.009131
12, 10.350999999999999, 1.8740000000000006, 0.5, 10.3518, 1.874, 0.5, -0.009173
12, 10.35, 1.8740000000000006, 0.5, 10.350100000000001, 1.8741, 0.5, -0.009089
12, 10.349, 1.8740000000000006, 0.5, 10.3491, 1.8740500000000002, 0.5, -0.008917
12, 10.348, 1.8740000000000006, 0.5, 10.347900000000001, 1.8740500000000002, 0.5, -0.00923
12, 10.347000000000001, 1.8740000000000006, 0.5, 10.347100000000001, 1.8740500000000002, 0.5, -0.009068
12, 10.346000000000002, 1.8740000000000006, 0.5, 10.3461, 1.874, 0.5, -0.009204
12, 10.345000000000002, 1.8740000000000006, 0.5, 10.3458, 1.874, 0.5, -0.009194
12, 10.344000000000003, 1.8740000000000006, 0.5, 10.3442, 1.8739000000000001, 0.5, -0.009183
12, 10.344000000000003, 1.8750000000000004, 0.5, 10.343900000000001, 1.8748500000000001, 0.50005, -0.009214
12, 10.344000000000003, 1.8760000000000003, 0.5, 10.343800000000002, 1.8756000000000002, 0.5, -0.009251
12, 10.344000000000003, 1.8770000000000002, 0.5, 10.3437, 1.8768500000000001, 0.5, -0.009256
12, 10.344000000000003, 1.8780000000000001, 0.5, 10.343950000000001, 1.8781, 0.5, -0.009256
12, 10.344000000000003, 1.879, 0.5, 10.344050000000001, 1.87845, 0.5, -0.009225
12, 10.344000000000003, 1.88, 0.5, 10.3442, 1.8808000000000002, 0.5, -0.009246
12, 10.344000000000003, 1.8809999999999998, 0.5, 10.34415, 1.8809500000000001, 0.5, -0.009256
12, 10.344000000000003, 1.8819999999999997, 0.5, 10.34415, 1.8816000000000002, 0.49995000000000006, -0.009204
12, 10.344000000000003, 1.8829999999999996, 0.5, 10.343900000000001, 1.8829, 0.49995000000000006, -0.009256
12, 10.344000000000003, 1.8839999999999995, 0.5, 10.3437, 1.88415, 0.49995000000000006, -0.009225
12, 10.344000000000003, 1.8849999999999993, 0.5, 10.343800000000002, 1.8851000000000002, 0.49995000000000006, -0.009214
12, 10.344000000000003, 1.8859999999999992, 0.5, 10.343900000000001, 1.8859000000000001, 0.49995000000000006, -0.009209
13, 10.345000000000002, 1.8859999999999992, 0.5, 10.34495, 1.886, 0.49995000000000006, -0.009256
13, 10.346000000000002, 1.8859999999999992, 0.5, 10.34505, 1.886, 0.49995000000000006, -0.009241
13, 10.347000000000001, 1.8859999999999992, 0.5, 10.34675, 1.88615, 0.49995000000000006, -0.009251
13, 10.348, 1.8859999999999992, 0.5, 10.34805, 1.8863, 0.49995000000000006, -0.00922
13, 10.349, 1.8859999999999992, 0.5, 10.349050000000002, 1.88625, 0.5, -0.009225
13, 10.35, 1.8859999999999992, 0.5, 10.35, 1.8861, 0.5, -0.009256
13, 10.350999999999999, 1.8859999999999992, 0.5, 10.350850000000001, 1.886, 0.5, -0.009209
13, 10.351999999999999, 1.8859999999999992, 0.5, 10.351, 1.886, 0.5, -0.009251
13, 10.352999999999998, 1.8859999999999992, 0.5, 10.35275, 1.886, 0.5, -0.009267
13, 10.353999999999997, 1.8859999999999992, 0.5, 10.353150000000001, 1.88595, 0.5, -0.009251
13, 10.354999999999997, 1.8859999999999992, 0.5, 10.35475, 1.88595, 0.5, -0.009267
13, 10.355999999999996, 1.8859999999999992, 0.5, 10.35585, 1.88595, 0.5, -0.009261
13, 10.356999999999996, 1.8859999999999992, 0.5, 10.356950000000001, 1.886, 0.5, -0.009261
13, 10.356999999999996, 1.8849999999999993, 0.5, 10.35715, 1.8856000000000002, 0.5, -0.009267
13, 10.356999999999996, 1.8839999999999995, 0.5, 10.35725, 1.88395, 0.5, -0.009209
13, 10.356999999999996, 1.8829999999999996, 0.5, 10.3572, 1.8833000000000002, 0.5, -0.00922
13, 10.356999999999996, 1.8819999999999997, 0.5, 10.356950000000001, 1.8818500000000002, 0.5, -0.009209
13, 10.356999999999996, 1.8809999999999998, 0.5, 10.356900000000001, 1.8815, 0.5, -0.009214
13, 10.356999999999996, 1.88, 0.5, 10.357, 1.8791000000000002, 0.5, -0.009209
13, 10.356999999999996, 1.879, 0.5, 10.356950000000001, 1.8791000000000002, 0.5, -0.009241
13, 10.356999999999996, 1.8780000000000001, 0.5, 10.357, 1.8785, 0.5, -0.009209
13, 10.356999999999996, 1.8770000000000002, 0.5, 10.356950000000001, 1.87725, 0.5, -0.009246
13, 10.356999999999996, 1.8760000000000003, 0.5, 10.356950000000001, 1.8758000000000001, 0.5, -0.009027
13, 10.356999999999996, 1.8750000000000004, 0.5, 10.357, 1.8746, 0.5, -0.009021
13, 10.356999999999996, 1.8740000000000006, 0.5, 10.357, 1.8746500000000001, 0.5, -0.009027
13, 10.356999999999996, 1.8730000000000007, 0.5, 10.35715, 1.8729, 0.5, -0.008448
14, 10.355999999999996, 1.8730000000000007, 0.5, 10.35655, 1.8728000000000002, 0.5, -0.00862
14, 10.354999999999997, 1.8730000000000007, 0.5, 10.3551, 1.8728000000000002, 0.5, -0.008943
14, 10.353999999999997, 1.8730000000000007, 0.5, 10.35375, 1.8729, 0.5, -0.009068
14, 10.352999999999998, 1.8730000000000007, 0.5, 10.35325, 1.8729500000000001, 0.5, -0.008797
14, 10.351999999999999, 1.8730000000000007, 0.5, 10.352, 1.873, 0.5, -0.009136
14, 10.350999999999999, 1.8730000000000007, 0.5, 10.35185, 1.873, 0.5, -0.009048
14, 10.35, 1.8730000000000007, 0.5, 10.350100000000001, 1.8731000000000002, 0.50005, -0.008802
14, 10.349, 1.8730000000000007, 0.5, 10.349050000000002, 1.87305, 0.50005, -0.009079
14, 10.348, 1.8730000000000007, 0.5, 10.34795, 1.87305, 0.50005, -0.009204
14, 10.347000000000001, 1.8730000000000007, 0.5, 10.347100000000001, 1.87305, 0.50005, -0.009162
14, 10.346000000000002, 1.8730000000000007, 0.5, 10.346150000000002, 1.87305, 0.50005, -0.009115
14, 10.345000000000002, 1.8730000000000007, 0.5, 10.34495, 1.8729500000000001, 0.50005, -0.009068
14, 10.344000000000003, 1.8730000000000007, 0.5, 10.343950000000001, 1.8728000000000002, 0.50005, -0.009141
14, 10.343000000000004, 1.8730000000000007, 0.5, 10.3431, 1.8728500000000001, 0.5, -0.00922
14, 10.343000000000004, 1.8740000000000006, 0.5, 10.34295, 1.8739000000000001, 0.5, -0.009209
14, 10.343000000000004, 1.8750000000000004, 0.5, 10.3428, 1.87525, 0.5, -0.009204
14, 10.343000000000004, 1.8760000000000003, 0.5, 10.3428, 1.8758000000000001, 0.5, -0.009209
14, 10.343000000000004, 1.8770000000000002, 0.5, 10.342900000000002, 1.877, 0.50005, -0.009267
14, 10.343000000000004, 1.8780000000000001, 0.5, 10.343, 1.87815, 0.5, -0.009235
14, 10.343000000000004, 1.879, 0.5, 10.343050000000002, 1.8781, 0.5, -0.00922
14, 10.343000000000004, 1.88, 0.5, 10.343050000000002, 1.8798500000000002, 0.5, -0.009204
