Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.9, 0.5, 10.350050000000001, 1.89995, 0.5, -0.008213
1, 10.350999999999999, 1.9, 0.5, 10.350900000000001, 1.9, 0.5, -0.008119
1, 10.350999999999999, 1.899, 0.5, 10.3511, 1.89975, 0.5, -0.008156
2, 10.35, 1.899, 0.5, 10.3505, 1.89875, 0.5, -0.008218
2, 10.349, 1.899, 0.5, 10.349050000000002, 1.8987, 0.5, -0.008255
2, 10.349, 1.9, 0.5, 10.348900000000002, 1.89985, 0.5, -0.008281
2, 10.349, 1.9009999999999998, 0.5, 10.34885, 1.9009, 0.5, -0.008218
3, 10.35, 1.9009999999999998, 0.5, 10.3496, 1.9011000000000002, 0.49995000000000006, -0.008177
3, 10.350999999999999, 1.9009999999999998, 0.5, 10.35105, 1.90125, 0.50005, -0.008114
3, 10.351999999999999, 1.9009999999999998, 0.5, 10.3518, 1.9012, 0.5002000000000001, -0.00814
3, 10.351999999999999, 1.9, 0.5, 10.35195, 1.9002000000000001, 0.5002000000000001, -0.008078
3, 10.351999999999999, 1.899, 0.5, 10.3522, 1.8989500000000001, 0.5002000000000001, -0.008125
3, 10.351999999999999, 1.8980000000000001, 0.5, 10.3522, 1.89875, 0.5002000000000001, -0.008083
4, 10.350999999999999, 1.8980000000000001, 0.5, 10.351600000000001, 1.89745, 0.5002000000000001, -0.00826
4, 10.35, 1.8980000000000001, 0.5, 10.3496, 1.8974000000000002, 0.5, -0.008218
4, 10.349, 1.8980000000000001, 0.5, 10.3491, 1.8980500000000002, 0.5, -0.008286
4, 10.348, 1.8980000000000001, 0.5, 10.348, 1.8984, 0.5, -0.008318
4, 10.348, 1.899, 0.5, 10.347900000000001, 1.8985500000000002, 0.5, -0.008349
4, 10.348, 1.9, 0.5, 10.347850000000001, 1.89985, 0.50005, -0.008297
4, 10.348, 1.9009999999999998, 0.5, 10.347800000000001, 1.90045, 0.4999, -0.008265
4, 10.348, 1.9019999999999997, 0.5, 10.347850000000001, 1.9019000000000001, 0.49975, -0.008333
5, 10.349, 1.9019999999999997, 0.5, 10.348900000000002, 1.90225, 0.49975, -0.008171
5, 10.35, 1.9019999999999997, 0.5, 10.350150000000001, 1.9025, 0.49975, -0.008104
5, 10.350999999999999, 1.9019999999999997, 0.5, 10.350850000000001, 1.9021000000000001, 0.49995000000000006, -0.008088
5, 10.351999999999999, 1.9019999999999997, 0.5, 10.35195, 1.9020500000000002, 0.5001, -0.008083
5, 10.352999999999998, 1.9019999999999997, 0.5, 10.353050000000001, 1.902, 0.5002000000000001, -0.007947
5, 10.352999999999998, 1.9009999999999998, 0.5, 10.3533, 1.9014000000000002, 0.5002000000000001, -0.007973
5, 10.352999999999998, 1.9, 0.5, 10.3533, 1.90015, 0.5002000000000001, -0.008046
5, 10.352999999999998, 1.899, 0.5, 10.353050000000001, 1.8990500000000001, 0.5002000000000001, -0.007994
5, 10.352999999999998, 1.8980000000000001, 0.5, 10.35275, 1.8978000000000002, 0.5001, -0.008078
5, 10.352999999999998, 1.8970000000000002, 0.5, 10.35265, 1.89745, 0.5, -0.008093
6, 10.351999999999999, 1.8970000000000002, 0.5, 10.352300000000001, 1.8964, 0.5, -0.008145
6, 10.350999999999999, 1.8970000000000002, 0.5, 10.3515, 1.8965500000000002, 0.5, -0.008198
6, 10.35, 1.8970000000000002, 0.5, 10.3497, 1.8972, 0.49995000000000006, -0.008281
6, 10.349, 1.8970000000000002, 0.5, 10.3491, 1.8973000000000002, 0.49985, -0.00837
6, 10.348, 1.8970000000000002, 0.5, 10.34795, 1.89725, 0.49985, -0.00837
6, 10.347000000000001, 1.8970000000000002, 0.5, 10.347150000000001, 1.8971000000000002, 0.4999, -0.008344
6, 10.347000000000001, 1.8980000000000001, 0.5, 10.347050000000001, 1.89725, 0.49985, -0.008406
6, 10.347000000000001, 1.899, 0.5, 10.346800000000002, 1.8988500000000001, 0.4999, -0.008234
6, 10.347000000000001, 1.9, 0.5, 10.3467, 1.89995, 0.49995000000000006, -0.008286
6, 10.347000000000001, 1.9009999999999998, 0.5, 10.34675, 1.9005, 0.5001, -0.008224
6, 10.347000000000001, 1.9019999999999997, 0.5, 10.347050000000001, 1.902, 0.5002000000000001, -0.008297
6, 10.347000000000001, 1.9029999999999996, 0.5, 10.3472, 1.90335, 0.5002000000000001, -0.008307
7, 10.348, 1.9029999999999996, 0.5, 10.3476, 1.90335, 0.5002000000000001, -0.008354
7, 10.349, 1.9029999999999996, 0.5, 10.349, 1.90325, 0.5002000000000001, -0.008208
7, 10.35, 1.9029999999999996, 0.5, 10.350150000000001, 1.9031000000000002, 0.5001, -0.00813
7, 10.350999999999999, 1.9029999999999996, 0.5, 10.350700000000002, 1.9026500000000002, 0.49995000000000006, -0.008114
7, 10.351999999999999, 1.9029999999999996, 0.5, 10.352050000000002, 1.9026500000000002, 0.49985, -0.008067
7, 10.352999999999998, 1.9029999999999996, 0.5, 10.353050000000001, 1.9030500000000001, 0.49985, -0.008156
7, 10.353999999999997, 1.9029999999999996, 0.5, 10.353800000000001, 1.9031500000000001, 0.49985, -0.008156
7, 10.353999999999997, 1.9019999999999997, 0.5, 10.35405, 1.9022000000000001, 0.49985, -0.008083
7, 10.353999999999997, 1.9009999999999998, 0.5, 10.35425, 1.9011000000000002, 0.49995000000000006, -0.007942
7, 10.353999999999997, 1.9, 0.5, 10.35435, 1.9004, 0.50005, -0.008005
