Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.87, 0.5, 10.350050000000001, 1.8700500000000002, 0.50005, -0.0079
1, 10.35, 1.875, 0.5, 10.34975, 1.8747, 0.49995000000000006, -0.008198
1, 10.35, 1.875, 0.495, 10.34975, 1.8748000000000002, 0.49575, -0.008229
2, 10.35, 1.87, 0.495, 10.349900000000002, 1.8706, 0.49470000000000003, -0.007906
2, 10.35, 1.8650000000000002, 0.495, 10.350050000000001, 1.86515, 0.49465000000000003, -0.007947
2, 10.35, 1.8650000000000002, 0.5, 10.350150000000001, 1.8649, 0.4994, -0.007968
2, 10.35, 1.8650000000000002, 0.505, 10.350150000000001, 1.8648500000000001, 0.5049, -0.007921
3, 10.35, 1.87, 0.505, 10.350100000000001, 1.86935, 0.505, -0.007921
3, 10.35, 1.875, 0.505, 10.35, 1.875, 0.50495, -0.008338
3, 10.35, 1.88, 0.505, 10.349950000000002, 1.8802, 0.50505, -0.008729
3, 10.35, 1.88, 0.5, 10.34985, 1.88045, 0.50085, -0.008709
3, 10.35, 1.88, 0.495, 10.34985, 1.8799000000000001, 0.49585, -0.008641
3, 10.35, 1.88, 0.49, 10.34985, 1.8798000000000001, 0.49055, -0.008578
4, 10.35, 1.875, 0.49, 10.35, 1.87525, 0.4897, -0.00825
4, 10.35, 1.87, 0.49, 10.350050000000001, 1.8704, 0.48960000000000004, -0.007885
4, 10.35, 1.8650000000000002, 0.49, 10.350200000000001, 1.86495, 0.48965000000000003, -0.00802
4, 10.35, 1.8600000000000003, 0.49, 10.35025, 1.8598500000000002, 0.49015000000000003, -0.008318
4, 10.35, 1.8600000000000003, 0.495, 10.350150000000001, 1.8597000000000001, 0.49475, -0.008192
4, 10.35, 1.8600000000000003, 0.5, 10.349950000000002, 1.85975, 0.4995, -0.008198
4, 10.35, 1.8600000000000003, 0.505, 10.34975, 1.8599, 0.50485, -0.008203
4, 10.35, 1.8600000000000003, 0.51, 10.34975, 1.8600500000000002, 0.5096, -0.008213
5, 10.35, 1.8650000000000002, 0.51, 10.349950000000002, 1.865, 0.51, -0.007937
5, 10.35, 1.87, 0.51, 10.350050000000001, 1.87045, 0.51, -0.008005
5, 10.35, 1.875, 0.51, 10.350200000000001, 1.8752, 0.51, -0.00826
5, 10.35, 1.88, 0.51, 10.350150000000001, 1.87995, 0.51, -0.008683
5, 10.35, 1.8849999999999998, 0.51, 10.350100000000001, 1.88445, 0.51, -0.008437
5, 10.35, 1.8849999999999998, 0.505, 10.34985, 1.8855, 0.50495, -0.008338
5, 10.35, 1.8849999999999998, 0.5, 10.34985, 1.8845500000000002, 0.50025, -0.008354
5, 10.35, 1.8849999999999998, 0.495, 10.349900000000002, 1.8845500000000002, 0.49515000000000003, -0.008469
5, 10.35, 1.8849999999999998, 0.49, 10.350050000000001, 1.88545, 0.4908, -0.008422
5, 10.35, 1.8849999999999998, 0.485, 10.350150000000001, 1.88545, 0.48535, -0.008411
6, 10.35, 1.88, 0.485, 10.350200000000001, 1.8800500000000002, 0.48515, -0.008547
6, 10.35, 1.875, 0.485, 10.350200000000001, 1.87535, 0.48505000000000004, -0.008349
6, 10.35, 1.87, 0.485, 10.349950000000002, 1.86975, 0.48495000000000005, -0.007885
6, 10.35, 1.8650000000000002, 0.485, 10.34985, 1.8649, 0.48490000000000005, -0.007979
6, 10.35, 1.8600000000000003, 0.485, 10.34985, 1.8599, 0.48490000000000005, -0.008307
6, 10.35, 1.8550000000000004, 0.485, 10.34985, 1.8549, 0.48490000000000005, -0.008907
