Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 11, 1.5, 0.5, 11.000350000000001, 1.5001000000000002, 0.50005, -0.009303
1, 11.05, 1.5, 0.5, 11.0511, 1.50015, 0.50005, -0.009246
1, 11.05, 1.45, 0.5, 11.050600000000001, 1.45035, 0.50005, -0.009272
2, 11.0, 1.45, 0.5, 10.99975, 1.4495500000000001, 0.50005, -0.009282
2, 10.95, 1.45, 0.5, 10.9502, 1.45015, 0.50015, -0.009293
2, 10.95, 1.5, 0.5, 10.94885, 1.4995, 0.50015, -0.009298
2, 10.95, 1.55, 0.5, 10.9502, 1.5494, 0.49970000000000003, -0.009308
3, 11.0, 1.55, 0.5, 10.9997, 1.5502, 0.50005, -0.009282
3, 11.05, 1.55, 0.5, 11.05, 1.5498000000000003, 0.50015, -0.009241
3, 11.100000000000001, 1.55, 0.5, 11.099800000000002, 1.5498000000000003, 0.50015, -0.009246
3, 11.100000000000001, 1.5, 0.5, 11.10035, 1.5001000000000002, 0.4999, -0.009251
3, 11.100000000000001, 1.45, 0.5, 11.101400000000002, 1.45025, 0.5, -0.009293
3, 11.100000000000001, 1.4, 0.5, 11.100850000000001, 1.39945, 0.50005, -0.009303
4, 11.05, 1.4, 0.5, 11.05, 1.39985, 0.50015, -0.009267
4, 11.0, 1.4, 0.5, 10.9992, 1.3999000000000001, 0.5001, -0.009293
4, 10.95, 1.4, 0.5, 10.950800000000001, 1.39995, 0.5, -0.009277
4, 10.899999999999999, 1.4, 0.5, 10.9001, 1.4000500000000002, 0.49985, -0.009293
4, 10.899999999999999, 1.45, 0.5, 10.8986, 1.4503000000000001, 0.49975, -0.009298
4, 10.899999999999999, 1.5, 0.5, 10.9006, 1.5008000000000001, 0.49975, -0.009272
4, 10.899999999999999, 1.55, 0.5, 10.89925, 1.5503000000000002, 0.5002000000000001, -0.00922
4, 10.899999999999999, 1.6, 0.5, 10.898150000000001, 1.5995500000000002, 0.5002000000000001, -0.009293
5, 10.95, 1.6, 0.5, 10.9495, 1.5997000000000001, 0.4999, -0.009308
5, 11.0, 1.6, 0.5, 11.00025, 1.6005, 0.49985, -0.009298
5, 11.05, 1.6, 0.5, 11.049900000000001, 1.5996000000000001, 0.49985, -0.009261
5, 11.100000000000001, 1.6, 0.5, 11.1, 1.6002, 0.5, -0.009251
5, 11.150000000000002, 1.6, 0.5, 11.15095, 1.6003000000000003, 0.5, -0.009241
5, 11.150000000000002, 1.55, 0.5, 11.151150000000001, 1.5504, 0.5, -0.009241
5, 11.150000000000002, 1.5, 0.5, 11.14935, 1.4993, 0.5, -0.009287
5, 11.150000000000002, 1.45, 0.5, 11.15075, 1.44975, 0.5, -0.009293
5, 11.150000000000002, 1.4, 0.5, 11.15075, 1.39975, 0.5, -0.009308
5, 11.150000000000002, 1.3499999999999999, 0.5, 11.150150000000002, 1.3496000000000001, 0.5, -0.009241
6, 11.100000000000001, 1.3499999999999999, 0.5, 11.099900000000002, 1.34935, 0.50005, -0.009235
6, 11.05, 1.3499999999999999, 0.5, 11.049700000000001, 1.3497000000000001, 0.5001, -0.009241
6, 11.0, 1.3499999999999999, 0.5, 10.99905, 1.3503500000000002, 0.5001, -0.009287
6, 10.95, 1.3499999999999999, 0.5, 10.949800000000002, 1.3497000000000001, 0.50005, -0.009267
6, 10.899999999999999, 1.3499999999999999, 0.5, 10.8998, 1.3503500000000002, 0.5, -0.009308
6, 10.849999999999998, 1.3499999999999999, 0.5, 10.849450000000001, 1.3499, 0.4999, -0.009256
6, 10.849999999999998, 1.4, 0.5, 10.84825, 1.3998000000000002, 0.4999, -0.009251
6, 10.849999999999998, 1.45, 0.5, 10.850850000000001, 1.4502000000000002, 0.4999, -0.00923
6, 10.849999999999998, 1.5, 0.5, 10.8497, 1.50015, 0.4999, -0.009272
6, 10.849999999999998, 1.55, 0.5, 10.852450000000001, 1.5494, 0.5001, -0.009293
6, 10.849999999999998, 1.6, 0.5, 10.8495, 1.60085, 0.5002000000000001, -0.009287
6, 10.849999999999998, 1.6500000000000001, 0.5, 10.850150000000001, 1.6497, 0.5002000000000001, -0.009246
7, 10.899999999999999, 1.6500000000000001, 0.5, 10.900450000000001, 1.6496000000000002, 0.4999, -0.009287
7, 10.95, 1.6500000000000001, 0.5, 10.9495, 1.65045, 0.49985, -0.009287
7, 11.0, 1.6500000000000001, 0.5, 11.0001, 1.64995, 0.4999, -0.009272
7, 11.05, 1.6500000000000001, 0.5, 11.050650000000001, 1.64975, 0.5, -0.009293
7, 11.100000000000001, 1.6500000000000001, 0.5, 11.10025, 1.6501000000000001, 0.5, -0.009303
7, 11.150000000000002, 1.6500000000000001, 0.5, 11.1499, 1.6502000000000001, 0.5, -0.009261
7, 11.200000000000003, 1.6500000000000001, 0.5, 11.20095, 1.6501000000000001, 0.50005, -0.009314
7, 11.200000000000003, 1.6, 0.5, 11.20095, 1.6005, 0.5002000000000001, -0.009272
7, 11.200000000000003, 1.55, 0.5, 11.200550000000002, 1.54945, 0.5002000000000001, -0.009235
7, 11.200000000000003, 1.5, 0.5, 11.199950000000001, 1.50035, 0.4999, -0.009246
7, 11.200000000000003, 1.45, 0.5, 11.2006, 1.4496000000000002, 0.4999, -0.009251
7, 11.200000000000003, 1.4, 0.5, 11.201550000000001, 1.3998000000000002, 0.4999, -0.009287
7, 11.200000000000003, 1.3499999999999999, 0.5, 11.19985, 1.3496000000000001, 0.50005, -0.009277
7, 11.200000000000003, 1.2999999999999998, 0.5, 11.199950000000001, 1.3, 0.50015, -0.009251
8, 11.150000000000002, 1.2999999999999998, 0.5, 11.14985, 1.2998500000000002, 0.5001, -0.009282
8, 11.100000000000001, 1.2999999999999998, 0.5, 11.0997, 1.2998500000000002, 0.5, -0.009298
8, 11.05, 1.2999999999999998, 0.5, 11.0496, 1.29995, 0.5, -0.009303
8, 11.0, 1.2999999999999998, 0.5, 10.999600000000001, 1.3001, 0.49995000000000006, -0.009272
8, 10.95, 1.2999999999999998, 0.5, 10.95025, 1.3001, 0.49995000000000006, -0.009308
8, 10.899999999999999, 1.2999999999999998, 0.5, 10.89985, 1.3001, 0.49995000000000006, -0.009241
8, 10.849999999999998, 1.2999999999999998, 0.5, 10.8491, 1.3000500000000001, 0.5, -0.009287
8, 10.799999999999997, 1.2999999999999998, 0.5, 10.8011, 1.3, 0.49995000000000006, -0.009246
8, 10.799999999999997, 1.3499999999999999, 0.5, 10.8011, 1.3493000000000002, 0.49995000000000006, -0.009298
8, 10.799999999999997, 1.4, 0.5, 10.7996, 1.39995, 0.50005, -0.009308
8, 10.799999999999997, 1.45, 0.5, 10.7986, 1.45, 0.50005, -0.009298
8, 10.799999999999997, 1.5, 0.5, 10.79885, 1.5, 0.5, -0.009256
8, 10.799999999999997, 1.55, 0.5, 10.799800000000001, 1.5511000000000001, 0.5, -0.009303
8, 10.799999999999997, 1.6, 0.5, 10.798650000000002, 1.5999, 0.5, -0.009272
