Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.87, 0.5, 10.350100000000001, 1.8702, 0.4998, -0.007937
1, 10.350999999999999, 1.87, 0.5, 10.35075, 1.8697000000000001, 0.5, -0.008005
1, 10.350999999999999, 1.8690000000000002, 0.5, 10.351150000000002, 1.8692, 0.5, -0.007989
2, 10.35, 1.8690000000000002, 0.5, 10.350700000000002, 1.86915, 0.5, -0.007937
2, 10.349, 1.8690000000000002, 0.5, 10.349, 1.86915, 0.5, -0.00801
2, 10.349, 1.87, 0.5, 10.3491, 1.8692, 0.50005, -0.008031
2, 10.349, 1.871, 0.5, 10.34895, 1.8706500000000001, 0.50015, -0.008078
3, 10.35, 1.871, 0.5, 10.349300000000001, 1.87075, 0.50015, -0.008005
3, 10.350999999999999, 1.871, 0.5, 10.3511, 1.87165, 0.50015, -0.007994
3, 10.351999999999999, 1.871, 0.5, 10.352, 1.8713000000000002, 0.50005, -0.0079
3, 10.351999999999999, 1.87, 0.5, 10.352050000000002, 1.8704, 0.5, -0.008036
3, 10.351999999999999, 1.8690000000000002, 0.5, 10.352050000000002, 1.8692, 0.5, -0.0079
3, 10.351999999999999, 1.8680000000000003, 0.5, 10.35225, 1.8679000000000001, 0.5, -0.007932
4, 10.350999999999999, 1.8680000000000003, 0.5, 10.351450000000002, 1.8679000000000001, 0.5, -0.007932
4, 10.35, 1.8680000000000003, 0.5, 10.349800000000002, 1.8679000000000001, 0.5, -0.007952
4, 10.349, 1.8680000000000003, 0.5, 10.349, 1.8678500000000002, 0.5, -0.008046
4, 10.348, 1.8680000000000003, 0.5, 10.348, 1.8678000000000001, 0.5, -0.008104
4, 10.348, 1.8690000000000002, 0.5, 10.3481, 1.86905, 0.5, -0.008041
4, 10.348, 1.87, 0.5, 10.34805, 1.86945, 0.5, -0.008114
4, 10.348, 1.871, 0.5, 10.34795, 1.8708000000000002, 0.5, -0.008224
4, 10.348, 1.8719999999999999, 0.5, 10.347850000000001, 1.87225, 0.5, -0.008333
5, 10.349, 1.8719999999999999, 0.5, 10.3485, 1.8724, 0.5, -0.008078
5, 10.35, 1.8719999999999999, 0.5, 10.349950000000002, 1.8722, 0.5, -0.007984
5, 10.350999999999999, 1.8719999999999999, 0.5, 10.350800000000001, 1.8721, 0.5, -0.008088
5, 10.351999999999999, 1.8719999999999999, 0.5, 10.3521, 1.8721, 0.5, -0.007989
5, 10.352999999999998, 1.8719999999999999, 0.5, 10.3533, 1.8720500000000002, 0.5, -0.007921
5, 10.352999999999998, 1.871, 0.5, 10.353200000000001, 1.8708500000000001, 0.5, -0.007979
5, 10.352999999999998, 1.87, 0.5, 10.353150000000001, 1.8704, 0.5, -0.008093
5, 10.352999999999998, 1.8690000000000002, 0.5, 10.352900000000002, 1.86935, 0.5, -0.007932
5, 10.352999999999998, 1.8680000000000003, 0.5, 10.3531, 1.868, 0.5, -0.007926
5, 10.352999999999998, 1.8670000000000004, 0.5, 10.352900000000002, 1.86645, 0.5, -0.007926
6, 10.351999999999999, 1.8670000000000004, 0.5, 10.3522, 1.8666, 0.5, -0.007869
6, 10.350999999999999, 1.8670000000000004, 0.5, 10.350900000000001, 1.867, 0.5, -0.007932
6, 10.35, 1.8670000000000004, 0.5, 10.350850000000001, 1.867, 0.5, -0.007885
6, 10.349, 1.8670000000000004, 0.5, 10.3491, 1.8672, 0.5, -0.007979
6, 10.348, 1.8670000000000004, 0.5, 10.34805, 1.86715, 0.5, -0.007989
6, 10.347000000000001, 1.8670000000000004, 0.5, 10.347150000000001, 1.86695, 0.5, -0.008041
6, 10.347000000000001, 1.8680000000000003, 0.5, 10.346900000000002, 1.86775, 0.5, -0.008067
6, 10.347000000000001, 1.8690000000000002, 0.5, 10.3467, 1.86905, 0.5, -0.008135
6, 10.347000000000001, 1.87, 0.5, 10.3467, 1.8695, 0.50005, -0.00814
6, 10.347000000000001, 1.871, 0.5, 10.347150000000001, 1.8708000000000002, 0.49995000000000006, -0.008182
6, 10.347000000000001, 1.8719999999999999, 0.5, 10.347100000000001, 1.8723, 0.49985, -0.008229
6, 10.347000000000001, 1.8729999999999998, 0.5, 10.347150000000001, 1.873, 0.4999, -0.008239
7, 10.348, 1.8729999999999998, 0.5, 10.34725, 1.873, 0.49985, -0.00838
7, 10.349, 1.8729999999999998, 0.5, 10.348300000000002, 1.87345, 0.49985, -0.008218
7, 10.35, 1.8729999999999998, 0.5, 10.350150000000001, 1.873, 0.4999, -0.007937
7, 10.350999999999999, 1.8729999999999998, 0.5, 10.350200000000001, 1.873, 0.4999, -0.008005
7, 10.351999999999999, 1.8729999999999998, 0.5, 10.35185, 1.87275, 0.5, -0.008057
7, 10.352999999999998, 1.8729999999999998, 0.5, 10.353050000000001, 1.8729, 0.5, -0.00802
7, 10.353999999999997, 1.8729999999999998, 0.5, 10.3537, 1.87305, 0.5, -0.008104
7, 10.353999999999997, 1.8719999999999999, 0.5, 10.35405, 1.87245, 0.5, -0.008187
7, 10.353999999999997, 1.871, 0.5, 10.35435, 1.87105, 0.5, -0.007921
7, 10.353999999999997, 1.87, 0.5, 10.3543, 1.8700500000000002, 0.5, -0.007979
7, 10.353999999999997, 1.8690000000000002, 0.5, 10.35405, 1.8696000000000002, 0.5, -0.007926
7, 10.353999999999997, 1.8680000000000003, 0.5, 10.353900000000001, 1.8681500000000002, 0.5, -0.007932
7, 10.353999999999997, 1.8670000000000004, 0.5, 10.35385, 1.86645, 0.5, -0.007906
7, 10.353999999999997, 1.8660000000000005, 0.5, 10.35385, 1.8661, 0.5, -0.007926
8, 10.352999999999998, 1.8660000000000005, 0.5, 10.3535, 1.86575, 0.50005, -0.007869
8, 10.351999999999999, 1.8660000000000005, 0.5, 10.352, 1.86565, 0.5001, -0.007911
8, 10.350999999999999, 1.8660000000000005, 0.5, 10.35105, 1.8661500000000002, 0.5001, -0.007926
8, 10.35, 1.8660000000000005, 0.5, 10.35, 1.8661500000000002, 0.5001, -0.007895
8, 10.349, 1.8660000000000005, 0.5, 10.349200000000002, 1.8661, 0.5001, -0.007932
8, 10.348, 1.8660000000000005, 0.5, 10.348, 1.86595, 0.5001, -0.007999
8, 10.347000000000001, 1.8660000000000005, 0.5, 10.347100000000001, 1.8658000000000001, 0.50005, -0.007968
8, 10.346000000000002, 1.8660000000000005, 0.5, 10.346050000000002, 1.8658000000000001, 0.50005, -0.008083
8, 10.346000000000002, 1.8670000000000004, 0.5, 10.345900000000002, 1.8667, 0.5, -0.008046
8, 10.346000000000002, 1.8680000000000003, 0.5, 10.3457, 1.8681500000000002, 0.49995000000000006, -0.008088
8, 10.346000000000002, 1.8690000000000002, 0.5, 10.34575, 1.8692, 0.4999, -0.00813
8, 10.346000000000002, 1.87, 0.5, 10.34585, 1.8696000000000002, 0.4999, -0.008057
8, 10.346000000000002, 1.871, 0.5, 10.346, 1.8709, 0.4999, -0.008271
8, 10.346000000000002, 1.8719999999999999, 0.5, 10.3461, 1.8723, 0.4999, -0.008354
8, 10.346000000000002, 1.8729999999999998, 0.5, 10.3461, 1.8726500000000001, 0.4999, -0.008302
8, 10.346000000000002, 1.8739999999999997, 0.5, 10.3461, 1.8742, 0.49995000000000006, -0.008683
9, 10.347000000000001, 1.8739999999999997, 0.5, 10.346350000000001, 1.8744, 0.5, -0.008464
9, 10.348, 1.8739999999999997, 0.5, 10.34805, 1.87425, 0.5, -0.008213
9, 10.349, 1.8739999999999997, 0.5, 10.34895, 1.8741, 0.5, -0.00813
9, 10.35, 1.8739999999999997, 0.5, 10.350050000000001, 1.8740500000000002, 0.5, -0.008119
9, 10.350999999999999, 1.8739999999999997, 0.5, 10.350850000000001, 1.8741, 0.5, -0.008359
9, 10.351999999999999, 1.8739999999999997, 0.5, 10.352, 1.8741, 0.5, -0.008083
9, 10.352999999999998, 1.8739999999999997, 0.5, 10.353150000000001, 1.87415, 0.5, -0.008213
9, 10.353999999999997, 1.8739999999999997, 0.5, 10.3537, 1.8741, 0.5, -0.008312
9, 10.354999999999997, 1.8739999999999997, 0.5, 10.35505, 1.8740500000000002, 0.5, -0.008031
9, 10.354999999999997, 1.8729999999999998, 0.5, 10.355300000000002, 1.8726, 0.5, -0.007984
