Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.92, 0.5, 10.35, 1.91955, 0.50025, -0.008437
1, 10.35, 1.9209999999999998, 0.5, 10.35, 1.9206, 0.5001, -0.008417
1, 10.35, 1.9209999999999998, 0.499, 10.350050000000001, 1.9208000000000003, 0.49905, -0.008417
2, 10.35, 1.92, 0.499, 10.349800000000002, 1.9207, 0.4989, -0.008391
2, 10.35, 1.919, 0.499, 10.3496, 1.9193000000000002, 0.4988, -0.00861
2, 10.35, 1.919, 0.5, 10.34975, 1.919, 0.49920000000000003, -0.008573
2, 10.35, 1.919, 0.501, 10.349950000000002, 1.9189500000000002, 0.50085, -0.008495
3, 10.35, 1.92, 0.501, 10.350100000000001, 1.9193000000000002, 0.50105, -0.008484
3, 10.35, 1.9209999999999998, 0.501, 10.350100000000001, 1.9209, 0.50115, -0.008406
3, 10.35, 1.9219999999999997, 0.501, 10.350150000000001, 1.922, 0.5012000000000001, -0.008396
3, 10.35, 1.9219999999999997, 0.5, 10.350050000000001, 1.9220500000000003, 0.50065, -0.008385
3, 10.35, 1.9219999999999997, 0.499, 10.350050000000001, 1.9220500000000003, 0.49910000000000004, -0.008427
3, 10.35, 1.9219999999999997, 0.498, 10.35, 1.9220500000000003, 0.49795000000000006, -0.008417
4, 10.35, 1.9209999999999998, 0.498, 10.349950000000002, 1.9211500000000001, 0.4979, -0.008417
4, 10.35, 1.92, 0.498, 10.350050000000001, 1.9205500000000002, 0.4979, -0.008469
4, 10.35, 1.919, 0.498, 10.349950000000002, 1.9185, 0.4979, -0.008563
4, 10.35, 1.9180000000000001, 0.498, 10.349800000000002, 1.91825, 0.49785, -0.008625
4, 10.35, 1.9180000000000001, 0.499, 10.34985, 1.91815, 0.4985, -0.008526
4, 10.35, 1.9180000000000001, 0.5, 10.34985, 1.918, 0.5, -0.008583
4, 10.35, 1.9180000000000001, 0.501, 10.35, 1.9179000000000002, 0.5009, -0.008542
4, 10.35, 1.9180000000000001, 0.502, 10.35, 1.9178000000000002, 0.50225, -0.008604
5, 10.35, 1.919, 0.502, 10.35, 1.91825, 0.5023, -0.008526
5, 10.35, 1.92, 0.502, 10.349950000000002, 1.9199000000000002, 0.5023, -0.008443
5, 10.35, 1.9209999999999998, 0.502, 10.35, 1.921, 0.50225, -0.008338
5, 10.35, 1.9219999999999997, 0.502, 10.350050000000001, 1.9221000000000001, 0.5021, -0.008338
5, 10.35, 1.9229999999999996, 0.502, 10.350050000000001, 1.9225, 0.502, -0.008349
5, 10.35, 1.9229999999999996, 0.501, 10.350100000000001, 1.9231500000000001, 0.50085, -0.008364
5, 10.35, 1.9229999999999996, 0.5, 10.350100000000001, 1.9233000000000002, 0.50025, -0.008344
5, 10.35, 1.9229999999999996, 0.499, 10.350100000000001, 1.92325, 0.49895000000000006, -0.008422
5, 10.35, 1.9229999999999996, 0.498, 10.350150000000001, 1.9229, 0.49795000000000006, -0.008344
5, 10.35, 1.9229999999999996, 0.497, 10.350100000000001, 1.9227, 0.49715000000000004, -0.008312
6, 10.35, 1.9219999999999997, 0.497, 10.349950000000002, 1.92245, 0.4968, -0.008364
6, 10.35, 1.9209999999999998, 0.497, 10.34975, 1.9211500000000001, 0.49665000000000004, -0.008479
6, 10.35, 1.92, 0.497, 10.34985, 1.9206, 0.49670000000000003, -0.008531
6, 10.35, 1.919, 0.497, 10.34985, 1.91845, 0.49695000000000006, -0.008568
6, 10.35, 1.9180000000000001, 0.497, 10.35, 1.9183000000000001, 0.49710000000000004, -0.008542
6, 10.35, 1.9170000000000003, 0.497, 10.350050000000001, 1.9170500000000001, 0.49720000000000003, -0.008761
6, 10.35, 1.9170000000000003, 0.498, 10.350050000000001, 1.9169, 0.4978, -0.008688
6, 10.35, 1.9170000000000003, 0.499, 10.350100000000001, 1.91675, 0.49895000000000006, -0.008625
6, 10.35, 1.9170000000000003, 0.5, 10.350050000000001, 1.9168000000000003, 0.4998, -0.008719
6, 10.35, 1.9170000000000003, 0.501, 10.350100000000001, 1.9169, 0.501, -0.008714
6, 10.35, 1.9170000000000003, 0.502, 10.350150000000001, 1.9169500000000002, 0.50215, -0.008563
6, 10.35, 1.9170000000000003, 0.503, 10.350100000000001, 1.9170500000000001, 0.50285, -0.008505
7, 10.35, 1.9180000000000001, 0.503, 10.349950000000002, 1.9180500000000003, 0.5031, -0.008474
7, 10.35, 1.919, 0.503, 10.34985, 1.9187, 0.5033, -0.008474
7, 10.35, 1.92, 0.503, 10.34985, 1.9200500000000003, 0.5033, -0.008359
7, 10.35, 1.9209999999999998, 0.503, 10.349900000000002, 1.92095, 0.50325, -0.008323
7, 10.35, 1.9219999999999997, 0.503, 10.350050000000001, 1.9221000000000001, 0.50295, -0.008417
7, 10.35, 1.9229999999999996, 0.503, 10.350050000000001, 1.9225, 0.5028, -0.008328
7, 10.35, 1.9239999999999995, 0.503, 10.35, 1.92385, 0.5028, -0.008281
7, 10.35, 1.9239999999999995, 0.502, 10.350050000000001, 1.924, 0.5025, -0.008312
7, 10.35, 1.9239999999999995, 0.501, 10.350050000000001, 1.9242000000000001, 0.50095, -0.00826
7, 10.35, 1.9239999999999995, 0.5, 10.350050000000001, 1.92415, 0.50025, -0.008244
7, 10.35, 1.9239999999999995, 0.499, 10.350050000000001, 1.9241000000000001, 0.499, -0.008265
7, 10.35, 1.9239999999999995, 0.498, 10.349950000000002, 1.924, 0.498, -0.008349
7, 10.35, 1.9239999999999995, 0.497, 10.349950000000002, 1.924, 0.49710000000000004, -0.00826
7, 10.35, 1.9239999999999995, 0.496, 10.35, 1.92395, 0.49625, -0.008291
8, 10.35, 1.9229999999999996, 0.496, 10.350050000000001, 1.92355, 0.4959, -0.008244
8, 10.35, 1.9219999999999997, 0.496, 10.349800000000002, 1.92215, 0.4955, -0.008406
8, 10.35, 1.9209999999999998, 0.496, 10.349800000000002, 1.92095, 0.4955, -0.008526
8, 10.35, 1.92, 0.496, 10.34975, 1.91995, 0.49605, -0.008526
8, 10.35, 1.919, 0.496, 10.35, 1.9194, 0.49615000000000004, -0.008594
8, 10.35, 1.9180000000000001, 0.496, 10.35, 1.918, 0.49615000000000004, -0.008656
8, 10.35, 1.9170000000000003, 0.496, 10.349950000000002, 1.917, 0.49615000000000004, -0.008771
8, 10.35, 1.9160000000000004, 0.496, 10.350050000000001, 1.91625, 0.49610000000000004, -0.008714
8, 10.35, 1.9160000000000004, 0.497, 10.350150000000001, 1.91575, 0.49615000000000004, -0.008792
8, 10.35, 1.9160000000000004, 0.498, 10.350150000000001, 1.91565, 0.49795000000000006, -0.008735
8, 10.35, 1.9160000000000004, 0.499, 10.350150000000001, 1.91575, 0.49895000000000006, -0.008667
8, 10.35, 1.9160000000000004, 0.5, 10.35, 1.9161000000000001, 0.49975, -0.008646
8, 10.35, 1.9160000000000004, 0.501, 10.350050000000001, 1.9164, 0.501, -0.008714
8, 10.35, 1.9160000000000004, 0.502, 10.34985, 1.9163000000000001, 0.50215, -0.008656
8, 10.35, 1.9160000000000004, 0.503, 10.34975, 1.91595, 0.5028, -0.008636
8, 10.35, 1.9160000000000004, 0.504, 10.34985, 1.91575, 0.504, -0.008745
9, 10.35, 1.9170000000000003, 0.504, 10.35, 1.9167, 0.504, -0.008557
9, 10.35, 1.9180000000000001, 0.504, 10.349950000000002, 1.918, 0.504, -0.008563
9, 10.35, 1.919, 0.504, 10.350150000000001, 1.9185, 0.504, -0.008537
9, 10.35, 1.92, 0.504, 10.350150000000001, 1.9203000000000001, 0.504, -0.008364
9, 10.35, 1.9209999999999998, 0.504, 10.350100000000001, 1.9209, 0.504, -0.008344
9, 10.35, 1.9219999999999997, 0.504, 10.350150000000001, 1.922, 0.504, -0.008297
9, 10.35, 1.9229999999999996, 0.504, 10.350050000000001, 1.9225, 0.504, -0.008208
9, 10.35, 1.9239999999999995, 0.504, 10.35, 1.92385, 0.504, -0.00826
9, 10.35, 1.9249999999999994, 0.504, 10.349950000000002, 1.92495, 0.504, -0.008333
9, 10.35, 1.9249999999999994, 0.503, 10.34985, 1.925, 0.5039, -0.00826
9, 10.35, 1.9249999999999994, 0.502, 10.34985, 1.925, 0.5023, -0.008333
9, 10.35, 1.9249999999999994, 0.501, 10.34985, 1.925, 0.5008, -0.008297
9, 10.35, 1.9249999999999994, 0.5, 10.349900000000002, 1.925, 0.50085, -0.008328
9, 10.35, 1.9249999999999994, 0.499, 10.349900000000002, 1.9251, 0.49910000000000004, -0.008375
9, 10.35, 1.9249999999999994, 0.498, 10.349950000000002, 1.9250500000000001, 0.498, -0.008328
9, 10.35, 1.9249999999999994, 0.497, 10.350050000000001, 1.9250500000000001, 0.49695000000000006, -0.008349
9, 10.35, 1.9249999999999994, 0.496, 10.350100000000001, 1.925, 0.4963, -0.008364
9, 10.35, 1.9249999999999994, 0.495, 10.350100000000001, 1.92495, 0.49495000000000006, -0.008385
10, 10.35, 1.9239999999999995, 0.495, 10.350100000000001, 1.9245, 0.49485, -0.008344
10, 10.35, 1.9229999999999996, 0.495, 10.350150000000001, 1.9231500000000001, 0.49485, -0.008385
10, 10.35, 1.9219999999999997, 0.495, 10.350100000000001, 1.92215, 0.49485, -0.008432
10, 10.35, 1.9209999999999998, 0.495, 10.349950000000002, 1.92095, 0.49485, -0.008537
10, 10.35, 1.92, 0.495, 10.35, 1.9205, 0.4949, -0.008484
10, 10.35, 1.919, 0.495, 10.349950000000002, 1.9185, 0.495, -0.008583
10, 10.35, 1.9180000000000001, 0.495, 10.349900000000002, 1.9183000000000001, 0.49495000000000006, -0.00849
10, 10.35, 1.9170000000000003, 0.495, 10.349900000000002, 1.9171500000000001, 0.495, -0.008761
10, 10.35, 1.9160000000000004, 0.495, 10.34985, 1.91625, 0.49505, -0.008792
10, 10.35, 1.9150000000000005, 0.495, 10.349950000000002, 1.9152, 0.49510000000000004, -0.008855
10, 10.35, 1.9150000000000005, 0.496, 10.350050000000001, 1.9150500000000001, 0.49575, -0.008849
10, 10.35, 1.9150000000000005, 0.497, 10.350100000000001, 1.9149, 0.49695000000000006, -0.008802
10, 10.35, 1.9150000000000005, 0.498, 10.350150000000001, 1.9146, 0.49805, -0.008922
10, 10.35, 1.9150000000000005, 0.499, 10.350100000000001, 1.9148000000000003, 0.49905, -0.008839
10, 10.35, 1.9150000000000005, 0.5, 10.350150000000001, 1.9149500000000002, 0.49970000000000003, -0.008714
10, 10.35, 1.9150000000000005, 0.501, 10.350050000000001, 1.9150500000000001, 0.501, -0.008802
10, 10.35, 1.9150000000000005, 0.502, 10.349900000000002, 1.9151000000000002, 0.50215, -0.008745
10, 10.35, 1.9150000000000005, 0.503, 10.34975, 1.9151500000000001, 0.50285, -0.008703
10, 10.35, 1.9150000000000005, 0.504, 10.34975, 1.9151000000000002, 0.50395, -0.008818
10, 10.35, 1.9150000000000005, 0.505, 10.349950000000002, 1.9151000000000002, 0.5051, -0.008703
11, 10.35, 1.9160000000000004, 0.505, 10.350050000000001, 1.91525, 0.5052000000000001, -0.008808
11, 10.35, 1.9170000000000003, 0.505, 10.350100000000001, 1.9168000000000003, 0.5052000000000001, -0.008516
11, 10.35, 1.9180000000000001, 0.505, 10.350150000000001, 1.9180500000000003, 0.5052000000000001, -0.008422
11, 10.35, 1.919, 0.505, 10.350150000000001, 1.9185, 0.50515, -0.008432
11, 10.35, 1.92, 0.505, 10.350050000000001, 1.9200500000000003, 0.505, -0.008333
11, 10.35, 1.9209999999999998, 0.505, 10.349950000000002, 1.921, 0.505, -0.008328
11, 10.35, 1.9219999999999997, 0.505, 10.34985, 1.922, 0.505, -0.008302
11, 10.35, 1.9229999999999996, 0.505, 10.34985, 1.9225, 0.505, -0.008312
11, 10.35, 1.9239999999999995, 0.505, 10.34985, 1.92385, 0.505, -0.008338
11, 10.35, 1.9249999999999994, 0.505, 10.35, 1.925, 0.505, -0.008323
11, 10.35, 1.9259999999999993, 0.505, 10.35, 1.9260500000000003, 0.505, -0.008344
11, 10.35, 1.9259999999999993, 0.504, 10.35, 1.9261000000000001, 0.504, -0.008302
11, 10.35, 1.9259999999999993, 0.503, 10.35, 1.9260500000000003, 0.5033500000000001, -0.00838
