Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.5, 1.8, 0.5, 10.500350000000001, 1.8001500000000001, 0.5001, -0.009293
1, 10.53, 1.8, 0.5, 10.53025, 1.79975, 0.5, -0.009282
1, 10.53, 1.77, 0.5, 10.529650000000002, 1.7699500000000001, 0.49995000000000006, -0.009287
2, 10.5, 1.77, 0.5, 10.501900000000001, 1.7697, 0.49995000000000006, -0.009298
2, 10.47, 1.77, 0.5, 10.47035, 1.76975, 0.49995000000000006, -0.009308
2, 10.47, 1.8, 0.5, 10.4711, 1.7998500000000002, 0.5, -0.009235
2, 10.47, 1.83, 0.5, 10.46855, 1.8300500000000002, 0.49995000000000006, -0.009303
3, 10.5, 1.83, 0.5, 10.50055, 1.8299, 0.49995000000000006, -0.009272
3, 10.53, 1.83, 0.5, 10.529800000000002, 1.83, 0.5001, -0.009241
3, 10.559999999999999, 1.83, 0.5, 10.5601, 1.83, 0.5001, -0.009261
3, 10.559999999999999, 1.8, 0.5, 10.558950000000001, 1.7995500000000002, 0.50005, -0.009282
3, 10.559999999999999, 1.77, 0.5, 10.5625, 1.7699500000000001, 0.4999, -0.009277
3, 10.559999999999999, 1.74, 0.5, 10.55975, 1.73975, 0.4999, -0.009267
4, 10.53, 1.74, 0.5, 10.53105, 1.7395500000000002, 0.4999, -0.009287
4, 10.5, 1.74, 0.5, 10.501050000000001, 1.74025, 0.4999, -0.009246
4, 10.47, 1.74, 0.5, 10.470650000000001, 1.74005, 0.49995000000000006, -0.009303
4, 10.440000000000001, 1.74, 0.5, 10.439150000000001, 1.7399, 0.49995000000000006, -0.00923
4, 10.440000000000001, 1.77, 0.5, 10.440900000000001, 1.7698500000000001, 0.50005, -0.009251
4, 10.440000000000001, 1.8, 0.5, 10.438, 1.80045, 0.5001, -0.009225
4, 10.440000000000001, 1.83, 0.5, 10.43835, 1.8299, 0.5, -0.009272
4, 10.440000000000001, 1.86, 0.5, 10.4402, 1.8599, 0.49995000000000006, -0.009267
5, 10.47, 1.86, 0.5, 10.47005, 1.8598500000000002, 0.49995000000000006, -0.009251
5, 10.5, 1.86, 0.5, 10.500300000000001, 1.85995, 0.4999, -0.009251
5, 10.53, 1.86, 0.5, 10.531150000000002, 1.85995, 0.4999, -0.009282
5, 10.559999999999999, 1.86, 0.5, 10.560300000000002, 1.8600500000000002, 0.49995000000000006, -0.009298
5, 10.589999999999998, 1.86, 0.5, 10.589300000000001, 1.8600500000000002, 0.5, -0.009287
5, 10.589999999999998, 1.83, 0.5, 10.58995, 1.8303500000000001, 0.5, -0.009298
5, 10.589999999999998, 1.8, 0.5, 10.590650000000002, 1.80045, 0.5, -0.009251
5, 10.589999999999998, 1.77, 0.5, 10.59345, 1.7691000000000001, 0.5, -0.00923
5, 10.589999999999998, 1.74, 0.5, 10.58905, 1.74025, 0.5, -0.00923
5, 10.589999999999998, 1.71, 0.5, 10.58965, 1.71015, 0.5, -0.009298
6, 10.559999999999999, 1.71, 0.5, 10.55925, 1.7099000000000002, 0.50015, -0.009225
6, 10.53, 1.71, 0.5, 10.53025, 1.7099000000000002, 0.5001, -0.009287
6, 10.5, 1.71, 0.5, 10.49935, 1.7100500000000003, 0.49995000000000006, -0.009267
6, 10.47, 1.71, 0.5, 10.469400000000002, 1.71, 0.49995000000000006, -0.009277
6, 10.440000000000001, 1.71, 0.5, 10.43945, 1.7100500000000003, 0.4999, -0.009256
6, 10.410000000000002, 1.71, 0.5, 10.409400000000002, 1.70985, 0.49995000000000006, -0.009287
6, 10.410000000000002, 1.74, 0.5, 10.407800000000002, 1.7405500000000003, 0.4999, -0.009256
6, 10.410000000000002, 1.77, 0.5, 10.408050000000001, 1.7703000000000002, 0.5, -0.008724
6, 10.410000000000002, 1.8, 0.5, 10.4074, 1.80045, 0.5, -0.008928
6, 10.410000000000002, 1.83, 0.5, 10.41205, 1.82975, 0.5, -0.008907
6, 10.410000000000002, 1.86, 0.5, 10.40785, 1.85995, 0.5, -0.008917
6, 10.410000000000002, 1.8900000000000001, 0.5, 10.40825, 1.8900500000000002, 0.5, -0.008975
7, 10.440000000000001, 1.8900000000000001, 0.5, 10.4388, 1.8898000000000001, 0.50005, -0.009246
7, 10.47, 1.8900000000000001, 0.5, 10.47035, 1.88975, 0.5001, -0.009287
7, 10.5, 1.8900000000000001, 0.5, 10.500200000000001, 1.88985, 0.5001, -0.009235
7, 10.53, 1.8900000000000001, 0.5, 10.530050000000001, 1.8901000000000001, 0.5001, -0.009282
7, 10.559999999999999, 1.8900000000000001, 0.5, 10.5606, 1.8901000000000001, 0.49995000000000006, -0.00923
7, 10.589999999999998, 1.8900000000000001, 0.5, 10.591050000000001, 1.8900500000000002, 0.49985, -0.00923
7, 10.619999999999997, 1.8900000000000001, 0.5, 10.619800000000001, 1.89, 0.49985, -0.009267
7, 10.619999999999997, 1.86, 0.5, 10.61925, 1.8596000000000001, 0.5001, -0.009293
7, 10.619999999999997, 1.83, 0.5, 10.622050000000002, 1.82995, 0.5001, -0.009293
7, 10.619999999999997, 1.8, 0.5, 10.61985, 1.8003500000000001, 0.4999, -0.009293
7, 10.619999999999997, 1.77, 0.5, 10.61985, 1.7704000000000002, 0.5, -0.009272
7, 10.619999999999997, 1.74, 0.5, 10.6203, 1.7391, 0.49995000000000006, -0.009287
7, 10.619999999999997, 1.71, 0.5, 10.617650000000001, 1.71075, 0.50015, -0.009287
7, 10.619999999999997, 1.68, 0.5, 10.6196, 1.67975, 0.50015, -0.009293
8, 10.589999999999998, 1.68, 0.5, 10.588550000000001, 1.68, 0.5001, -0.009246
8, 10.559999999999999, 1.68, 0.5, 10.559550000000002, 1.67985, 0.50005, -0.009235
8, 10.53, 1.68, 0.5, 10.5306, 1.6797, 0.49995000000000006, -0.009267
8, 10.5, 1.68, 0.5, 10.4997, 1.6798000000000002, 0.49995000000000006, -0.009246
8, 10.47, 1.68, 0.5, 10.469550000000002, 1.68, 0.5, -0.009293
8, 10.440000000000001, 1.68, 0.5, 10.440150000000001, 1.68, 0.5, -0.009282
8, 10.410000000000002, 1.68, 0.5, 10.409900000000002, 1.6802000000000001, 0.50005, -0.009235
8, 10.380000000000003, 1.68, 0.5, 10.380150000000002, 1.6802000000000001, 0.5, -0.009235
8, 10.380000000000003, 1.71, 0.5, 10.3786, 1.7105, 0.50005, -0.009277
8, 10.380000000000003, 1.74, 0.5, 10.3802, 1.74025, 0.5, -0.009272
8, 10.380000000000003, 1.77, 0.5, 10.37845, 1.7698500000000001, 0.5, -0.008177
8, 10.380000000000003, 1.8, 0.5, 10.3771, 1.8012000000000001, 0.5, -0.004844
8, 10.380000000000003, 1.83, 0.5, 10.381, 1.83025, 0.5, -0.00473
8, 10.380000000000003, 1.86, 0.5, 10.378150000000002, 1.86045, 0.5, -0.007415
8, 10.380000000000003, 1.8900000000000001, 0.5, 10.377550000000001, 1.89045, 0.5, -0.009282
8, 10.380000000000003, 1.9200000000000002, 0.5, 10.378200000000001, 1.9203500000000002, 0.49995000000000006, -0.009209
9, 10.410000000000002, 1.9200000000000002, 0.5, 10.410350000000001, 1.91985, 0.4999, -0.008938
9, 10.440000000000001, 1.9200000000000002, 0.5, 10.440900000000001, 1.9199000000000002, 0.49995000000000006, -0.009277
9, 10.47, 1.9200000000000002, 0.5, 10.4699, 1.9200500000000003, 0.5, -0.009282
9, 10.5, 1.9200000000000002, 0.5, 10.49985, 1.9201000000000001, 0.49995000000000006, -0.009251
9, 10.53, 1.9200000000000002, 0.5, 10.53035, 1.9200500000000003, 0.5001, -0.009303
9, 10.559999999999999, 1.9200000000000002, 0.5, 10.559, 1.9200500000000003, 0.5001, -0.009293
9, 10.589999999999998, 1.9200000000000002, 0.5, 10.590050000000002, 1.91995, 0.5001, -0.009282
9, 10.619999999999997, 1.9200000000000002, 0.5, 10.6194, 1.9198000000000002, 0.50015, -0.00923
9, 10.649999999999997, 1.9200000000000002, 0.5, 10.6506, 1.9199000000000002, 0.50015, -0.009214
9, 10.649999999999997, 1.8900000000000001, 0.5, 10.6499, 1.8909, 0.5, -0.009251
9, 10.649999999999997, 1.86, 0.5, 10.64925, 1.8616000000000001, 0.5, -0.009303
9, 10.649999999999997, 1.83, 0.5, 10.650150000000002, 1.8300500000000002, 0.5, -0.009256
9, 10.649999999999997, 1.8, 0.5, 10.649700000000001, 1.8, 0.4999, -0.009246
9, 10.649999999999997, 1.77, 0.5, 10.6495, 1.7699, 0.49995000000000006, -0.009277
9, 10.649999999999997, 1.74, 0.5, 10.6531, 1.7395, 0.4999, -0.009277
9, 10.649999999999997, 1.71, 0.5, 10.651150000000001, 1.7105, 0.5, -0.009261
9, 10.649999999999997, 1.68, 0.5, 10.652800000000001, 1.6793000000000002, 0.5, -0.009287
9, 10.649999999999997, 1.65, 0.5, 10.647050000000002, 1.6496000000000002, 0.5001, -0.009256
10, 10.619999999999997, 1.65, 0.5, 10.620700000000001, 1.65045, 0.5001, -0.009241
10, 10.589999999999998, 1.65, 0.5, 10.5891, 1.6505, 0.5001, -0.009293
10, 10.559999999999999, 1.65, 0.5, 10.55925, 1.6503, 0.50005, -0.009298
10, 10.53, 1.65, 0.5, 10.52945, 1.64975, 0.49995000000000006, -0.009235
10, 10.5, 1.65, 0.5, 10.499400000000001, 1.6501000000000001, 0.5, -0.009261
10, 10.47, 1.65, 0.5, 10.468900000000001, 1.6503500000000002, 0.5, -0.009267
10, 10.440000000000001, 1.65, 0.5, 10.439800000000002, 1.64975, 0.5, -0.009282
10, 10.410000000000002, 1.65, 0.5, 10.407800000000002, 1.65015, 0.5, -0.009261
10, 10.380000000000003, 1.65, 0.5, 10.381050000000002, 1.64955, 0.5, -0.009246
10, 10.350000000000003, 1.65, 0.5, 10.350800000000001, 1.6503500000000002, 0.50005, -0.009303
10, 10.350000000000003, 1.68, 0.5, 10.34805, 1.67965, 0.5001, -0.00923
10, 10.350000000000003, 1.71, 0.5, 10.346300000000001, 1.70975, 0.5001, -0.009235
10, 10.350000000000003, 1.74, 0.5, 10.35335, 1.74005, 0.50005, -0.009282
10, 10.350000000000003, 1.77, 0.5, 10.350800000000001, 1.7697, 0.5, -0.008792
10, 10.350000000000003, 1.8, 0.5, 10.349900000000002, 1.7998500000000002, 0.4999, -0.0051
10, 10.350000000000003, 1.83, 0.5, 10.34795, 1.8312, 0.4999, -0.005449
10, 10.350000000000003, 1.86, 0.5, 10.351700000000001, 1.8595, 0.49995000000000006, -0.005601
10, 10.350000000000003, 1.8900000000000001, 0.5, 10.34975, 1.8899000000000001, 0.5, -0.009241
10, 10.350000000000003, 1.9200000000000002, 0.5, 10.348650000000001, 1.91945, 0.5, -0.005976
10, 10.350000000000003, 1.9500000000000002, 0.5, 10.349200000000002, 1.95015, 0.5, -0.008083
11, 10.380000000000003, 1.9500000000000002, 0.5, 10.3796, 1.9500500000000003, 0.5, -0.009261
11, 10.410000000000002, 1.9500000000000002, 0.5, 10.410300000000001, 1.9499000000000002, 0.50005, -0.008943
11, 10.440000000000001, 1.9500000000000002, 0.5, 10.44125, 1.94995, 0.50005, -0.009293
11, 10.47, 1.9500000000000002, 0.5, 10.47085, 1.9499000000000002, 0.50005, -0.009251
11, 10.5, 1.9500000000000002, 0.5, 10.499400000000001, 1.9499000000000002, 0.5, -0.00923
11, 10.53, 1.9500000000000002, 0.5, 10.529300000000001, 1.9499000000000002, 0.50005, -0.009246
11, 10.559999999999999, 1.9500000000000002, 0.5, 10.56075, 1.94995, 0.50005, -0.009256
11, 10.589999999999998, 1.9500000000000002, 0.5, 10.59055, 1.95, 0.5, -0.009261
11, 10.619999999999997, 1.9500000000000002, 0.5, 10.6196, 1.9500500000000003, 0.50005, -0.009241
11, 10.649999999999997, 1.9500000000000002, 0.5, 10.65065, 1.95015, 0.49995000000000006, -0.009235
11, 10.679999999999996, 1.9500000000000002, 0.5, 10.680400000000002, 1.94995, 0.4999, -0.009256
11, 10.679999999999996, 1.9200000000000002, 0.5, 10.6816, 1.921, 0.4999, -0.009282
11, 10.679999999999996, 1.8900000000000001, 0.5, 10.679200000000002, 1.89025, 0.49995000000000006, -0.009277
11, 10.679999999999996, 1.86, 0.5, 10.6822, 1.8603000000000003, 0.5, -0.009225
11, 10.679999999999996, 1.83, 0.5, 10.677700000000002, 1.83075, 0.50015, -0.009241
11, 10.679999999999996, 1.8, 0.5, 10.6807, 1.8, 0.5001, -0.009235
11, 10.679999999999996, 1.77, 0.5, 10.68225, 1.7698500000000001, 0.4999, -0.009287
11, 10.679999999999996, 1.74, 0.5, 10.68185, 1.73975, 0.4999, -0.009277
11, 10.679999999999996, 1.71, 0.5, 10.67595, 1.7098000000000002, 0.4999, -0.009251
11, 10.679999999999996, 1.68, 0.5, 10.6803, 1.6798000000000002, 0.4999, -0.009246
11, 10.679999999999996, 1.65, 0.5, 10.678650000000001, 1.6498000000000002, 0.49995000000000006, -0.009272
11, 10.679999999999996, 1.6199999999999999, 0.5, 10.68115, 1.6205500000000002, 0.5, -0.009287
12, 10.649999999999997, 1.6199999999999999, 0.5, 10.648950000000001, 1.62025, 0.5, -0.009246
12, 10.619999999999997, 1.6199999999999999, 0.5, 10.61935, 1.6198500000000002, 0.5001, -0.009314
12, 10.589999999999998, 1.6199999999999999, 0.5, 10.5897, 1.6200500000000002, 0.5001, -0.009246
12, 10.559999999999999, 1.6199999999999999, 0.5, 10.5593, 1.6200500000000002, 0.5001, -0.009277
12, 10.53, 1.6199999999999999, 0.5, 10.53045, 1.6200500000000002, 0.5, -0.009246
12, 10.5, 1.6199999999999999, 0.5, 10.499450000000001, 1.62, 0.49995000000000006, -0.009287
12, 10.47, 1.6199999999999999, 0.5, 10.470300000000002, 1.6200500000000002, 0.49995000000000006, -0.009246
12, 10.440000000000001, 1.6199999999999999, 0.5, 10.43945, 1.62, 0.49995000000000006, -0.009261
12, 10.410000000000002, 1.6199999999999999, 0.5, 10.41, 1.6200500000000002, 0.5, -0.009277
12, 10.380000000000003, 1.6199999999999999, 0.5, 10.379100000000001, 1.6200500000000002, 0.49995000000000006, -0.009272
12, 10.350000000000003, 1.6199999999999999, 0.5, 10.34985, 1.6200500000000002, 0.5, -0.009277
12, 10.320000000000004, 1.6199999999999999, 0.5, 10.32, 1.62, 0.50015, -0.009287
12, 10.320000000000004, 1.65, 0.5, 10.3185, 1.6501000000000001, 0.5001, -0.009282
12, 10.320000000000004, 1.68, 0.5, 10.322550000000001, 1.68015, 0.50005, -0.009272
12, 10.320000000000004, 1.71, 0.5, 10.319550000000001, 1.71065, 0.5, -0.009256
12, 10.320000000000004, 1.74, 0.5, 10.319550000000001, 1.7399, 0.5, -0.009225
12, 10.320000000000004, 1.77, 0.5, 10.320400000000001, 1.7699, 0.4999, -0.008537
12, 10.320000000000004, 1.8, 0.5, 10.321050000000001, 1.7995500000000002, 0.5001, -0.005053
12, 10.320000000000004, 1.83, 0.5, 10.3198, 1.8306000000000002, 0.50005, -0.005512
12, 10.320000000000004, 1.86, 0.5, 10.318850000000001, 1.8597000000000001, 0.50005, -0.007796
12, 10.320000000000004, 1.8900000000000001, 0.5, 10.32055, 1.8893000000000002, 0.50005, -0.009204
12, 10.320000000000004, 1.9200000000000002, 0.5, 10.3175, 1.9197, 0.49995000000000006, -0.009063
12, 10.320000000000004, 1.9500000000000002, 0.5, 10.3241, 1.9499000000000002, 0.4999, -0.009053
12, 10.320000000000004, 1.9800000000000002, 0.5, 10.320650000000002, 1.9799, 0.4999, -0.00922
