Voltage = 4.4, Current = 20.5, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.395, 1.9, 0.5, 10.395100000000001, 1.8999000000000001, 0.5, -0.00693
1, 10.395, 1.9006999999999998, 0.5, 10.395, 1.9000500000000002, 0.50005, -0.006972
1, 10.395, 1.9006999999999998, 0.4993, 10.394950000000001, 1.9009500000000001, 0.49960000000000004, -0.00728
2, 10.395, 1.9, 0.4993, 10.394800000000002, 1.9003500000000002, 0.49925, -0.007144
2, 10.395, 1.8993, 0.4993, 10.394900000000002, 1.89975, 0.49910000000000004, -0.006638
2, 10.395, 1.8993, 0.5, 10.39485, 1.8988000000000003, 0.4995, -0.006466
2, 10.395, 1.8993, 0.5007, 10.394900000000002, 1.8988000000000003, 0.5006, -0.006586
3, 10.395, 1.9, 0.5007, 10.395, 1.9, 0.50075, -0.007118
3, 10.395, 1.9006999999999998, 0.5007, 10.395050000000001, 1.90075, 0.50085, -0.007207
3, 10.395, 1.9013999999999998, 0.5007, 10.395050000000001, 1.90135, 0.5009, -0.007228
3, 10.395, 1.9013999999999998, 0.5, 10.395100000000001, 1.9014000000000002, 0.5004500000000001, -0.007306
3, 10.395, 1.9013999999999998, 0.4993, 10.395100000000001, 1.90145, 0.49945000000000006, -0.007363
3, 10.395, 1.9013999999999998, 0.49860000000000004, 10.395100000000001, 1.90145, 0.49885, -0.007384
4, 10.395, 1.9006999999999998, 0.49860000000000004, 10.395050000000001, 1.90125, 0.49870000000000003, -0.007327
4, 10.395, 1.9, 0.49860000000000004, 10.394900000000002, 1.89995, 0.49860000000000004, -0.006779
4, 10.395, 1.8993, 0.49860000000000004, 10.395, 1.89945, 0.49860000000000004, -0.006529
4, 10.395, 1.8986, 0.49860000000000004, 10.395, 1.8985, 0.49860000000000004, -0.006591
4, 10.395, 1.8986, 0.4993, 10.395, 1.8984, 0.499, -0.006487
4, 10.395, 1.8986, 0.5, 10.394950000000001, 1.89845, 0.50005, -0.006524
4, 10.395, 1.8986, 0.5007, 10.394950000000001, 1.8985, 0.5005, -0.006492
4, 10.395, 1.8986, 0.5014000000000001, 10.394950000000001, 1.8985500000000002, 0.50155, -0.006503
5, 10.395, 1.8993, 0.5014000000000001, 10.395050000000001, 1.89955, 0.50165, -0.006586
5, 10.395, 1.9, 0.5014000000000001, 10.395050000000001, 1.89985, 0.50165, -0.006701
5, 10.395, 1.9006999999999998, 0.5014000000000001, 10.395, 1.90045, 0.5015, -0.007405
5, 10.395, 1.9013999999999998, 0.5014000000000001, 10.395050000000001, 1.9014000000000002, 0.5014000000000001, -0.007426
5, 10.395, 1.9020999999999997, 0.5014000000000001, 10.395050000000001, 1.9023500000000002, 0.5014000000000001, -0.007368
5, 10.395, 1.9020999999999997, 0.5007, 10.395, 1.9025, 0.5006, -0.007572
5, 10.395, 1.9020999999999997, 0.5, 10.395, 1.90215, 0.50025, -0.007421
5, 10.395, 1.9020999999999997, 0.4993, 10.395050000000001, 1.9018000000000002, 0.49920000000000003, -0.007421
5, 10.395, 1.9020999999999997, 0.49860000000000004, 10.395050000000001, 1.9018000000000002, 0.4989, -0.007488
5, 10.395, 1.9020999999999997, 0.49790000000000006, 10.395, 1.90195, 0.4979, -0.007608
6, 10.395, 1.9013999999999998, 0.49790000000000006, 10.394900000000002, 1.9016000000000002, 0.4978, -0.007337
6, 10.395, 1.9006999999999998, 0.49790000000000006, 10.394950000000001, 1.9011500000000001, 0.49775, -0.007275
6, 10.395, 1.9, 0.49790000000000006, 10.39485, 1.8999000000000001, 0.4978, -0.006769
6, 10.395, 1.8993, 0.49790000000000006, 10.394900000000002, 1.89935, 0.4978, -0.006607
6, 10.395, 1.8986, 0.49790000000000006, 10.394900000000002, 1.8985, 0.4978, -0.006612
6, 10.395, 1.8979000000000001, 0.49790000000000006, 10.394950000000001, 1.8983, 0.4978, -0.006539
6, 10.395, 1.8979000000000001, 0.49860000000000004, 10.395, 1.89815, 0.49835, -0.006383
6, 10.395, 1.8979000000000001, 0.4993, 10.395050000000001, 1.89735, 0.4993, -0.006143
6, 10.395, 1.8979000000000001, 0.5, 10.395150000000001, 1.89815, 0.5, -0.006242
6, 10.395, 1.8979000000000001, 0.5007, 10.395050000000001, 1.89825, 0.50055, -0.00656
6, 10.395, 1.8979000000000001, 0.5014000000000001, 10.395, 1.89815, 0.50155, -0.006618
6, 10.395, 1.8979000000000001, 0.5021000000000001, 10.395050000000001, 1.8980500000000002, 0.502, -0.006289
7, 10.395, 1.8986, 0.5021000000000001, 10.394900000000002, 1.8984, 0.5021, -0.006602
7, 10.395, 1.8993, 0.5021000000000001, 10.395, 1.8987, 0.50215, -0.006409
7, 10.395, 1.9, 0.5021000000000001, 10.394900000000002, 1.9000500000000002, 0.5022000000000001, -0.007212
7, 10.395, 1.9006999999999998, 0.5021000000000001, 10.394950000000001, 1.9011500000000001, 0.5022000000000001, -0.007212
7, 10.395, 1.9013999999999998, 0.5021000000000001, 10.394950000000001, 1.9013000000000002, 0.50225, -0.007217
7, 10.395, 1.9020999999999997, 0.5021000000000001, 10.395050000000001, 1.9018000000000002, 0.50225, -0.007316
7, 10.395, 1.9027999999999996, 0.5021000000000001, 10.395150000000001, 1.9029, 0.5022000000000001, -0.007874
7, 10.395, 1.9027999999999996, 0.5014000000000001, 10.395100000000001, 1.9029500000000001, 0.5018, -0.007666
7, 10.395, 1.9027999999999996, 0.5007, 10.395100000000001, 1.9029500000000001, 0.50055, -0.007744
7, 10.395, 1.9027999999999996, 0.5, 10.395100000000001, 1.9029, 0.5001, -0.007864
7, 10.395, 1.9027999999999996, 0.4993, 10.395050000000001, 1.9028000000000003, 0.49925, -0.007723
7, 10.395, 1.9027999999999996, 0.49860000000000004, 10.395, 1.9028000000000003, 0.49925, -0.007817
7, 10.395, 1.9027999999999996, 0.49790000000000006, 10.395, 1.9028000000000003, 0.49805, -0.00777
7, 10.395, 1.9027999999999996, 0.4972000000000001, 10.394950000000001, 1.90275, 0.49760000000000004, -0.007728
8, 10.395, 1.9020999999999997, 0.4972000000000001, 10.394900000000002, 1.9025, 0.49695000000000006, -0.007765
8, 10.395, 1.9013999999999998, 0.4972000000000001, 10.395, 1.9013000000000002, 0.49670000000000003, -0.007363
8, 10.395, 1.9006999999999998, 0.4972000000000001, 10.394900000000002, 1.9006500000000002, 0.4969, -0.007269
8, 10.395, 1.9, 0.4972000000000001, 10.394900000000002, 1.89995, 0.4973, -0.007076
8, 10.395, 1.8993, 0.4972000000000001, 10.394900000000002, 1.8996000000000002, 0.49745000000000006, -0.00679
8, 10.395, 1.8986, 0.4972000000000001, 10.395, 1.89845, 0.49745000000000006, -0.006398
8, 10.395, 1.8979000000000001, 0.4972000000000001, 10.395, 1.89825, 0.4974, -0.006508
8, 10.395, 1.8972000000000002, 0.4972000000000001, 10.394950000000001, 1.8969, 0.49720000000000003, -0.006268
8, 10.395, 1.8972000000000002, 0.49790000000000006, 10.395, 1.8969500000000001, 0.4978, -0.006362
8, 10.395, 1.8972000000000002, 0.49860000000000004, 10.395, 1.8971500000000001, 0.49845000000000006, -0.006367
8, 10.395, 1.8972000000000002, 0.4993, 10.395, 1.89735, 0.49925, -0.006331
8, 10.395, 1.8972000000000002, 0.5, 10.395, 1.8975, 0.49995000000000006, -0.006299
8, 10.395, 1.8972000000000002, 0.5007, 10.395, 1.89735, 0.50065, -0.006346
8, 10.395, 1.8972000000000002, 0.5014000000000001, 10.395, 1.89725, 0.5014500000000001, -0.006258
8, 10.395, 1.8972000000000002, 0.5021000000000001, 10.395, 1.8971500000000001, 0.50205, -0.006299
8, 10.395, 1.8972000000000002, 0.5028000000000001, 10.395, 1.8970500000000001, 0.50265, -0.006211
9, 10.395, 1.8979000000000001, 0.5028000000000001, 10.395, 1.8977, 0.50305, -0.006221
9, 10.395, 1.8986, 0.5028000000000001, 10.395100000000001, 1.89845, 0.50315, -0.006346
9, 10.395, 1.8993, 0.5028000000000001, 10.395100000000001, 1.8991500000000001, 0.5031, -0.00656
9, 10.395, 1.9, 0.5028000000000001, 10.395100000000001, 1.8999000000000001, 0.5028, -0.006711
9, 10.395, 1.9006999999999998, 0.5028000000000001, 10.395100000000001, 1.9001000000000001, 0.5028, -0.007066
9, 10.395, 1.9013999999999998, 0.5028000000000001, 10.395100000000001, 1.9013000000000002, 0.50255, -0.007175
9, 10.395, 1.9020999999999997, 0.5028000000000001, 10.395050000000001, 1.9020500000000002, 0.50255, -0.007624
9, 10.395, 1.9027999999999996, 0.5028000000000001, 10.395, 1.9028500000000002, 0.5026, -0.007843
9, 10.395, 1.9034999999999995, 0.5028000000000001, 10.395, 1.90365, 0.50285, -0.0079
9, 10.395, 1.9034999999999995, 0.5021000000000001, 10.394900000000002, 1.90375, 0.5021, -0.007687
9, 10.395, 1.9034999999999995, 0.5014000000000001, 10.394900000000002, 1.90325, 0.50175, -0.00753
9, 10.395, 1.9034999999999995, 0.5007, 10.394900000000002, 1.9031000000000002, 0.50055, -0.007692
9, 10.395, 1.9034999999999995, 0.5, 10.394900000000002, 1.90345, 0.5, -0.007707
9, 10.395, 1.9034999999999995, 0.4993, 10.395, 1.9036000000000002, 0.4993, -0.007848
9, 10.395, 1.9034999999999995, 0.49860000000000004, 10.395, 1.9038000000000002, 0.4989, -0.007942
9, 10.395, 1.9034999999999995, 0.49790000000000006, 10.395, 1.9037, 0.4979, -0.007869
9, 10.395, 1.9034999999999995, 0.4972000000000001, 10.395, 1.90335, 0.4975, -0.007754
9, 10.395, 1.9034999999999995, 0.4965000000000001, 10.395050000000001, 1.9031500000000001, 0.4964, -0.007864
10, 10.395, 1.9027999999999996, 0.4965000000000001, 10.395, 1.9031000000000002, 0.4963, -0.007817
10, 10.395, 1.9020999999999997, 0.4965000000000001, 10.395, 1.9026500000000002, 0.49635, -0.007478
10, 10.395, 1.9013999999999998, 0.4965000000000001, 10.395100000000001, 1.9012, 0.49635, -0.007165
10, 10.395, 1.9006999999999998, 0.4965000000000001, 10.395050000000001, 1.9006500000000002, 0.49635, -0.007102
10, 10.395, 1.9, 0.4965000000000001, 10.395100000000001, 1.89995, 0.49645000000000006, -0.006899
10, 10.395, 1.8993, 0.4965000000000001, 10.395100000000001, 1.8996000000000002, 0.4965, -0.00681
10, 10.395, 1.8986, 0.4965000000000001, 10.395050000000001, 1.8990500000000001, 0.4965, -0.00668
10, 10.395, 1.8979000000000001, 0.4965000000000001, 10.395050000000001, 1.8984, 0.49660000000000004, -0.006451
10, 10.395, 1.8972000000000002, 0.4965000000000001, 10.395050000000001, 1.897, 0.49660000000000004, -0.00632
10, 10.395, 1.8965000000000003, 0.4965000000000001, 10.394950000000001, 1.8968000000000003, 0.49660000000000004, -0.006383
10, 10.395, 1.8965000000000003, 0.4972000000000001, 10.39485, 1.8966, 0.49665000000000004, -0.006284
10, 10.395, 1.8965000000000003, 0.49790000000000006, 10.39485, 1.896, 0.49795000000000006, -0.006169
10, 10.395, 1.8965000000000003, 0.49860000000000004, 10.39485, 1.8961000000000001, 0.49865000000000004, -0.006127
10, 10.395, 1.8965000000000003, 0.4993, 10.394950000000001, 1.8966500000000002, 0.49925, -0.006242
10, 10.395, 1.8965000000000003, 0.5, 10.395050000000001, 1.89675, 0.4998, -0.006325
10, 10.395, 1.8965000000000003, 0.5007, 10.395, 1.8966, 0.50065, -0.006252
10, 10.395, 1.8965000000000003, 0.5014000000000001, 10.395, 1.8965500000000002, 0.5014500000000001, -0.006096
10, 10.395, 1.8965000000000003, 0.5021000000000001, 10.395, 1.89645, 0.5021, -0.006169
10, 10.395, 1.8965000000000003, 0.5028000000000001, 10.395, 1.8963, 0.50255, -0.006133
10, 10.395, 1.8965000000000003, 0.5035000000000002, 10.395, 1.8963, 0.5036, -0.006106
11, 10.395, 1.8972000000000002, 0.5035000000000002, 10.395, 1.8969500000000001, 0.5037, -0.006117
11, 10.395, 1.8979000000000001, 0.5035000000000002, 10.395150000000001, 1.8982, 0.50365, -0.006232
11, 10.395, 1.8986, 0.5035000000000002, 10.395100000000001, 1.8983500000000002, 0.50365, -0.006341
11, 10.395, 1.8993, 0.5035000000000002, 10.395100000000001, 1.8989, 0.50365, -0.006904
11, 10.395, 1.9, 0.5035000000000002, 10.395050000000001, 1.9000500000000002, 0.50355, -0.006998
11, 10.395, 1.9006999999999998, 0.5035000000000002, 10.395, 1.9011000000000002, 0.5035, -0.007087
11, 10.395, 1.9013999999999998, 0.5035000000000002, 10.395, 1.9012, 0.5035, -0.007087
11, 10.395, 1.9020999999999997, 0.5035000000000002, 10.394950000000001, 1.90155, 0.5034500000000001, -0.007624
11, 10.395, 1.9027999999999996, 0.5035000000000002, 10.394900000000002, 1.903, 0.5034500000000001, -0.007963
11, 10.395, 1.9034999999999995, 0.5035000000000002, 10.394950000000001, 1.9037, 0.5034500000000001, -0.007906
11, 10.395, 1.9041999999999994, 0.5035000000000002, 10.394950000000001, 1.90415, 0.5034500000000001, -0.007958
11, 10.395, 1.9041999999999994, 0.5028000000000001, 10.394950000000001, 1.9042000000000001, 0.5034000000000001, -0.008036
11, 10.395, 1.9041999999999994, 0.5021000000000001, 10.394950000000001, 1.9042000000000001, 0.50195, -0.007952
11, 10.395, 1.9041999999999994, 0.5014000000000001, 10.395, 1.9043, 0.5015, -0.007973
11, 10.395, 1.9041999999999994, 0.5007, 10.395, 1.9043, 0.5006, -0.007926
11, 10.395, 1.9041999999999994, 0.5, 10.395, 1.90425, 0.50015, -0.007874
11, 10.395, 1.9041999999999994, 0.4993, 10.395, 1.90425, 0.49925, -0.007984
11, 10.395, 1.9041999999999994, 0.49860000000000004, 10.395, 1.90425, 0.49885, -0.007921
11, 10.395, 1.9041999999999994, 0.49790000000000006, 10.395, 1.9042000000000001, 0.49785, -0.007947
11, 10.395, 1.9041999999999994, 0.4972000000000001, 10.395, 1.9042000000000001, 0.49785, -0.007989
11, 10.395, 1.9041999999999994, 0.4965000000000001, 10.395050000000001, 1.90415, 0.49645000000000006, -0.007994
11, 10.395, 1.9041999999999994, 0.49580000000000013, 10.395100000000001, 1.9041000000000001, 0.49605, -0.007843
12, 10.395, 1.9034999999999995, 0.49580000000000013, 10.395100000000001, 1.9041000000000001, 0.4955, -0.007879
12, 10.395, 1.9027999999999996, 0.49580000000000013, 10.3952, 1.9026, 0.4954, -0.007567
12, 10.395, 1.9020999999999997, 0.49580000000000013, 10.395050000000001, 1.90155, 0.49545000000000006, -0.007483
12, 10.395, 1.9013999999999998, 0.49580000000000013, 10.395, 1.90155, 0.49595000000000006, -0.00728
12, 10.395, 1.9006999999999998, 0.49580000000000013, 10.395, 1.9010500000000001, 0.49605, -0.007275
12, 10.395, 1.9, 0.49580000000000013, 10.395, 1.8999000000000001, 0.49605, -0.00667
12, 10.395, 1.8993, 0.49580000000000013, 10.394950000000001, 1.89945, 0.496, -0.006727
12, 10.395, 1.8986, 0.49580000000000013, 10.394800000000002, 1.89845, 0.49575, -0.006529
12, 10.395, 1.8979000000000001, 0.49580000000000013, 10.394800000000002, 1.89825, 0.49555, -0.006471
12, 10.395, 1.8972000000000002, 0.49580000000000013, 10.394900000000002, 1.8969, 0.49555, -0.006226
12, 10.395, 1.8965000000000003, 0.49580000000000013, 10.394950000000001, 1.8967, 0.49565000000000003, -0.006367
12, 10.395, 1.8958000000000004, 0.49580000000000013, 10.395, 1.8955500000000003, 0.49585, -0.006273
